dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,0,2,convs.1,2048,2048,18,0.2689671814441681,0.2973025441169739,0.028335362672805786,0.05239206552505493,0.1348257213830948,test,0.289548397064209,0.049711573868989944,0.041211389005184174,0.14193766802063418,128,74.7528305053711,0.5840064883232117,0.5137060284614563,0.0007992619648575783,
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,0,3,convs.2,2048,2048,18,0.13159938156604767,0.1445106416940689,0.01291126012802124,0.01974964141845703,0.10450611263513565,test,0.14057981967926025,0.01732453517615795,0.0029580523259937763,0.08238303947951883,18,15.267634391784668,0.8482019106547037,0.1804201602935791,0.00044363478082232177,
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,1,1,convs.0,2048,2048,18,0.38853031396865845,0.4441576600074768,0.05562734603881836,0.10250961780548096,0.15762962400913239,test,0.4173393249511719,0.14731667935848236,0.32343554496765137,0.35699094224828026,128,84.10134887695312,0.6570417881011963,0.8890672922134399,0.0034225096460431814,0.25686864363635475
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,1,2,convs.1,2048,2048,18,0.09024082869291306,0.10303860902786255,0.012797780334949493,0.018518388271331787,0.20050807297229767,test,0.10017305612564087,0.01630464754998684,0.09354544430971146,0.07745524625417731,128,58.026302337646484,0.45333048701286316,1.0507009029388428,0.001649337587878108,0.25686864363635475
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,1,3,convs.2,2048,2048,18,0.011412251740694046,0.013355737552046776,0.0019434858113527298,0.002493441104888916,0.21445369720458984,test,0.013180971145629883,0.0014940024120733142,0.036003731191158295,0.046475483863174384,18,9.395663261413574,0.5219812923007541,0.8481017351150513,0.0035835877060890198,0.25686864363635475
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,2,1,convs.0,2048,2048,18,0.23061703145503998,0.2726706564426422,0.042053624987602234,0.06055086851119995,0.20664040744304657,test,0.2497115135192871,0.08797574043273926,0.474141925573349,0.26847575696886694,128,76.62029266357422,0.5985960364341736,1.2310293912887573,0.004776120185852051,0.29977526815501215
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,2,2,convs.1,2048,2048,18,0.0313042476773262,0.03769027814269066,0.006386030465364456,0.008021235466003418,0.3119141459465027,test,0.036380112171173096,0.005828941706568003,0.3050256073474884,0.0609081054042376,128,40.89229202270508,0.3194710314273834,2.126023292541504,0.005015142261981964,0.29977526815501215
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,2,3,convs.2,2048,2048,18,0.0034159314818680286,0.0042803636752069,0.000864432193338871,0.0009866952896118164,0.29529866576194763,test,0.0040392279624938965,0.00047191596240736544,0.2779269218444824,0.04681648616951575,18,5.641186714172363,0.3133992618984646,2.336615562438965,0.027663473039865494,0.29977526815501215
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,4,1,convs.0,2048,2048,18,0.1868128925561905,0.23794013261795044,0.05112724006175995,0.06805676221847534,0.269137978553772,test,0.2151443362236023,0.07410846650600433,0.7812864184379578,0.2621910809261199,128,63.514244079589844,0.49620503187179565,1.564471960067749,0.007778896950185299,0.4928481714365256
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,4,2,convs.1,2048,2048,18,0.020261544734239578,0.026776891201734543,0.006515346467494965,0.00757521390914917,0.3924873471260071,test,0.02423757314682007,0.003981880843639374,0.8585635423660278,0.06679529015843781,128,24.391223907470703,0.19055643677711487,3.3331525325775146,0.015472030267119408,0.4928481714365256
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,4,3,convs.2,2048,2048,18,0.0034940598998218775,0.004667114466428757,0.0011730545666068792,0.0012729763984680176,0.3182182312011719,test,0.004436314105987549,0.0004914231831207871,1.047863483428955,0.052360257261670214,18,3.9791884422302246,0.22106602456834581,4.213562488555908,0.1292048841714859,0.4928481714365256
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,8,1,convs.0,2048,2048,18,0.33496567606925964,0.4853516221046448,0.15038594603538513,0.22756969928741455,0.3880627751350403,test,0.4371742606163025,0.1541357785463333,1.1382133960723877,0.38133881190198804,128,48.656394958496094,0.38012808561325073,1.5395185947418213,0.012157785706222057,0.22328090934730768
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,8,2,convs.1,2048,2048,18,0.07484962046146393,0.1084650531411171,0.03361543267965317,0.038704872131347656,0.4323338568210602,test,0.10126841068267822,0.017052054405212402,1.027060627937317,0.10296835037599017,128,18.45868492126465,0.14420847594738007,2.784909725189209,0.02191511169075966,0.22328090934730768
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,8,3,convs.2,2048,2048,18,0.02083062194287777,0.02932010218501091,0.00848948024213314,0.00891423225402832,0.4081355929374695,test,0.027236998081207275,0.003156249178573489,1.1050809621810913,0.06858498186237279,18,4.284800052642822,0.23804444736904568,3.6161863803863525,0.18467211723327637,0.22328090934730768
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,16,1,convs.0,2048,2048,18,0.4015798270702362,0.6028652191162109,0.20128539204597473,0.31771498918533325,0.47252416610717773,test,0.5699315667152405,0.2011798769235611,1.8343548774719238,0.43962424896934166,128,34.93413543701172,0.27292293310165405,1.8860968351364136,0.020286977291107178,0.12504143815024243
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,16,2,convs.1,2048,2048,18,0.266618937253952,0.41327959299087524,0.14666065573692322,0.19396531581878662,0.5432426333427429,test,0.3896280527114868,0.06874123215675354,2.3132247924804688,0.161054859691712,128,13.775957107543945,0.10762466490268707,3.475114345550537,0.05141795426607132,0.12504143815024243
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,16,3,convs.2,2048,2048,18,0.20771946012973785,0.3033203184604645,0.09560085833072662,0.12085121870040894,0.428217351436615,test,0.28437340259552,0.036517348140478134,2.7094194889068604,0.10687479051311731,18,6.004744052886963,0.3335968918270535,4.598283290863037,0.5280258655548096,0.12504143815024243
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,32,1,convs.0,2048,2048,18,0.3672117590904236,0.5604133605957031,0.19320160150527954,0.3175889849662781,0.5247673392295837,test,0.5133018493652344,0.18546026945114136,1.626187801361084,0.39703817761876725,128,33.15031433105469,0.25898683071136475,1.9492387771606445,0.017966993153095245,0.11054686469029153
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,32,2,convs.1,2048,2048,18,0.2693447470664978,0.4803016781806946,0.21095693111419678,0.3004746437072754,0.8267037272453308,test,0.4380601644515991,0.08308244496583939,3.7947380542755127,0.1821086740483356,128,14.134170532226562,0.11042320728302002,4.432236194610596,0.07662144303321838,0.11054686469029153
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,32,3,convs.2,2048,2048,18,0.32896479964256287,0.5708339810371399,0.24186918139457703,0.38478827476501465,0.7686928510665894,test,0.47932934761047363,0.07842562347650528,9.855354309082031,0.15712961577620213,18,7.131174087524414,0.3961763381958008,7.551882266998291,1.8160635232925415,0.11054686469029153
RW-Roman-empire-H0.1-REP,GCN,2,0,3,128,50,1,convs.0,2048,2048,18,0.43898454308509827,0.6492780447006226,0.2102935016155243,0.3885444402694702,0.5081881284713745,test,0.5994480848312378,0.2203790694475174,1.2306164503097534,0.45483500269557076,128,35.235416412353516,0.27527669072151184,1.59610915184021,0.013512138277292252,0.1218249176625917
