epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.910936117172241,0.1987203061580658,0.1994704306125641,0.1963379681110382,0.21837111278735952
2,2.8288776874542236,0.24601013958454132,0.2491173893213272,0.2514890730381012,0.20330820179169504
3,2.7388405799865723,0.262704998254776,0.2674315869808197,0.2640635371208191,0.1956361485178512
4,2.6583356857299805,0.2630727291107178,0.2674315869808197,0.26251929998397827,0.18986384199291317
5,2.591263771057129,0.2699124813079834,0.27118271589279175,0.2667107880115509,0.17835674750853192
6,2.5366809368133545,0.2721923887729645,0.2773610055446625,0.26737260818481445,0.1619685844290952
7,2.4857356548309326,0.2760903239250183,0.27956750988960266,0.26979926228523254,0.1437704361180715
8,2.4391870498657227,0.28079724311828613,0.28133276104927063,0.27509376406669617,0.12929848000294603
9,2.3926849365234375,0.29182907938957214,0.2919240891933441,0.28502094745635986,0.12181972840069355
10,2.3473000526428223,0.30477312207221985,0.3027361035346985,0.29980146884918213,0.11890109529999453
11,2.3003571033477783,0.30918583273887634,0.30538395047187805,0.307081401348114,0.11729967423706945
12,2.2559781074523926,0.3097742199897766,0.30670785903930664,0.3095080554485321,0.11215931011233642
13,2.2198150157928467,0.3148488700389862,0.3120035231113434,0.3159055709838867,0.10770184256415385
14,2.184518814086914,0.3192616105079651,0.317078560590744,0.31789103150367737,0.09967779583979704
15,2.1561074256896973,0.3277193605899811,0.3261253237724304,0.3271564245223999,0.09862537738866255
16,2.1339166164398193,0.3366919159889221,0.3358340859413147,0.33620119094848633,0.09360564863468437
17,2.1075329780578613,0.33742737770080566,0.34024712443351746,0.3335539400577545,0.08933360013140579
18,2.085299015045166,0.3451496660709381,0.3453221619129181,0.3373042047023773,0.0999744399788735
19,2.0604729652404785,0.34772375226020813,0.34995588660240173,0.34281933307647705,0.08949168767386888
20,2.043872594833374,0.3510333001613617,0.35083848237991333,0.34414294362068176,0.08266149692812584
21,2.01611065864563,0.35735824704170227,0.35701677203178406,0.3498786687850952,0.0924414378428186
22,1.9962717294692993,0.3610355257987976,0.36407768726348877,0.35407015681266785,0.07864949594226571
23,1.9860985279083252,0.36596307158470154,0.3689320385456085,0.3595852553844452,0.08450105267044802
24,1.9626144170761108,0.37236154079437256,0.37312445044517517,0.3624531328678131,0.0736211760626644
25,1.9461714029312134,0.38059866428375244,0.38172993063926697,0.37193912267684937,0.11855700922854291
26,1.926194667816162,0.39626386761665344,0.3956310749053955,0.3909111022949219,0.08715151220506269
27,1.9070446491241455,0.4028094410896301,0.3982789218425751,0.392234742641449,0.07642758082405884
28,1.8959033489227295,0.4083253741264343,0.40136805176734924,0.4001764953136444,0.08554722410832089
29,1.875622034072876,0.41891592741012573,0.4115180969238281,0.4072358310222626,0.07649738476182524
30,1.858034372329712,0.4341398775577545,0.42563989758491516,0.41981029510498047,0.07981640743181403
31,1.8395545482635498,0.441053181886673,0.4285084009170532,0.4251047968864441,0.07766435389238431
32,1.826684594154358,0.44186216592788696,0.42718446254730225,0.42466357350349426,0.08738117258797808
33,1.809428334236145,0.4588512182235718,0.4472638964653015,0.4436355531215668,0.09115655864239217
34,1.806994080543518,0.44671618938446045,0.4377758204936981,0.43194353580474854,0.14476370311975073
35,1.8090840578079224,0.46179303526878357,0.4490291178226471,0.4504742920398712,0.15062515757150635
36,1.7811414003372192,0.47047141194343567,0.45233893394470215,0.46128392219543457,0.10967255560833698
37,1.7693085670471191,0.48297417163848877,0.47374227643013,0.46260756254196167,0.14197446150536844
38,1.7535300254821777,0.4767228066921234,0.4717563986778259,0.4553276002407074,0.126761170185385
39,1.732892394065857,0.4887842833995819,0.4825684130191803,0.4754026234149933,0.10472188835596664
40,1.7162816524505615,0.5026108622550964,0.4909532368183136,0.4833443760871887,0.09096040783096528
41,1.7110682725906372,0.5170993804931641,0.5072815418243408,0.49746304750442505,0.11949786665440242
42,1.6801037788391113,0.5305582284927368,0.5229479074478149,0.5095962882041931,0.0900898390620024
43,1.6845544576644897,0.5354857444763184,0.5229479074478149,0.5170968770980835,0.18325415745286872
44,1.6556851863861084,0.5507097244262695,0.539055585861206,0.5327597856521606,0.12473953339940072
45,1.647984504699707,0.5629918575286865,0.5485436916351318,0.5429075956344604,0.133676884178471
46,1.616687297821045,0.5773332118988037,0.564210057258606,0.5607765316963196,0.11946596908323856
47,1.606826901435852,0.5818930864334106,0.5648720264434814,0.565409243106842,0.12922154978398495
48,1.5818365812301636,0.5801279544830322,0.5670785307884216,0.5636444091796875,0.11535391956168449
49,1.56284761428833,0.5831433534622192,0.5706090331077576,0.5687183141708374,0.10159329237862602
50,1.5413391590118408,0.5903508067131042,0.5772286057472229,0.5729097723960876,0.1049767614142534
51,1.525378942489624,0.5896888971328735,0.5736981630325317,0.574012815952301,0.10535301029792811
52,1.5111197233200073,0.5898360013961792,0.5719329118728638,0.5764394402503967,0.12946868702523187
53,1.4949589967727661,0.5928513407707214,0.5759046673774719,0.5773218870162964,0.12158835671815295
54,1.473696231842041,0.5982937216758728,0.5787732005119324,0.5834987759590149,0.08920915733596765
55,1.466037392616272,0.6037361025810242,0.5796557664871216,0.5857048630714417,0.09961907817817947
56,1.4499883651733398,0.6055747270584106,0.5809797048568726,0.587028443813324,0.11577674010831294
57,1.4376333951950073,0.6097668409347534,0.5838481783866882,0.5883520841598511,0.10068812101700712
58,1.4206730127334595,0.6180775165557861,0.5909091234207153,0.597617506980896,0.09586808640338662
59,1.402826189994812,0.6179304122924805,0.594218909740448,0.5987204909324646,0.10130143943513456
60,1.3954025506973267,0.6256527304649353,0.5992938876152039,0.6042355895042419,0.10896488243382885
61,1.3736438751220703,0.6321247220039368,0.603706955909729,0.6095300912857056,0.09129489218002661
62,1.3602842092514038,0.6334485411643982,0.6048102378845215,0.6079859137535095,0.10342623630138911
63,1.3520511388778687,0.6390380263328552,0.6101059317588806,0.6121773719787598,0.12126894516146405
