epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0953078269958496,0.49577346444129944,0.49556177854537964,0.49898579716682434,0.15199671556333674
2,1.0638138055801392,0.4872358441352844,0.48212024569511414,0.4868153929710388,0.13165987994677641
3,1.0309524536132812,0.521470844745636,0.5138219594955444,0.5281440019607544,0.09992059742942196
4,0.9955272078514099,0.5752324461936951,0.5696170926094055,0.5760648846626282,0.08495539151786224
5,0.9633544087409973,0.5945054888725281,0.5899061560630798,0.5998985767364502,0.07879447232912626
6,0.9350104928016663,0.6061707735061646,0.6005579829216003,0.6087728142738342,0.07856504018226107
7,0.912117063999176,0.6127641797065735,0.6107025146484375,0.6110547780990601,0.05789855961837956
8,0.8945707082748413,0.6200338006019592,0.6167892813682556,0.6166328191757202,0.06179685450120966
9,0.8771457672119141,0.6251056790351868,0.6208471059799194,0.6206896305084229,0.05573441720237927
10,0.861727237701416,0.6278106570243835,0.6254121661186218,0.6247464418411255,0.06373110614095558
11,0.850019097328186,0.6284868717193604,0.6238904595375061,0.6229715943336487,0.05421111222985622
12,0.8412621021270752,0.6326289176940918,0.6233832240104675,0.6232251524925232,0.05824308580204005
13,0.8294817805290222,0.634319543838501,0.6243976950645447,0.6270284056663513,0.059473620454990536
14,0.8177617192268372,0.6387996673583984,0.6309916377067566,0.625,0.06333989868101272
15,0.8100343942642212,0.6455621123313904,0.6345422267913818,0.6298174262046814,0.06818410743835747
16,0.7948944568634033,0.651394784450531,0.6353030800819397,0.6326064467430115,0.06298854017160044
17,0.786102294921875,0.6562975645065308,0.6378392577171326,0.6359026432037354,0.06114906244170966
18,0.7738372087478638,0.663482666015625,0.6436723470687866,0.6437626481056213,0.06070330419706008
19,0.7626906037330627,0.6726965308189392,0.6553385853767395,0.6536511182785034,0.06110037570554626
20,0.754785418510437,0.6793744564056396,0.664215087890625,0.6569472551345825,0.06092468582001486
21,0.7438393235206604,0.6876584887504578,0.6629469990730286,0.662778913974762,0.05511497843918843
22,0.7336624264717102,0.6957734823226929,0.6664975881576538,0.6645537614822388,0.058098961086078114
23,0.7210224270820618,0.7011834383010864,0.6710626482963562,0.6724137663841248,0.05833671841545545
24,0.7120781540870667,0.7105663418769836,0.6705554127693176,0.6762170195579529,0.06476748851415631
25,0.705372154712677,0.7137784957885742,0.6685265302658081,0.6830628514289856,0.07110677583579267
26,0.6947060823440552,0.7209636569023132,0.6682729125022888,0.6764705777168274,0.08147339508241436
27,0.6950341463088989,0.7091293334960938,0.6690337657928467,0.6810344457626343,0.13422446629454482
28,0.7001888751983643,0.733389675617218,0.6746132373809814,0.6792595982551575,0.1847336837013763
29,0.676811158657074,0.7346576452255249,0.6728379726409912,0.679513156414032,0.10974674640527465
30,0.6707766652107239,0.735587477684021,0.6781638860702515,0.6957403421401978,0.11241774453001299
