dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,0,11,convs.5,2048,2048,18,0.46475890278816223,0.6078673601150513,0.14310845732688904,0.3299708962440491,0.4897652864456177,test,0.5879978537559509,0.08429860323667526,0.06675589084625244,0.1459437937257661,128,75.67493438720703,0.5912104249000549,0.5781789422035217,0.0025355592370033264,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,0,12,pns.5,2048,2048,18,0.741718590259552,0.9788395762443542,0.23712098598480225,0.9405109286308289,0.481844961643219,test,0.9651399254798889,0.15006673336029053,0.20568019151687622,0.2056865666517412,128,74.9976806640625,0.5859193801879883,0.8396280407905579,0.007812258321791887,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,0,13,convs.6,2048,2048,18,0.5123862028121948,0.6798980832099915,0.16751188039779663,0.42040807008743286,0.51045823097229,test,0.662177324295044,0.08725421130657196,0.012414981611073017,0.14965907936586917,18,15.899608612060547,0.8833115895589193,0.24857816100120544,0.003660577116534114,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,1,convs.0,2048,2048,18,0.5052301287651062,0.6648155450820923,0.15958541631698608,0.3428107500076294,0.4633757472038269,test,0.6076422333717346,0.24442116916179657,0.3679916262626648,0.445387684139145,128,80.08809661865234,0.6256882548332214,0.8201379776000977,0.004174193367362022,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,2,pns.0,2048,2048,18,0.7057009339332581,0.9610930681228638,0.2553921341896057,0.8615618348121643,0.49286949634552,test,0.9881990551948547,0.3927411735057831,0.6887271404266357,0.688740071840443,128,80.83478546142578,0.6315217614173889,0.9292455911636353,0.007812353316694498,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,3,convs.1,2048,2048,18,0.37020343542099,0.5586710572242737,0.1884676218032837,0.3314151167869568,0.8076999187469482,test,0.5777633786201477,0.12099985033273697,0.10580076277256012,0.23675596955964237,128,66.73686218261719,0.5213817358016968,0.6191059947013855,0.002283824607729912,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,4,pns.1,2048,2048,18,0.6505242586135864,0.9608084559440613,0.31028419733047485,0.8738367557525635,0.8335750699043274,test,0.9863898754119873,0.23628365993499756,0.3619104325771332,0.36192287978539683,128,66.7171401977539,0.5212276577949524,0.9036650657653809,0.007812231779098511,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,5,convs.2,2048,2048,18,0.38572776317596436,0.6259438991546631,0.24021613597869873,0.41507846117019653,1.0679506063461304,test,0.6357430219650269,0.11013488471508026,0.09552816301584244,0.1850391940554576,128,61.31941223144531,0.4790579080581665,0.6424826383590698,0.0029164436273276806,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,6,pns.2,2048,2048,18,0.6235654354095459,0.9681623578071594,0.3445969223976135,0.8914753198623657,1.0597831010818481,test,0.977469265460968,0.1895189881324768,0.2558917701244354,0.2558986033543529,128,60.938358306884766,0.47608092427253723,0.879465639591217,0.007812291383743286,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,7,convs.3,2048,2048,18,0.43333643674850464,0.6889751553535461,0.2556387186050415,0.4681864380836487,1.3024661540985107,test,0.7194482088088989,0.11210086196660995,0.08538131415843964,0.1602314588665906,128,53.83123779296875,0.42055654525756836,0.6232796907424927,0.0033330346923321486,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,8,pns.3,2048,2048,18,0.5816437005996704,0.976068913936615,0.3944252133369446,0.9079674482345581,1.3694339990615845,test,0.9675526022911072,0.16243726015090942,0.20012567937374115,0.20013040313956995,128,53.84725570678711,0.4206816852092743,0.8481892943382263,0.007812315598130226,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,9,convs.4,2048,2048,18,0.40930479764938354,0.6637993454933167,0.2544945478439331,0.4466872811317444,1.5026750564575195,test,0.666265070438385,0.09866722673177719,0.08723796904087067,0.12716646752516464,128,48.76380920410156,0.38096725940704346,0.6459177136421204,0.004225593060255051,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,10,pns.4,2048,2048,18,0.5591215491294861,0.9530746340751648,0.3939530849456787,0.8831804990768433,1.529321312904358,test,0.9374071955680847,0.14270707964897156,0.16128718852996826,0.1612901879870088,128,46.58552932739258,0.3639494478702545,0.7897703647613525,0.00781235471367836,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,11,convs.5,2048,2048,18,0.3911377489566803,0.6478487253189087,0.2567109763622284,0.43953371047973633,1.6302725076675415,test,0.6390800476074219,0.08886413276195526,0.09038735926151276,0.10646649276663096,128,37.18147277832031,0.29048025608062744,0.6265588998794556,0.005442190449684858,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,12,pns.5,2048,2048,18,0.5051370859146118,0.924584150314331,0.41944706439971924,0.8690463900566101,1.6054320335388184,test,0.8804537653923035,0.12347693741321564,0.12975311279296875,0.12975499215502106,128,35.47957992553711,0.27718421816825867,0.7016472220420837,0.0078123873099684715,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,1,13,convs.6,2048,2048,18,0.2694016695022583,0.6215534806251526,0.3521518111228943,0.5434231758117676,1.656020998954773,test,0.5273942947387695,0.05578629672527313,0.026845354586839676,0.09274978498123393,18,8.305526733398438,0.46141815185546875,0.386801153421402,0.013349294662475586,0.20245731926540378
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,1,convs.0,2048,2048,18,0.46273624897003174,0.6530115008354187,0.19027525186538696,0.3739203214645386,0.5983459949493408,test,0.6124875545501709,0.22946074604988098,0.44507983326911926,0.4146338382324002,128,75.67237091064453,0.5911903977394104,0.9211536645889282,0.005201809108257294,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,2,pns.0,2048,2048,18,0.6632474064826965,0.9590998888015747,0.2958524823188782,0.8504952192306519,0.6108649969100952,test,0.9844472408294678,0.3824625313282013,0.668446958065033,0.6684570782242936,128,76.05648040771484,0.5941912531852722,0.9294120073318481,0.007812382187694311,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,3,convs.1,2048,2048,18,0.36029568314552307,0.6202534437179565,0.25995776057243347,0.4259141683578491,1.138146162033081,test,0.6620596647262573,0.1346384733915329,0.13351039588451385,0.24715285704591608,128,55.82980728149414,0.436170369386673,0.6898278594017029,0.0030713938176631927,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,4,pns.1,2048,2048,18,0.5663279294967651,0.9568538069725037,0.3905258774757385,0.8581211566925049,1.1383671760559082,test,0.9895007610321045,0.2263771891593933,0.339592844247818,0.33960146726519197,128,56.5299186706543,0.4416399896144867,0.9140912890434265,0.007812301628291607,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,5,convs.2,2048,2048,18,0.35731080174446106,0.6828466653823853,0.3255358636379242,0.49316954612731934,1.4694490432739258,test,0.7071903347969055,0.1224677711725235,0.1315307766199112,0.18768807866309684,128,45.243465423583984,0.3534645736217499,0.7628086805343628,0.0042788926512002945,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,6,pns.2,2048,2048,18,0.52169269323349,0.9461846351623535,0.4244919419288635,0.8347841501235962,1.4817441701889038,test,0.984621524810791,0.18924465775489807,0.24014747142791748,0.24015189450594202,128,45.84666061401367,0.3581770360469818,0.8997831344604492,0.007812356576323509,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,7,convs.3,2048,2048,18,0.37525421380996704,0.7195374369621277,0.34428322315216064,0.5260906219482422,1.7349673509597778,test,0.7710474729537964,0.12497763335704803,0.12360154837369919,0.1621681507454047,128,35.96431350708008,0.2809711992740631,0.7723697423934937,0.004990716464817524,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,8,pns.3,2048,2048,18,0.5038977861404419,0.9479000568389893,0.44400227069854736,0.8268352746963501,1.71425199508667,test,0.9798130989074707,0.16764727234840393,0.1934836059808731,0.193486639081602,128,36.22550582885742,0.2830117642879486,0.8840640187263489,0.007812377065420151,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,9,convs.4,2048,2048,18,0.34668228030204773,0.6710556745529175,0.32437339425086975,0.47330087423324585,1.910475730895996,test,0.7098546028137207,0.10618244111537933,0.1229359582066536,0.1334356420103871,128,28.228900909423828,0.22053828835487366,0.8270173668861389,0.005745247006416321,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,10,pns.4,2048,2048,18,0.49140140414237976,0.9353020787239075,0.4439006745815277,0.8150625228881836,1.8963321447372437,test,0.9594115018844604,0.1521793156862259,0.16716845333576202,0.16717071519806087,128,27.651973724365234,0.2160310447216034,0.8698611259460449,0.007812393829226494,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,11,convs.5,2048,2048,18,0.33201420307159424,0.633877158164978,0.3018629550933838,0.43512123823165894,1.8369492292404175,test,0.6540626287460327,0.09321075677871704,0.11717517673969269,0.12040350206916287,128,22.47353744506836,0.17557451128959656,0.8216832876205444,0.005677844863384962,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,12,pns.5,2048,2048,18,0.473410040140152,0.9011713266372681,0.4277612864971161,0.8144677877426147,1.7913734912872314,test,0.9491280317306519,0.13659539818763733,0.16122637689113617,0.16122859679495452,128,23.045602798461914,0.1800437718629837,0.8671094179153442,0.007812392432242632,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,2,13,convs.6,2048,2048,18,0.22587601840496063,0.6046068668365479,0.3787308484315872,0.5218703150749207,1.6681326627731323,test,0.5157190561294556,0.05128873139619827,0.056286364793777466,0.10212839844079094,18,7.036016464233398,0.39088980356852215,0.6350448727607727,0.020250912755727768,0.1987461813484051
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,1,convs.0,2048,2048,18,0.420143187046051,0.6488738656044006,0.2287306785583496,0.413193941116333,0.7871499061584473,test,0.5895015001296997,0.21431812644004822,0.5294348001480103,0.38962255427730935,128,67.1120834350586,0.5243131518363953,1.0301659107208252,0.006560713052749634,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,2,pns.0,2048,2048,18,0.6106468439102173,0.9514394998550415,0.3407926559448242,0.8501074910163879,0.7841623425483704,test,0.982492983341217,0.36942458152770996,0.6304435729980469,0.6304511637172145,128,66.65528869628906,0.5207444429397583,0.9254756569862366,0.007812405936419964,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,3,convs.1,2048,2048,18,0.34581661224365234,0.6656721830368042,0.31985557079315186,0.49659907817840576,1.5342411994934082,test,0.7058800458908081,0.13936685025691986,0.16033680737018585,0.23877023185431884,128,46.099308013916016,0.36015084385871887,0.7627872824668884,0.004004216752946377,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,4,pns.1,2048,2048,18,0.5042641758918762,0.96971195936203,0.4654477834701538,0.884235680103302,1.5628160238265991,test,0.992652177810669,0.2168770432472229,0.3128219544887543,0.3128280703787258,128,45.42349624633789,0.35487106442451477,0.9091030955314636,0.007812347263097763,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,5,convs.2,2048,2048,18,0.34505411982536316,0.7207566499710083,0.37570253014564514,0.5560828447341919,1.900576114654541,test,0.7639156579971313,0.1288689374923706,0.17306110262870789,0.18435919687127933,128,32.5150260925293,0.25402364134788513,0.8755760788917542,0.005986981559544802,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,6,pns.2,2048,2048,18,0.46418872475624084,0.9583711624145508,0.49418243765830994,0.8639114499092102,1.9220995903015137,test,0.9882591962814331,0.1799459159374237,0.22582700848579407,0.22582995633843173,128,32.76491928100586,0.2559759318828583,0.8982704877853394,0.00781239802017808,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,7,convs.3,2048,2048,18,0.3588823974132538,0.7507610321044922,0.3918786346912384,0.5811417102813721,1.9521387815475464,test,0.7963634729385376,0.12384805828332901,0.16894492506980896,0.16337245460524155,128,24.08145523071289,0.18813636898994446,0.9177283048629761,0.006821033079177141,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,8,pns.3,2048,2048,18,0.45261263847351074,0.9598721861839294,0.5072595477104187,0.8677142858505249,1.9957610368728638,test,0.988105058670044,0.1601104438304901,0.1934995800256729,0.19350179447797178,128,24.313081741333008,0.18994595110416412,0.9032900929450989,0.00781241012737155,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,9,convs.4,2048,2048,18,0.35379862785339355,0.7406342625617981,0.38683563470840454,0.5615352392196655,1.9444117546081543,test,0.7858152985572815,0.11570809781551361,0.17476239800453186,0.14419721141244712,128,18.686229705810547,0.1459861695766449,0.9931305646896362,0.007883376441895962,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,10,pns.4,2048,2048,18,0.4397917687892914,0.9598825573921204,0.520090788602829,0.8508533239364624,2.1111526489257812,test,0.9802441596984863,0.1499374508857727,0.1731894612312317,0.1731911542027765,128,18.483474731445312,0.1444021463394165,0.905873715877533,0.007812422700226307,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,11,convs.5,2048,2048,18,0.3208092749118805,0.6559658646583557,0.3351565897464752,0.46949177980422974,1.6548359394073486,test,0.6947324275970459,0.09689170122146606,0.16875921189785004,0.1306611965410275,128,16.255098342895508,0.12699295580387115,1.0210301876068115,0.007546714507043362,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,12,pns.5,2048,2048,18,0.44182687997817993,0.9217870235443115,0.4799601435661316,0.8129206895828247,1.7333863973617554,test,0.9786792397499084,0.14334224164485931,0.17470085620880127,0.17470265767334567,128,16.04168701171875,0.12532567977905273,0.9148416519165039,0.0078124189749360085,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,4,13,convs.6,2048,2048,18,0.15061816573143005,0.46101394295692444,0.3103957772254944,0.409798800945282,1.4009428024291992,test,0.38030165433883667,0.03613494709134102,0.13779495656490326,0.09181898898124034,18,5.9891133308410645,0.3327285183800591,1.0273675918579102,0.04322568699717522,0.19340738344127376
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,1,convs.0,2048,2048,18,0.40433475375175476,0.6791401505470276,0.2748053967952728,0.47620683908462524,1.0024853944778442,test,0.6184128522872925,0.2100258320569992,0.6153185367584229,0.38158931959818604,128,55.053924560546875,0.43010878562927246,1.1151036024093628,0.00804242305457592,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,2,pns.0,2048,2048,18,0.5778252482414246,0.9526448845863342,0.37481963634490967,0.8634312152862549,0.9850139617919922,test,0.9819098114967346,0.35891854763031006,0.5977214574813843,0.5977273003624236,128,53.83469009399414,0.4205835163593292,0.9214251637458801,0.0078124236315488815,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,3,convs.1,2048,2048,18,0.3180038332939148,0.6828613877296448,0.36485755443573,0.5376110076904297,2.128908395767212,test,0.7130046486854553,0.1390555500984192,0.1710740327835083,0.22214303565539426,128,34.4359016418457,0.26903048157691956,0.8073444366455078,0.004666914232075214,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,4,pns.1,2048,2048,18,0.4548805058002472,0.9926155209541321,0.5377350151538849,0.9368813037872314,2.1853482723236084,test,0.9940832853317261,0.20920613408088684,0.2863762080669403,0.2863810387750848,128,34.44561767578125,0.269106388092041,0.9029406309127808,0.007812368683516979,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,5,convs.2,2048,2048,18,0.28588220477104187,0.7098318338394165,0.42394962906837463,0.5751088857650757,2.706965208053589,test,0.723102331161499,0.11266504228115082,0.21379128098487854,0.16223629304608264,128,22.269729614257812,0.17398226261138916,1.0168178081512451,0.008085873909294605,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,6,pns.2,2048,2048,18,0.43220290541648865,1.0027079582214355,0.5705050528049469,0.9544230699539185,2.7274422645568848,test,0.9836261868476868,0.16810691356658936,0.20656123757362366,0.2065632567628687,128,22.507652282714844,0.17584103345870972,0.8861373662948608,0.0078124236315488815,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,7,convs.3,2048,2048,18,0.27094408869743347,0.676846981048584,0.4059028923511505,0.533575177192688,2.836866617202759,test,0.6762685179710388,0.09237972646951675,0.20463962852954865,0.13650103243995682,128,16.9512939453125,0.1324319839477539,1.115314245223999,0.008669642731547356,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,8,pns.3,2048,2048,18,0.4125247895717621,1.0092365741729736,0.5967117846012115,0.9637030363082886,2.7890360355377197,test,0.9829986095428467,0.14756503701210022,0.18440578877925873,0.18440747048514988,128,17.29096221923828,0.13508564233779907,0.9066005945205688,0.007812428288161755,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,9,convs.4,2048,2048,18,0.28936347365379333,0.7234688997268677,0.43410542607307434,0.5728676915168762,2.839756727218628,test,0.7454664707183838,0.09739997237920761,0.24237339198589325,0.1344801751120825,128,13.941290855407715,0.10891633480787277,1.2359251976013184,0.011006001383066177,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,10,pns.4,2048,2048,18,0.41517648100852966,1.0038403272628784,0.5886638462543488,0.9555805325508118,2.6681671142578125,test,0.9896165132522583,0.13804684579372406,0.17204509675502777,0.1720463273262548,128,14.060808181762695,0.10985006392002106,0.9250174760818481,0.007812444120645523,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,11,convs.5,2048,2048,18,0.3017805814743042,0.7512212991714478,0.44944071769714355,0.6054902076721191,2.39431095123291,test,0.7458900213241577,0.09364192932844162,0.282803475856781,0.13641967456783302,128,12.122252464294434,0.09470509737730026,1.3599687814712524,0.01247567217797041,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,12,pns.5,2048,2048,18,0.40283605456352234,0.96647709608078,0.5636410415172577,0.890311598777771,2.4112329483032227,test,0.9959891438484192,0.13638459146022797,0.17709577083587646,0.17709686863865484,128,12.136931419372559,0.09481977671384811,0.9478921294212341,0.00781245157122612,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,8,13,convs.6,2048,2048,18,0.09609834849834442,0.3674793839454651,0.27138103544712067,0.3306655287742615,2.194889545440674,test,0.2953421473503113,0.026651686057448387,0.2811755836009979,0.07530702980242675,18,6.033158302307129,0.33517546123928493,1.7033576965332031,0.08452122658491135,0.14891804944745543
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,1,convs.0,2048,2048,18,0.3976554870605469,0.6902696490287781,0.2926141619682312,0.500766396522522,1.0828241109848022,test,0.6237619519233704,0.21013467013835907,0.50047367811203,0.38680593401055213,128,45.29093933105469,0.35383546352386475,1.0067648887634277,0.006690145004540682,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,2,pns.0,2048,2048,18,0.5559793710708618,0.9616101980209351,0.40563082695007324,0.8812882304191589,1.11270010471344,test,0.9860227704048157,0.3541429340839386,0.584427535533905,0.5844343631944171,128,45.21725845336914,0.3532598316669464,0.9193111062049866,0.007812408730387688,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,3,convs.1,2048,2048,18,0.2745722532272339,0.6873396635055542,0.4127674102783203,0.561742901802063,2.7474687099456787,test,0.6967698335647583,0.13101692497730255,0.1388469785451889,0.20868490919407828,128,26.216129302978516,0.20481351017951965,0.7462307810783386,0.003957088571041822,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,4,pns.1,2048,2048,18,0.4079537093639374,1.0001933574676514,0.592239648103714,0.9448995590209961,2.8763625621795654,test,0.9891403913497925,0.20542052388191223,0.27412083745002747,0.2741262457244,128,26.27872085571289,0.20530250668525696,0.9000098705291748,0.007812345400452614,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,5,convs.2,2048,2048,18,0.21493299305438995,0.6238961815834045,0.4089631885290146,0.507775068283081,3.5434608459472656,test,0.6141387224197388,0.08909417688846588,0.18648529052734375,0.1380577648799887,128,16.965635299682617,0.13254402577877045,1.042678713798523,0.007379226386547089,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,6,pns.2,2048,2048,18,0.3688223958015442,1.0134491920471191,0.644626796245575,0.9684852957725525,3.5919501781463623,test,0.9755902290344238,0.1669207066297531,0.197432741522789,0.1974348244645554,128,16.794902801513672,0.13121017813682556,0.8866947293281555,0.007812417112290859,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,7,convs.3,2048,2048,18,0.1743556559085846,0.5461486577987671,0.3717930018901825,0.4476918578147888,3.725992202758789,test,0.5182656049728394,0.06652998179197311,0.2016170769929886,0.11179184416095006,128,13.849051475524902,0.1081957146525383,1.2390068769454956,0.008497280068695545,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,8,pns.3,2048,2048,18,0.35732659697532654,1.010699987411499,0.6533733904361725,0.9801046848297119,3.6417899131774902,test,0.9777771234512329,0.15167218446731567,0.1853674054145813,0.1853691400858756,128,13.97066879272461,0.10914584994316101,0.9087399244308472,0.00781242735683918,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,9,convs.4,2048,2048,18,0.18243397772312164,0.5075603127479553,0.3251263350248337,0.39591658115386963,3.5008692741394043,test,0.5181942582130432,0.0628812313079834,0.24710530042648315,0.10698854680793278,128,13.165176391601562,0.10285294055938721,1.4104042053222656,0.010548402555286884,0.10835901226183704
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,7,128,16,10,pns.4,2048,2048,18,0.36069679260253906,1.0241254568099976,0.6634286642074585,0.9995526671409607,3.541018009185791,test,0.9867925047874451,0.14082220196723938,0.18301309645175934,0.1830144491071516,128,12.94638729095459,0.10114365071058273,0.9261970520019531,0.007812441326677799,0.10835901226183704
