epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0943886041641235,0.41115808486938477,0.40857216715812683,0.40745434165000916,0.19859003782872572
2,1.0594483613967896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05692347825179226
3,1.066388726234436,0.6836855411529541,0.6845042109489441,0.6863589882850647,0.2211224797125574
4,1.040188193321228,0.649196982383728,0.6484910249710083,0.6346348524093628,0.08121319366308095
5,1.02191162109375,0.6727810502052307,0.6715698838233948,0.6635395288467407,0.1216312639644824
6,0.9911869764328003,0.6823330521583557,0.6817144751548767,0.6784989833831787,0.1666294090560219
7,0.9376675486564636,0.6878275275230408,0.6822217106819153,0.6835699677467346,0.18283864086354176
8,0.8699949979782104,0.6890109777450562,0.6822217106819153,0.6855983734130859,0.19273344142120513
9,0.8018457889556885,0.6903634667396545,0.6832361221313477,0.6876267790794373,0.22081172642665448
10,0.7513341903686523,0.6950126886367798,0.685265064239502,0.6894016265869141,0.21210147383319075
11,0.7047246694564819,0.7379543781280518,0.7293938994407654,0.7274340391159058,0.16895016021746892
12,0.6628419160842896,0.7819104194641113,0.7720010280609131,0.7674949169158936,0.1640702516581495
13,0.6142491698265076,0.8093829154968262,0.7940654754638672,0.7908214926719666,0.1866307101864556
14,0.5532692670822144,0.832290768623352,0.8148618340492249,0.8166835308074951,0.16868174682347972
15,0.4932521879673004,0.8630599975585938,0.8425057530403137,0.8415313959121704,0.17080645095145797
16,0.4419584274291992,0.8743026256561279,0.8630484938621521,0.8559837341308594,0.139511977216712
17,0.4018345773220062,0.8846998810768127,0.8701496720314026,0.8671399354934692,0.16361537529455847
18,0.37031233310699463,0.8888419270515442,0.8752219676971436,0.8734787106513977,0.1408040509768739
19,0.3436446189880371,0.8981403112411499,0.8861273527145386,0.8798174262046814,0.17298808858523063
20,0.32075929641723633,0.9011834263801575,0.8866345882415771,0.8846348524093628,0.14472310187810497
21,0.3039371371269226,0.9061707258224487,0.8917068839073181,0.8864096999168396,0.13538736511218152
22,0.28451988101005554,0.9104818105697632,0.8922140598297119,0.8876774907112122,0.10326461277357099
23,0.2757161855697632,0.9149619340896606,0.8939893841743469,0.8899593949317932,0.10098552267507575
24,0.2628190815448761,0.9188503623008728,0.8988080620765686,0.8904665112495422,0.10249557594784363
25,0.24967628717422485,0.9223161339759827,0.9013441801071167,0.8914806842803955,0.08697572628429848
26,0.2403448522090912,0.9268807768821716,0.903373122215271,0.8947768807411194,0.1133816946606361
27,0.23564989864826202,0.9305156469345093,0.903373122215271,0.8968052268028259,0.11083448373179758
28,0.22554638981819153,0.9344885945320129,0.9046411514282227,0.9001014232635498,0.086813361573421
29,0.21938344836235046,0.9382924437522888,0.9036267399787903,0.9018762707710266,0.09849921359054174
30,0.20682983100414276,0.9406593441963196,0.9061628580093384,0.9021297693252563,0.0854322417884097
31,0.2008277028799057,0.9446322917938232,0.9071773290634155,0.9059330224990845,0.09426923390822503
32,0.187954843044281,0.9464919567108154,0.9069237112998962,0.9074543118476868,0.1009290594614324
33,0.18049101531505585,0.9486897587776184,0.906670093536377,0.9054259657859802,0.11900332466518398
34,0.17635390162467957,0.9514792561531067,0.9086989760398865,0.907200813293457,0.11247719501916484
35,0.17020757496356964,0.9542688131332397,0.9094598293304443,0.9089756608009338,0.07863200974401459
36,0.16596877574920654,0.9557058215141296,0.9094598293304443,0.9092291593551636,0.11755952914764688
37,0.15898603200912476,0.9594252109527588,0.9097134470939636,0.907200813293457,0.17092782987579433
38,0.1562088429927826,0.9625528454780579,0.9132640361785889,0.9099898338317871,0.16056754792165231
39,0.15592528879642487,0.9615384340286255,0.9158002138137817,0.9092291593551636,0.07924072770292151
40,0.15089495480060577,0.9633981585502625,0.9127568006515503,0.9099898338317871,0.16634354558339365
41,0.14618352055549622,0.9660186171531677,0.9130104184150696,0.9130324125289917,0.20070767287196342
42,0.14417560398578644,0.9683009386062622,0.9140248894691467,0.9140466451644897,0.13807433141252654
43,0.13865521550178528,0.9701606035232544,0.9150393605232239,0.9148072600364685,0.09761301813539693
44,0.13531304895877838,0.971005916595459,0.9150393605232239,0.9165821075439453,0.09853949446753113
45,0.1341424286365509,0.9718512296676636,0.9147857427597046,0.915567934513092,0.09495169574949346
46,0.13129392266273499,0.9727810621261597,0.9132640361785889,0.9170892238616943,0.09932525273529631
47,0.1253596544265747,0.9744716882705688,0.9140248894691467,0.9168356657028198,0.10314024356842268
48,0.12423422932624817,0.9769230484962463,0.9163073897361755,0.9163285493850708,0.10853329995685651
49,0.12167016416788101,0.9776838421821594,0.9185899496078491,0.9178498983383179,0.10658580680439848
50,0.11944874376058578,0.978360116481781,0.9158002138137817,0.9173427820205688,0.14581931489386346
51,0.11771102994680405,0.9780219793319702,0.9163073897361755,0.9158214926719666,0.16994448840529022
52,0.11402031779289246,0.9759932160377502,0.9152929782867432,0.9143002033233643,0.25024205157524493
53,0.11532267928123474,0.9742180705070496,0.9165610074996948,0.9117646813392639,0.4072262992818014
54,0.12001299113035202,0.9769230484962463,0.914278507232666,0.9165821075439453,0.5318338341260714
55,0.11337517201900482,0.9819104075431824,0.9180827140808105,0.9191176295280457,0.42619675688136927
56,0.10815320163965225,0.9787827730178833,0.9185899496078491,0.9160750508308411,0.119949606565291
57,0.11222197115421295,0.9806424379348755,0.9160537719726562,0.9173427820205688,0.37802591801760443
58,0.10871756076812744,0.9852070808410645,0.9185899496078491,0.9183569550514221,0.39885601998775283
59,0.10037972778081894,0.9837700724601746,0.919350802898407,0.9186105132102966,0.12255717479206873
60,0.10371789336204529,0.9841082096099854,0.9178290963172913,0.9186105132102966,0.31008042254915885
61,0.09811873733997345,0.9861369132995605,0.9190971851348877,0.9198782444000244,0.2908967812743792
62,0.09625319391489029,0.9852070808410645,0.9206188321113586,0.9173427820205688,0.19019069424792825
63,0.0972757562994957,0.9879120588302612,0.9221405386924744,0.9178498983383179,0.27600987670265953
64,0.0918426588177681,0.988081157207489,0.9208724498748779,0.9201318025588989,0.23656018453455696
65,0.09193050116300583,0.9879120588302612,0.919350802898407,0.9178498983383179,0.2168290309991752
66,0.09146387130022049,0.9883347153663635,0.9198580384254456,0.9191176295280457,0.2705843392034846
67,0.09262342751026154,0.9918004870414734,0.9221405386924744,0.9198782444000244,0.3045106369098598
68,0.08689998090267181,0.9879966378211975,0.9201115965843201,0.9208924770355225,0.12120283410274457
69,0.09009156376123428,0.9892645478248596,0.9206188321113586,0.9201318025588989,0.3112959286977494
70,0.08865918219089508,0.9907861351966858,0.9229013919830322,0.9198782444000244,0.28521894798451236
71,0.08413726091384888,0.9903634786605835,0.9213796854019165,0.9221602082252502,0.17990572012907535
72,0.08315133303403854,0.9908706545829773,0.9183363318443298,0.9224137663841248,0.21259033896807866
73,0.08139851689338684,0.992476761341095,0.9203652143478394,0.9221602082252502,0.20890148669428402
74,0.08071137219667435,0.9921386241912842,0.9221405386924744,0.9203853607177734,0.1954951047742055
75,0.08406288176774979,0.9912087917327881,0.9183363318443298,0.9224137663841248,0.3266546921110887
76,0.0816916897892952,0.9943364262580872,0.9221405386924744,0.9236814975738525,0.350731947689567
77,0.07445748150348663,0.9933220744132996,0.9203652143478394,0.921653151512146,0.1101743304676621
78,0.07735202461481094,0.9915469288825989,0.9168146252632141,0.9224137663841248,0.2949813609987289
79,0.07725218683481216,0.9939982891082764,0.9188435673713684,0.9226673245429993,0.3659271852379548
80,0.07332541793584824,0.994674563407898,0.9206188321113586,0.9219066500663757,0.22919474539807258
81,0.07316876947879791,0.9928994178771973,0.9190971851348877,0.921653151512146,0.19090023058980413
82,0.0772026926279068,0.9931529760360718,0.9208724498748779,0.9201318025588989,0.3808697390750922
83,0.07148216664791107,0.994843602180481,0.9203652143478394,0.9224137663841248,0.2585975481942474
84,0.07322085648775101,0.9933220744132996,0.9201115965843201,0.920638918876648,0.18287057682700086
85,0.07400424778461456,0.9933220744132996,0.9234086275100708,0.9196247458457947,0.38388478739468423
86,0.07098361849784851,0.9945900440216064,0.9178290963172913,0.9236814975738525,0.3437634744495839
87,0.07254569232463837,0.9947590827941895,0.9196044206619263,0.9234279990196228,0.2326504739453271
88,0.07034799456596375,0.9938292503356934,0.9244230389595032,0.9175963401794434,0.25719374683181934
89,0.07336036115884781,0.9960270524024963,0.9196044206619263,0.9201318025588989,0.3732067396066082
90,0.06876448541879654,0.9962806105613708,0.9198580384254456,0.9201318025588989,0.23341698347162146
91,0.0689033791422844,0.9955198764801025,0.9231550097465515,0.9203853607177734,0.15561816423692382
92,0.0692267045378685,0.9955198764801025,0.919350802898407,0.9201318025588989,0.30938093678014383
93,0.06700312346220016,0.9960270524024963,0.919350802898407,0.9191176295280457,0.21564570137780348
94,0.06616833806037903,0.995773434638977,0.9246766567230225,0.9213995933532715,0.1427451478652996
95,0.06641305238008499,0.9963651895523071,0.9208724498748779,0.9188640713691711,0.26036371779489387
96,0.06306100636720657,0.9967032670974731,0.9231550097465515,0.9231744408607483,0.2403496024868421
97,0.06465746462345123,0.9962806105613708,0.9246766567230225,0.9234279990196228,0.12915450143854784
98,0.0644884705543518,0.9960270524024963,0.9206188321113586,0.9201318025588989,0.2267658389871429
99,0.06570128351449966,0.9970414042472839,0.9246766567230225,0.9231744408607483,0.299165043270927
100,0.06216398626565933,0.9972950220108032,0.9246766567230225,0.9241886138916016,0.17325219393671915
101,0.06108506768941879,0.9971259236335754,0.9223941564559937,0.921653151512146,0.15626378780864997
102,0.062364112585783005,0.997633159160614,0.9246766567230225,0.9231744408607483,0.23074012569105212
103,0.0602397695183754,0.9973795413970947,0.9231550097465515,0.9224137663841248,0.14838989747009815
104,0.06240509822964668,0.9973795413970947,0.9241694211959839,0.9224137663841248,0.18260105750581448
105,0.06443195790052414,0.9974640607833862,0.9221405386924744,0.920638918876648,0.25642655957797417
106,0.061689216643571854,0.9981403350830078,0.9216333031654358,0.9226673245429993,0.2624704329775033
107,0.05875130742788315,0.9978867173194885,0.9198580384254456,0.9234279990196228,0.14184785160098112
108,0.06048363074660301,0.9969568848609924,0.9231550097465515,0.9208924770355225,0.20033153538279005
109,0.060863036662340164,0.997802197933197,0.9173218607902527,0.9254563450813293,0.2986163189725023
110,0.062086693942546844,0.99797123670578,0.9190971851348877,0.9234279990196228,0.2283035494935248
111,0.06257615238428116,0.997633159160614,0.9234086275100708,0.9231744408607483,0.17266112617326793
112,0.05722513422369957,0.9982248544692993,0.9211260676383972,0.9229208827018738,0.16273546189181612
113,0.06056129187345505,0.9981403350830078,0.9234086275100708,0.9252028465270996,0.22867921645627493
114,0.058370500802993774,0.9981403350830078,0.9234086275100708,0.923935055732727,0.18735961351782365
115,0.06006092578172684,0.99797123670578,0.9221405386924744,0.923935055732727,0.11918218290228427
116,0.05785652995109558,0.9982248544692993,0.9241694211959839,0.9246957302093506,0.1772177172559077
117,0.056962013244628906,0.9984784126281738,0.9241694211959839,0.9249492883682251,0.18937481062366646
118,0.05842610076069832,0.9981403350830078,0.9256911277770996,0.9241886138916016,0.19428845331390682
119,0.05628480017185211,0.9987320303916931,0.9241694211959839,0.9234279990196228,0.22627770144905038
120,0.057513341307640076,0.9989010691642761,0.9249302744865417,0.9234279990196228,0.150471188937057
121,0.05512309819459915,0.9989856481552124,0.9223941564559937,0.9221602082252502,0.12161973179086219
122,0.05513250455260277,0.9988165497779846,0.9234086275100708,0.921653151512146,0.15007216354560476
123,0.05595929175615311,0.9987320303916931,0.9229013919830322,0.9231744408607483,0.16937852821054072
124,0.055979978293180466,0.9981403350830078,0.9221405386924744,0.9203853607177734,0.21844909281222605
125,0.055184509605169296,0.9980557560920715,0.9239158630371094,0.9231744408607483,0.30229836385178716
126,0.058802563697099686,0.9972950220108032,0.9216333031654358,0.9208924770355225,0.42154221724279517
127,0.059031881392002106,0.9982248544692993,0.925183892250061,0.9231744408607483,0.4409064497544025
128,0.05749426409602165,0.9994083046913147,0.9246766567230225,0.9226673245429993,0.3209497562525017
129,0.05405224487185478,0.9989010691642761,0.9241694211959839,0.9226673245429993,0.14115958386510627
130,0.0562497153878212,0.9984784126281738,0.9261983633041382,0.9229208827018738,0.17909443704344216
131,0.0555930994451046,0.9978867173194885,0.9221405386924744,0.9231744408607483,0.28068402924570485
132,0.05542761832475662,0.9989856481552124,0.9261983633041382,0.9252028465270996,0.3129473867700085
133,0.05443432927131653,0.9993237257003784,0.9259447455406189,0.9257099032402039,0.2160157194849281
134,0.05251723900437355,0.9982248544692993,0.9236622452735901,0.9231744408607483,0.15145126450090635
135,0.05597811937332153,0.9984784126281738,0.9261983633041382,0.9257099032402039,0.3302926799553423
136,0.05597411468625069,0.9986475110054016,0.9249302744865417,0.9236814975738525,0.36703328395287954
137,0.05565632879734039,0.9989010691642761,0.925183892250061,0.9246957302093506,0.27433242888929527
138,0.05427102744579315,0.9990701675415039,0.9267055988311768,0.9254563450813293,0.2109793198266188
139,0.05203135684132576,0.9987320303916931,0.9221405386924744,0.9219066500663757,0.23861946843630163
140,0.052319664508104324,0.9981403350830078,0.9239158630371094,0.9249492883682251,0.2966905623564783
141,0.053419072180986404,0.9991546869277954,0.9249302744865417,0.9213995933532715,0.3153615533818045
142,0.053353022783994675,0.9983938932418823,0.9234086275100708,0.9221602082252502,0.2038471291065139
143,0.050481077283620834,0.9982248544692993,0.9218869209289551,0.9229208827018738,0.13964451600052266
144,0.05087725445628166,0.9987320303916931,0.9218869209289551,0.9208924770355225,0.16816477918461775
145,0.049722593277692795,0.9992392063140869,0.9226477742195129,0.9231744408607483,0.16718475595018936
146,0.051395218819379807,0.9993237257003784,0.9229013919830322,0.9226673245429993,0.13795091700534634
147,0.05157741159200668,0.9989856481552124,0.9221405386924744,0.9226673245429993,0.14481923305944264
148,0.05064056068658829,0.9991546869277954,0.925183892250061,0.9229208827018738,0.1626148343453974
149,0.05118010938167572,0.9984784126281738,0.9259447455406189,0.9234279990196228,0.12799638269312288
150,0.05242988467216492,0.9983938932418823,0.9203652143478394,0.9236814975738525,0.19734741378750897
151,0.05465708673000336,0.9981403350830078,0.925183892250061,0.9203853607177734,0.34137494072259045
152,0.0531918928027153,0.9994928240776062,0.9256911277770996,0.9259634613990784,0.35297699731853
153,0.05212727561593056,0.9996618628501892,0.926959216594696,0.9244421720504761,0.2354835131024868
154,0.05091274529695511,0.9994083046913147,0.9274664521217346,0.9234279990196228,0.1336559220442794
155,0.05172660946846008,0.9990701675415039,0.9259447455406189,0.9241886138916016,0.13297861308969305
156,0.050091516226530075,0.9988165497779846,0.9241694211959839,0.9226673245429993,0.15502302315093064
157,0.051586102694272995,0.9990701675415039,0.9254375100135803,0.9226673245429993,0.19443588593941738
158,0.04926619678735733,0.9994083046913147,0.9249302744865417,0.9229208827018738,0.1597402582138984
159,0.04898170754313469,0.9991546869277954,0.9244230389595032,0.9229208827018738,0.12812574229569507
160,0.048446282744407654,0.9991546869277954,0.9231550097465515,0.9226673245429993,0.1284473413481008
161,0.05047974735498428,0.9987320303916931,0.9236622452735901,0.9229208827018738,0.21334762052852807
162,0.05298883840441704,0.9985629916191101,0.9196044206619263,0.921653151512146,0.3281575895050874
163,0.05057772248983383,0.9990701675415039,0.9244230389595032,0.9241886138916016,0.34837261083067006
164,0.049182161688804626,0.9990701675415039,0.9223941564559937,0.9252028465270996,0.2612381153569581
165,0.049141958355903625,0.9991546869277954,0.9198580384254456,0.9224137663841248,0.14815943107671695
166,0.04932152479887009,0.9990701675415039,0.9234086275100708,0.9234279990196228,0.16784878500246617
167,0.05007006227970123,0.9991546869277954,0.9216333031654358,0.9208924770355225,0.21883003296705753
168,0.05168241262435913,0.9993237257003784,0.9229013919830322,0.9221602082252502,0.1845362173665418
169,0.05113595724105835,0.9990701675415039,0.9261983633041382,0.9234279990196228,0.13737540140087198
170,0.04846145957708359,0.9988165497779846,0.9213796854019165,0.921146035194397,0.2495733883618299
171,0.05051274225115776,0.9989856481552124,0.9274664521217346,0.9219066500663757,0.3061461876548007
172,0.04873330146074295,0.9994083046913147,0.9236622452735901,0.9229208827018738,0.22994916684144132
173,0.04902800917625427,0.9992392063140869,0.9234086275100708,0.9221602082252502,0.12400432914970795
174,0.0475340411067009,0.9993237257003784,0.9241694211959839,0.9198782444000244,0.15207923748354743
175,0.04700490087270737,0.9994083046913147,0.9216333031654358,0.9201318025588989,0.19181310585980643
176,0.04775966331362724,0.9994083046913147,0.9231550097465515,0.9201318025588989,0.1405301559181381
177,0.04666667431592941,0.9993237257003784,0.9254375100135803,0.9219066500663757,0.12238744567268765
178,0.04707523435354233,0.9995773434638977,0.9246766567230225,0.9201318025588989,0.1508846636154909
179,0.046701088547706604,0.9995773434638977,0.9226477742195129,0.920638918876648,0.12076828540456305
180,0.04782610759139061,0.9993237257003784,0.9244230389595032,0.9226673245429993,0.12024594152178955
181,0.04839485138654709,0.9995773434638977,0.9201115965843201,0.9224137663841248,0.15186055851925465
182,0.04698411002755165,0.9995773434638977,0.9216333031654358,0.9244421720504761,0.13634797615921457
183,0.04872956499457359,0.9993237257003784,0.9244230389595032,0.923935055732727,0.13489832978461
184,0.04928094148635864,0.9993237257003784,0.9196044206619263,0.9252028465270996,0.2165292737878047
