epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.099666953086853,0.4060016870498657,0.40755772590637207,0.4016227126121521,0.20387804415055025
2,1.0799039602279663,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.16396119990256022
3,1.0599355697631836,0.42104819416999817,0.4230281710624695,0.4165821373462677,0.04428572766339992
4,1.0776108503341675,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2419652008750874
5,1.0599614381790161,0.3993237614631653,0.39944207668304443,0.3998478651046753,0.08924189228628315
6,1.0562437772750854,0.5088757276535034,0.5044382810592651,0.508874237537384,0.03042110228836248
7,1.0585345029830933,0.5317835807800293,0.5224448442459106,0.5395537614822388,0.0696018456107275
8,1.0592178106307983,0.5202873945236206,0.5115394592285156,0.532200813293457,0.07884383277119907
9,1.0579209327697754,0.5448013544082642,0.5338574647903442,0.5557809472084045,0.07562809742553266
10,1.054275393486023,0.5610312819480896,0.5526249408721924,0.5697261691093445,0.0655826032569557
11,1.0485121011734009,0.5624682903289795,0.5536393523216248,0.5664300322532654,0.05087357054510265
12,1.0411913394927979,0.5660185813903809,0.5584580302238464,0.5760648846626282,0.04350480484960495
13,1.0315759181976318,0.5671175122261047,0.558965265750885,0.5831642746925354,0.057890647407993864
14,1.019616723060608,0.5751479268074036,0.5703778862953186,0.5839249491691589,0.09489347213905683
15,1.0023632049560547,0.5828402042388916,0.5754501819610596,0.592292070388794,0.09898410641667237
16,0.9815849661827087,0.5896872282028198,0.5871164202690125,0.5953346490859985,0.10211549023793051
17,0.9577221274375916,0.5961115956306458,0.5886381268501282,0.6026875972747803,0.1313930534062281
18,0.9363679885864258,0.5500422716140747,0.5498351454734802,0.545638918876648,0.49253865517977524
19,0.9518677592277527,0.6022823452949524,0.590920627117157,0.6077585816383362,1.4220940891400593
20,0.9191489815711975,0.607692301273346,0.6005579829216003,0.6128296256065369,0.9577383292795922
21,0.9051467180252075,0.5955198407173157,0.5995435118675232,0.5874746441841125,0.9382798562329349
22,0.9016296863555908,0.6092138886451721,0.6104488968849182,0.6001521348953247,1.0266128719195757
23,0.890539824962616,0.6141166687011719,0.6119706034660339,0.6191683411598206,0.8485847944901876
