epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0884264707565308,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19001558914027952
2,1.1136671304702759,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.5687350201397409
3,1.0656883716583252,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08333946920859325
4,1.0721039772033691,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10610209631952519
5,1.0732777118682861,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.11028051855320624
6,1.0727756023406982,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1066175717192999
7,1.0696889162063599,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.09812988717839556
8,1.0660656690597534,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08329178507721491
9,1.0637645721435547,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.056887885107776294
10,1.0624604225158691,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04132093455891812
11,1.0620850324630737,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.051357912633353986
12,1.0622247457504272,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06032464281726619
13,1.0631344318389893,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.048262085240217655
14,1.0621265172958374,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03440561370861183
15,1.0617223978042603,0.4071851074695587,0.410854697227478,0.40060850977897644,0.027022698736772217
16,1.0615112781524658,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.016239856728781133
17,1.061153531074524,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.022481762137234355
18,1.0613291263580322,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.028456909004104646
19,1.0610628128051758,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.02402580123546031
20,1.0605448484420776,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01773837330628238
21,1.0609056949615479,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014864712058709694
22,1.0610766410827637,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012403777785232169
23,1.0598714351654053,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012527272817110852
24,1.0613304376602173,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014189729943364373
25,1.0603312253952026,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014289389994031941
26,1.0597991943359375,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013749060359569314
27,1.059236764907837,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012375736622946719
28,1.058634638786316,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0208080018526129
29,1.0559498071670532,0.3992392122745514,0.39944207668304443,0.39934074878692627,0.048940935125372
30,1.0591769218444824,0.4102282226085663,0.41262999176979065,0.4051724076271057,0.09858838347363938
31,1.0514545440673828,0.3883347511291504,0.38802942633628845,0.3932555615901947,0.038694101156457834
32,1.0539846420288086,0.4092138707637787,0.41922396421432495,0.4079614579677582,0.1457861633868228
33,1.0447275638580322,0.4105663597583771,0.4133908450603485,0.4087221026420593,0.08837752087365765
34,1.0413047075271606,0.40448012948036194,0.40121737122535706,0.4033975601196289,0.1452493039281276
35,1.0358227491378784,0.4099746346473694,0.41694143414497375,0.4079614579677582,0.2345762240226162
36,1.0185086727142334,0.41149619221687317,0.4133908450603485,0.4082149863243103,0.1365308650450248
37,1.000382423400879,0.43516483902931213,0.4319046437740326,0.4361054599285126,0.08659782899421102
38,0.9786468744277954,0.44344884157180786,0.4433172941207886,0.4437119662761688,0.2516078216124065
