dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,0,2,convs.1,2048,2048,18,0.2342776209115982,0.3139018416404724,0.0796242207288742,0.12786781787872314,0.5628554821014404,test,0.2894821763038635,0.06165127083659172,0.04724781587719917,0.15143615762231152,128,70.68080139160156,0.5521937608718872,0.5240814685821533,0.0009142383933067322,
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,0,3,convs.2,2048,2048,18,0.15316234529018402,0.2143850326538086,0.06122268736362457,0.0912022590637207,0.6442165970802307,test,0.1973894238471985,0.030498936772346497,0.010224527679383755,0.0939878846965832,128,60.912818908691406,0.4758813977241516,0.31163716316223145,0.00024283240782096982,
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,0,4,convs.3,2048,2048,18,0.13204093277454376,0.1852819323539734,0.053240999579429626,0.08113604784011841,0.7429998517036438,test,0.17162799835205078,0.021610530093312263,0.0031439231242984533,0.07370450925270841,128,54.77003860473633,0.42789092659950256,0.19542406499385834,8.699115278432146e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,0,5,convs.4,2048,2048,18,0.09607160091400146,0.1372857242822647,0.041214123368263245,0.06085205078125,0.7886223793029785,test,0.124936044216156,0.013849470764398575,0.0011451271129772067,0.05903822811017977,128,50.5184440612793,0.3946753442287445,0.13204534351825714,3.2657299016136676e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,0,6,convs.5,2048,2048,18,0.07380620390176773,0.10730034857988358,0.033494144678115845,0.049671828746795654,0.8537389636039734,test,0.09735286235809326,0.009479157626628876,0.00012337352382019162,0.05016298453736683,18,13.875958442687988,0.7708865801493326,0.04722181335091591,2.5523946533212438e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,1,1,convs.0,2048,2048,18,0.417307049036026,0.5443251729011536,0.12701812386512756,0.23227983713150024,0.43079453706741333,test,0.49715131521224976,0.19870571792125702,0.2939031720161438,0.39611396959558653,128,83.90971374511719,0.655544638633728,0.788265585899353,0.0032599461264908314,0.28406145778054726
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,1,2,convs.1,2048,2048,18,0.10270267724990845,0.15342853963375092,0.05072586238384247,0.06960439682006836,0.7129365801811218,test,0.13293570280075073,0.026086723431944847,0.05312895029783249,0.09232310740948775,128,59.395896911621094,0.4640304446220398,0.7135065197944641,0.0010297747794538736,0.28406145778054726
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,1,3,convs.2,2048,2048,18,0.02499496378004551,0.04189019277691841,0.016895228996872902,0.022792816162109375,0.7733290195465088,test,0.03435218334197998,0.004850608762353659,0.018592754378914833,0.04314719848936572,128,37.16328048706055,0.2903381288051605,0.6307816505432129,0.00036837291554547846,0.28406145778054726
RW-Roman-empire-H0.5-REP,GCN,2,0,6,128,1,4,convs.3,2048,2048,18,0.0069039263762533665,0.012865708209574223,0.005961781833320856,0.00784677267074585,0.7995703220367432,test,0.01004636287689209,0.001228535664267838,0.013465015217661858,0.02914428487506932,128,23.05707359313965,0.1801333874464035,0.6613748073577881,0.00022917908790986985,0.28406145778054726
