epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996747016906738,0.3994928002357483,0.39944207668304443,0.39934074878692627,0.198549044956974
2,1.0739940404891968,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.14238888367188096
3,1.0559076070785522,0.3994928002357483,0.39969566464424133,0.39934074878692627,0.08573876761190934
4,1.0422978401184082,0.4469991624355316,0.4473751187324524,0.44574034214019775,0.05628326911620748
5,1.0325204133987427,0.5883347392082214,0.5883845090866089,0.5958417654037476,0.06065502201265499
6,1.0233492851257324,0.5861369371414185,0.5855947732925415,0.5935598015785217,0.06947174024507549
7,1.0128685235977173,0.5813186764717102,0.5812833309173584,0.5856997966766357,0.0762564145283232
8,1.0016568899154663,0.5918850302696228,0.5911742448806763,0.5973630547523499,0.07939632259130458
9,0.9877653121948242,0.6022823452949524,0.6013188362121582,0.6042088866233826,0.06449977223494471
10,0.9740565419197083,0.6013525128364563,0.6028404831886292,0.6039553880691528,0.052611237601413945
11,0.9625470638275146,0.60126793384552,0.6041085720062256,0.6069979667663574,0.06335119972052804
12,0.9498386383056641,0.6081149578094482,0.6089272499084473,0.6123225092887878,0.07445790076734353
13,0.9363444447517395,0.6126796007156372,0.6114633679389954,0.616125762462616,0.07406811560312877
14,0.9231680631637573,0.6109044551849365,0.6099417209625244,0.6176470518112183,0.06329915128906075
15,0.9088521599769592,0.6121724247932434,0.6104488968849182,0.6191683411598206,0.06306296104683971
16,0.8955103158950806,0.6170752048492432,0.6157748103141785,0.6257606148719788,0.07041846385375361
17,0.8844238519668579,0.6221470832824707,0.6226223707199097,0.633367121219635,0.06718297363714576
18,0.8709861040115356,0.6264581680297852,0.624651312828064,0.6381845474243164,0.06969652052971864
19,0.8594871163368225,0.6315299868583679,0.6284555196762085,0.6435090899467468,0.0775857419171978
20,0.8477591276168823,0.6376162171363831,0.632259726524353,0.6495943069458008,0.06598187159376784
21,0.8354745507240295,0.6449704170227051,0.6398681402206421,0.6546652913093567,0.05857828142208562
22,0.8247663974761963,0.6524091362953186,0.650012731552124,0.6607505083084106,0.0633659629759716
23,0.8140509724617004,0.659087061882019,0.6604108810424805,0.6643002033233643,0.06108446876921192
24,0.8029861450195312,0.6663567423820496,0.6644687056541443,0.6678498983383179,0.05921146694803284
25,0.7933768630027771,0.6699070334434509,0.669287383556366,0.6701318025588989,0.061980936457426965
26,0.7860435843467712,0.6732882261276245,0.6700482368469238,0.6762170195579529,0.04855070527373802
27,0.7743563055992126,0.6782755851745605,0.6761349439620972,0.6807808876037598,0.05828247787390851
28,0.7661874890327454,0.6850380301475525,0.6860259175300598,0.6848376989364624,0.05930423686729996
29,0.7600793242454529,0.692307710647583,0.696170449256897,0.6914300322532654,0.0511993560886491
30,0.7546969056129456,0.7010143399238586,0.7040324807167053,0.6992900371551514,0.046329662641514086
31,0.7453321218490601,0.7040574550628662,0.7096120119094849,0.7025861740112305,0.041041097449478335
32,0.7373993992805481,0.7069315314292908,0.7136698365211487,0.7046145796775818,0.046397124926270725
33,0.7334511280059814,0.7098055481910706,0.7103728652000427,0.7081642746925354,0.04315077557419807
34,0.7282381653785706,0.7109044790267944,0.712148129940033,0.7084178328514099,0.036004602234109485
35,0.7224863767623901,0.7143702507019043,0.7177276611328125,0.7109533548355103,0.054685971279150064
36,0.7163881063461304,0.7166525721549988,0.7243216037750244,0.7132352590560913,0.04542424968022963
37,0.7133651375770569,0.721301794052124,0.7283794283866882,0.7175456285476685,0.05307404242481835
38,0.7088810801506042,0.7232459783554077,0.729901134967804,0.720081090927124,0.049092001024574505
39,0.7055276036262512,0.7244294285774231,0.7311691641807556,0.7216024398803711,0.04461009981973467
40,0.698323667049408,0.7239222526550293,0.7306619882583618,0.7218559384346008,0.03883084388446092
41,0.6968219876289368,0.7265427112579346,0.7326908707618713,0.7246450185775757,0.04109253743014691
42,0.6900240182876587,0.7317835688591003,0.7364950776100159,0.7281947135925293,0.04116294892048567
43,0.6873087286949158,0.7340659499168396,0.7418209910392761,0.7289553284645081,0.037043852849584585
44,0.6840820908546448,0.7349957823753357,0.7451179623603821,0.7307301759719849,0.05402715362719025
45,0.6835153698921204,0.7338968515396118,0.7413137555122375,0.7302231192588806,0.03599239175794946
46,0.6771472692489624,0.7331361174583435,0.7405529022216797,0.7292088866233826,0.04037762349333036
47,0.6750007271766663,0.7361791729927063,0.7461324334144592,0.7330121397972107,0.05385889082035434
48,0.6758564710617065,0.7377007603645325,0.7474004626274109,0.7335192561149597,0.04134739763950354
49,0.6697443723678589,0.7378697991371155,0.7466396689414978,0.7325050830841064,0.035542240332340415
50,0.669830322265625,0.7387151122093201,0.7461324334144592,0.7352941036224365,0.058848075830979715
51,0.6671519875526428,0.7380388975143433,0.7446107268333435,0.734533429145813,0.056216730127665065
52,0.6651461720466614,0.7388842105865479,0.7463860511779785,0.735547661781311,0.03256289950776361
53,0.662361741065979,0.7410820126533508,0.7486685514450073,0.7352941036224365,0.03728972733491451
54,0.6589698195457458,0.7413355708122253,0.7471468448638916,0.7365618348121643,0.03881788019193435
55,0.657914936542511,0.7409974336624146,0.7491757869720459,0.7370689511299133,0.025994155500751404
56,0.6556968688964844,0.7423499822616577,0.7489221692085266,0.7378296256065369,0.033651559927771656
57,0.6537824273109436,0.7437869906425476,0.7512046694755554,0.7383366823196411,0.04549326852762874
58,0.6529878377914429,0.7447168231010437,0.7512046694755554,0.7390973567962646,0.03897362261485769
59,0.6505944132804871,0.7442941665649414,0.7506974935531616,0.7393509149551392,0.02886213961301798
60,0.652687668800354,0.745139479637146,0.753487229347229,0.7388437986373901,0.0633285652932523
61,0.647793710231781,0.7464074492454529,0.7519655227661133,0.7403650879859924,0.10157910369445722
62,0.6472791433334351,0.7479289770126343,0.7537408471107483,0.7396044731140137,0.10680419637889459
63,0.6454351544380188,0.7465764880180359,0.7529799938201904,0.7393509149551392,0.07121600488436755
64,0.6442521214485168,0.7475908398628235,0.753487229347229,0.7413793206214905,0.03120217112527196
65,0.642539381980896,0.7460693120956421,0.7547553181648254,0.7406186461448669,0.09637014277667667
66,0.6421402096748352,0.7494505643844604,0.7557697296142578,0.741125762462616,0.1352959242256033
67,0.6402907371520996,0.749704122543335,0.7572914361953735,0.7418863773345947,0.10504596297326935
68,0.6381145119667053,0.7491124272346497,0.7562769651412964,0.7421399354934692,0.03074919662412579
69,0.63686603307724,0.7497886419296265,0.7542480826377869,0.7408722043037415,0.0794391755499708
70,0.6386913061141968,0.7494505643844604,0.7562769651412964,0.7431541681289673,0.11775010962363948
71,0.635761022567749,0.7513102293014526,0.756784200668335,0.7441683411598206,0.07779318662150692
72,0.634331464767456,0.7510566115379333,0.7577986717224121,0.7416328191757202,0.044169296559734485
73,0.6341182589530945,0.7480980753898621,0.7572914361953735,0.743407666683197,0.11211105912749178
74,0.636305570602417,0.7519864439964294,0.7577986717224121,0.7454360723495483,0.13496171131012258
75,0.6333779096603394,0.7524091005325317,0.7562769651412964,0.7454360723495483,0.0795233589048573
76,0.6298454403877258,0.749535083770752,0.7588131427764893,0.7431541681289673,0.053549400217668464
77,0.632017195224762,0.7521555423736572,0.7560233473777771,0.7459431886672974,0.1464689791059086
78,0.6309483051300049,0.7538461685180664,0.7562769651412964,0.7456896305084229,0.12138951213772826
79,0.6291794776916504,0.7519864439964294,0.7580522894859314,0.7441683411598206,0.036143878944859854
80,0.631760835647583,0.7534235119819641,0.7575450539588928,0.7449290156364441,0.14365111428447178
81,0.6266750693321228,0.7536770701408386,0.7583059072494507,0.7461967468261719,0.12985610317558438
82,0.6260364651679993,0.7545223832130432,0.7605884075164795,0.7459431886672974,0.03584371598211225
83,0.6254119277000427,0.7545223832130432,0.7580522894859314,0.7474644780158997,0.08135203461925376
84,0.6231749057769775,0.7521555423736572,0.7590667009353638,0.7451825141906738,0.08896494887918402
85,0.6264917254447937,0.7537615895271301,0.7595739364624023,0.7469573616981506,0.06785130651884294
86,0.6230999827384949,0.7557903528213501,0.7593203186988831,0.7479715943336487,0.026017066482233536
87,0.6244683265686035,0.7551141381263733,0.7590667009353638,0.7477180361747742,0.045864589713668524
88,0.6226328611373901,0.7544378638267517,0.7600811719894409,0.7464503049850464,0.037192503725024424
89,0.6230267882347107,0.7558748722076416,0.7583059072494507,0.7492393255233765,0.06697717886584413
90,0.6226263642311096,0.7568047046661377,0.7616028785705566,0.7474644780158997,0.06453455130858857
91,0.6210193037986755,0.7552831768989563,0.7613492608070374,0.7472109198570251,0.05197726940467625
92,0.6225783228874207,0.7559593915939331,0.7600811719894409,0.7477180361747742,0.04564138432829396
93,0.6209138035774231,0.7577345967292786,0.7631245255470276,0.7461967468261719,0.08016479495106422
94,0.6195116639137268,0.7567201852798462,0.7595739364624023,0.7464503049850464,0.10708494422134604
95,0.6202034950256348,0.7553676962852478,0.7600811719894409,0.7477180361747742,0.0663190498253441
96,0.6196680068969727,0.7576500177383423,0.7616028785705566,0.7474644780158997,0.04023186039635655
97,0.6180405616760254,0.7585798501968384,0.7603347897529602,0.7477180361747742,0.08116285197820536
98,0.6199570894241333,0.7549450397491455,0.7610956430435181,0.7467038631439209,0.11234816527226871
99,0.6186314821243286,0.7579036355018616,0.7595739364624023,0.748985767364502,0.12140665525970332
100,0.6177064776420593,0.7590025067329407,0.7616028785705566,0.7507606148719788,0.08470642305628684
101,0.6134281158447266,0.757058322429657,0.7600811719894409,0.7484787106513977,0.06855638769291868
102,0.6168843507766724,0.7579881548881531,0.7616028785705566,0.749492883682251,0.04993666193074286
103,0.6172796487808228,0.7595097422599792,0.7618564963340759,0.7507606148719788,0.030797973818735842
104,0.6135621070861816,0.7580726742744446,0.7613492608070374,0.7502535581588745,0.039843460003356146
105,0.6152147054672241,0.7582417726516724,0.7600811719894409,0.7497464418411255,0.02973838846122123
106,0.6132042407989502,0.7583262920379639,0.7628709673881531,0.749492883682251,0.04734581163981677
107,0.61561119556427,0.7598478198051453,0.7621101140975952,0.7482251524925232,0.0884271623002099
108,0.6118987202644348,0.7557903528213501,0.7623637318611145,0.7467038631439209,0.14647722862613455
109,0.6163936257362366,0.7584953308105469,0.7618564963340759,0.7487322092056274,0.2058294927852333
110,0.6149058938026428,0.7595942616462708,0.7633781433105469,0.7474644780158997,0.20876419106980848
111,0.614717423915863,0.760016918182373,0.7610956430435181,0.7497464418411255,0.16106945060012154
112,0.6108183860778809,0.7585798501968384,0.7610956430435181,0.7507606148719788,0.07297708052174949
113,0.6111860871315002,0.7608622312545776,0.7628709673881531,0.7505070567131042,0.05157233760401993
114,0.6110473275184631,0.759425163269043,0.7610956430435181,0.7510141730308533,0.08246854823895666
115,0.6093467473983765,0.759425163269043,0.7623637318611145,0.7507606148719788,0.05338957258489418
116,0.6100723147392273,0.7619611024856567,0.7628709673881531,0.7530425786972046,0.05142249169483552
117,0.6103487610816956,0.7614539265632629,0.7641389966011047,0.7525354623794556,0.042359362793602945
118,0.6087746620178223,0.7604395747184753,0.7621101140975952,0.7507606148719788,0.05730251208389452
119,0.6084731817245483,0.7604395747184753,0.7651534676551819,0.748985767364502,0.10371041197035251
120,0.6085744500160217,0.7632290720939636,0.7651534676551819,0.7515212893486023,0.12083093939685964
121,0.6081006526947021,0.7617920637130737,0.7651534676551819,0.7517748475074768,0.09046965438324026
122,0.6078177094459534,0.7595942616462708,0.7628709673881531,0.7484787106513977,0.030568073830713843
