epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0983717441558838,0.39239221811294556,0.39259448647499084,0.39249491691589355,0.19599933275308126
2,1.0754408836364746,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.14996299512656464
3,1.0602002143859863,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.027635353906834286
4,1.068480372428894,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.14153131775382324
5,1.0615471601486206,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09319669877997404
6,1.0562196969985962,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.021742193432267652
7,1.0557674169540405,0.42299237847328186,0.4164341986179352,0.4249492883682251,0.03772871920935431
8,1.0566967725753784,0.39230769872665405,0.39208725094795227,0.3935091197490692,0.059851430695526585
9,1.0561498403549194,0.39306846261024475,0.39234086871147156,0.39224135875701904,0.06355325158066202
10,1.0540375709533691,0.39273035526275635,0.39234086871147156,0.3932555615901947,0.05577731806294268
11,1.0512197017669678,0.39340659976005554,0.3958914577960968,0.39731237292289734,0.03742496767365648
12,1.0485241413116455,0.4073541760444641,0.40831854939460754,0.41404664516448975,0.02437146400644252
13,1.046639323234558,0.3995773494243622,0.39918845891952515,0.3995943069458008,0.041551052516414604
14,1.0455303192138672,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06402741902004103
15,1.0434813499450684,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06676693037539877
16,1.0403456687927246,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.048045392161659074
17,1.0379657745361328,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0445044089617908
18,1.0354715585708618,0.40507185459136963,0.4027390480041504,0.40212979912757874,0.06474374797255422
19,1.0309237241744995,0.40211325883865356,0.40400710701942444,0.4049188494682312,0.06197289235551421
20,1.027141809463501,0.400084525346756,0.40755772590637207,0.40263691544532776,0.051428552785411884
21,1.0231012105941772,0.40067625045776367,0.4052751958370209,0.4064401388168335,0.08134664133327196
22,1.017077922821045,0.3962806463241577,0.40806493163108826,0.4082149863243103,0.05290565793832223
23,1.0124468803405762,0.4010143578052521,0.4067968726158142,0.40060850977897644,0.06991754976672715
24,1.0082871913909912,0.4102282226085663,0.4184631109237671,0.406693696975708,0.06704128549935463
25,1.0031607151031494,0.4190194308757782,0.420492023229599,0.41227179765701294,0.08577133449202355
26,0.9978613257408142,0.4272189438343048,0.41947758197784424,0.4165821373462677,0.04979940209176673
27,0.9951236248016357,0.4277261197566986,0.4275932312011719,0.41734278202056885,0.10467859855887544
28,0.9898918867111206,0.43313610553741455,0.43012934923171997,0.42900606989860535,0.042150055401261904
29,0.9838308095932007,0.44302621483802795,0.4384986162185669,0.44269776344299316,0.08098926223263711
30,0.9807685017585754,0.44344884157180786,0.44661426544189453,0.44421905279159546,0.13131603758122262
31,0.9766780138015747,0.4508030414581299,0.4544762969017029,0.4553752541542053,0.1189215622204307
32,0.9726120829582214,0.4519864618778229,0.4542226791381836,0.4586713910102844,0.15329088646735337
33,0.969254732131958,0.46339812874794006,0.46386003494262695,0.46069979667663574,0.14598176450882994
34,0.9655383825302124,0.46221470832824707,0.46233832836151123,0.46095332503318787,0.1922361648457502
35,0.9628406763076782,0.47700759768486023,0.47755518555641174,0.4617139995098114,0.2315428299271961
36,0.9615983963012695,0.468808114528656,0.46867868304252625,0.46222108602523804,0.3764011868694383
37,0.9595908522605896,0.4821639955043793,0.48161301016807556,0.47084176540374756,0.44024060556111916
38,0.9549630284309387,0.4777683913707733,0.4757798910140991,0.47084176540374756,0.3598272232432767
39,0.9495805501937866,0.47683852910995483,0.4760335087776184,0.4670385420322418,0.033448557595983516
40,0.9507071375846863,0.4903634786605835,0.4833883047103882,0.476166307926178,0.293610573581603
41,0.9493077397346497,0.4819104075431824,0.4734973609447479,0.4685598313808441,0.44879310029948355
42,0.9459736943244934,0.48655959963798523,0.48237383365631104,0.4751521050930023,0.2822169237590474
43,0.9440395832061768,0.4933220446109772,0.4856708347797394,0.48047664761543274,0.05783435070278892
44,0.94330233335495,0.48596787452697754,0.48389554023742676,0.4751521050930023,0.32973625392678557
45,0.9423884153366089,0.49357566237449646,0.4828810691833496,0.48402637243270874,0.3330959590749946
46,0.9399385452270508,0.49273034930229187,0.4851635992527008,0.48047664761543274,0.120772404849523
47,0.9392873048782349,0.48546069860458374,0.4856708347797394,0.48047664761543274,0.16050330460671494
48,0.9407002925872803,0.4907016158103943,0.4876997470855713,0.4835192561149597,0.28519140487745953
49,0.938598096370697,0.4876585006713867,0.48617807030677795,0.4847870171070099,0.20219014770188168
50,0.9370423555374146,0.4873203635215759,0.48465636372566223,0.48275861144065857,0.028572386859704084
51,0.9362300634384155,0.4921386241912842,0.4902358651161194,0.4764198660850525,0.21270826733305845
52,0.9395952820777893,0.48377007246017456,0.4790768623352051,0.48098376393318176,0.4218996786365394
53,0.942925751209259,0.4933220446109772,0.4892214238643646,0.47920891642570496,0.5733710974459355
54,0.9395845532417297,0.4885883331298828,0.4882069528102875,0.4868153929710388,0.48881382942720447
55,0.9352784156799316,0.4879966080188751,0.48364192247390747,0.48580121994018555,0.17045754060643292
56,0.9349348545074463,0.49289941787719727,0.4899822771549225,0.4817444086074829,0.24430496219136866
57,0.9371830224990845,0.48562973737716675,0.4788232445716858,0.48402637243270874,0.5124645973685035
58,0.9365343451499939,0.4894336462020874,0.48592445254325867,0.4883367121219635,0.46248582410044664
59,0.9336578845977783,0.4918850362300873,0.4892214238643646,0.4832656979560852,0.07068366004722793
