dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2,4,pns.1,2048,2048,3,0.8664335608482361,1.037367343902588,0.1709337830543518,1.1893278360366821,0.15384811162948608,test,0.9879333972930908,0.6192049384117126,2.0082592964172363,2.0083459641026264,128,78.9122314453125,0.6165018081665039,0.9180176258087158,0.007812162395566702,0.10317267939916333
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2,5,convs.2,2048,2048,3,0.5181728005409241,0.6223266124725342,0.10415381193161011,0.19410258531570435,0.1865711808204651,test,0.530106782913208,0.17071403563022614,0.2721436619758606,1.016775365058128,3,2.006135940551758,0.6687119801839193,0.41166070103645325,0.0513860359787941,0.10317267939916333
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,4,1,convs.0,2048,2048,3,0.5974965691566467,0.7109009623527527,0.11340439319610596,0.28214389085769653,0.12542018294334412,test,0.6517581939697266,0.338054895401001,0.04290275648236275,1.3791978928487127,128,96.69699096679688,0.7554452419281006,0.16879859566688538,0.00017076494987122715,0.0621447813413277
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,4,2,pns.0,2048,2048,3,0.900625467300415,1.046598196029663,0.14597272872924805,1.333621621131897,0.12141754478216171,test,0.9975910186767578,0.6816599369049072,1.9619044065475464,1.9628018530019746,128,97.01849365234375,0.7579569816589355,0.9321679472923279,0.007808927446603775,0.0621447813413277
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,4,3,convs.1,2048,2048,3,0.37768837809562683,0.6061916947364807,0.22850331664085388,0.359539270401001,0.34800007939338684,test,0.5040445923805237,0.1760072112083435,0.8141503930091858,0.9879585477956998,128,52.21641540527344,0.40794074535369873,0.8189340233802795,0.0038968808948993683,0.0621447813413277
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,4,4,pns.1,2048,2048,3,0.7704501152038574,1.0792803764343262,0.30883026123046875,1.227669596672058,0.3331364393234253,test,0.9882985949516296,0.6349762678146362,1.6321830749511719,1.6322156663088925,128,52.794578552246094,0.4124576449394226,0.8714610934257507,0.007812343537807465,0.0621447813413277
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,4,5,convs.2,2048,2048,3,0.6052877902984619,0.730390191078186,0.12510240077972412,0.295721173286438,0.17898236215114594,test,0.6102455854415894,0.201649010181427,0.6290448307991028,0.9406169024963073,3,1.7397855520248413,0.5799285173416138,0.6060160994529724,0.13555678725242615,0.0621447813413277
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,8,1,convs.0,2048,2048,3,0.35371899604797363,0.4465485215187073,0.09282952547073364,0.14110881090164185,0.11793462932109833,test,0.41478824615478516,0.18123704195022583,0.07587508857250214,1.3994234263054637,128,78.4654541015625,0.613011360168457,0.2202269285917282,0.0002018327941186726,0.03477390358503756
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,8,2,pns.0,2048,2048,3,0.8789234757423401,1.05207359790802,0.17315012216567993,1.2956359386444092,0.11929503083229065,test,0.9907352924346924,0.7176482677459717,2.9358201026916504,2.936956392761792,128,78.50086212158203,0.6132879853248596,0.9158137440681458,0.007809476926922798,0.03477390358503756
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,8,3,convs.1,2048,2048,3,0.41992372274398804,0.759489119052887,0.3395653963088989,0.5387242436408997,0.473969042301178,test,0.6241081953048706,0.2708646357059479,1.1262967586517334,1.0724018602100205,128,27.94654655456543,0.21833239495754242,0.9011580348014832,0.006096766330301762,0.03477390358503756
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,8,4,pns.1,2048,2048,3,0.7076533436775208,1.12361478805542,0.41596144437789917,1.2795515060424805,0.4848698675632477,test,0.9823113679885864,0.691005527973175,1.4432371854782104,1.4432555947719383,128,28.418657302856445,0.22202076017856598,0.8504348397254944,0.007812400348484516,0.03477390358503756
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,8,5,convs.2,2048,2048,3,0.5631056427955627,0.7416422367095947,0.17853659391403198,0.4074929356575012,0.2931382358074188,test,0.5841453075408936,0.19879795610904694,0.7413561344146729,0.7086043938639499,3,1.8737343549728394,0.6245781183242798,0.7976264357566833,0.19985300302505493,0.03477390358503756
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,16,1,convs.0,2048,2048,3,0.11281923949718475,0.13969406485557556,0.026874825358390808,0.030425667762756348,0.053524840623140335,test,0.12675046920776367,0.05450377240777016,0.20369285345077515,1.3849501018226766,128,61.30327606201172,0.47893184423446655,0.3582898676395416,0.00026475248159840703,0.03777150039063028
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,16,2,pns.0,2048,2048,3,0.8985508680343628,1.0056229829788208,0.10707211494445801,0.9160273671150208,0.04827171564102173,test,0.9573284387588501,0.8310521245002747,6.008936882019043,6.01070994159585,128,60.769126892089844,0.4747588038444519,0.8557653427124023,0.007810195907950401,0.03777150039063028
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,16,3,convs.1,2048,2048,3,0.46732640266418457,0.6662403345108032,0.19891393184661865,0.333953857421875,0.28930360078811646,test,0.6276334524154663,0.30463865399360657,0.8796868920326233,1.4689737496297381,128,17.461462020874023,0.1364176720380783,0.6954537034034729,0.003195467870682478,0.03777150039063028
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,16,4,pns.1,2048,2048,3,0.7857332229614258,1.0973113775253296,0.3115781545639038,1.3460875749588013,0.2798919677734375,test,0.9915520548820496,0.7340112924575806,2.1506659984588623,2.150718813905199,128,17.10364532470703,0.13362222909927368,0.8773033022880554,0.007812308147549629,0.03777150039063028
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,16,5,convs.2,2048,2048,3,0.6157456040382385,0.8960236310958862,0.2802780270576477,1.1118512153625488,0.3890460133552551,test,0.7128806710243225,0.3018014430999756,1.0028342008590698,0.7102043838349915,3,2.003678798675537,0.6678929328918457,1.0006357431411743,0.30184099078178406,0.03777150039063028
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,32,1,convs.0,2048,2048,3,0.19036678969860077,0.2174205780029297,0.02705378830432892,0.03364372253417969,0.04154584929347038,test,0.21285849809646606,0.09450112283229828,0.11811693012714386,1.4841991824885798,128,75.80589294433594,0.5922335386276245,0.2640157639980316,0.00018416953389532864,0.0955991004122147
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,32,2,pns.0,2048,2048,3,0.9325258731842041,1.0099560022354126,0.0774301290512085,1.0280187129974365,0.03582954406738281,test,0.9750816226005554,0.8103832006454468,5.0084147453308105,5.010539052741656,128,76.65186309814453,0.5988426804542542,0.8921116590499878,0.00780918775126338,0.0955991004122147
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,32,3,convs.1,2048,2048,3,0.41596367955207825,0.5630066394805908,0.14704295992851257,0.23890334367752075,0.18723981082439423,test,0.5110273361206055,0.3422420024871826,0.6201619505882263,2.1069792152150737,128,16.822433471679688,0.13142526149749756,0.5027034878730774,0.0013554408214986324,0.0955991004122147
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,32,4,pns.1,2048,2048,3,0.8289597034454346,1.0758755207061768,0.2469158172607422,1.3793432712554932,0.18331874907016754,test,0.992624044418335,0.8788657188415527,3.5742881298065186,3.574494155397908,128,16.723033905029297,0.13064870238304138,0.8968644738197327,0.007812050171196461,0.0955991004122147
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,32,5,convs.2,2048,2048,3,0.6572429537773132,1.0119388103485107,0.3546958565711975,1.3842915296554565,0.40956324338912964,test,0.8475048542022705,0.7341595888137817,4.622537136077881,1.9325032653054715,3,2.215641736984253,0.7385472456614176,1.3605953454971313,0.6416691541671753,0.0955991004122147
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,50,1,convs.0,2048,2048,3,0.23719435930252075,0.2615954279899597,0.024401068687438965,0.032303810119628906,0.03259984031319618,test,0.2524104118347168,0.10991153866052628,0.09899792820215225,1.4509591068908803,128,88.60633087158203,0.6922369599342346,0.24572652578353882,0.00017285512876696885,0.11053030196582998
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,50,2,pns.0,2048,2048,3,0.9440470933914185,1.0084071159362793,0.06436002254486084,1.0551164150238037,0.032400935888290405,test,0.98175048828125,0.7921503782272339,4.4723687171936035,4.474390527879707,128,89.4648208618164,0.6989439129829407,0.9110339283943176,0.007808969356119633,0.11053030196582998
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,50,3,convs.1,2048,2048,3,0.37793779373168945,0.4908261299133301,0.11288833618164062,0.1751134991645813,0.15948115289211273,test,0.46840715408325195,0.32653358578681946,0.3811262547969818,2.092975356408779,128,20.527271270751953,0.16036930680274963,0.39675432443618774,0.0007666234741918743,0.11053030196582998
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,50,4,pns.1,2048,2048,3,0.8435669541358948,1.0695250034332275,0.22595804929733276,1.4466396570205688,0.15374919772148132,test,0.991751492023468,0.9045237302780151,3.8835830688476562,3.883978476240481,128,20.572046279907227,0.1607191115617752,0.9013320803642273,0.007811704184859991,0.11053030196582998
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,50,5,convs.2,2048,2048,3,0.6903719305992126,1.0409225225448608,0.3505505919456482,1.399446964263916,0.3503483831882477,test,0.8826390504837036,0.897026538848877,10.934338569641113,2.751905400862931,3,2.233166217803955,0.744388739267985,1.7718496322631836,1.147533893585205,0.11053030196582998
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,100,1,convs.0,2048,2048,3,0.27472445368766785,0.3001628518104553,0.025438398122787476,0.03551435470581055,0.03179791942238808,test,0.2842200994491577,0.12686601281166077,0.09695330262184143,1.4593631214419698,128,94.99700927734375,0.742164134979248,0.243317648768425,0.00018118556181434542,0.13970895149887935
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,100,2,pns.0,2048,2048,3,0.9491477608680725,1.007557988166809,0.05841022729873657,1.0425933599472046,0.030702726915478706,test,0.9914335012435913,0.7893531322479248,4.178706169128418,4.180508222309574,128,94.09346771240234,0.7351052165031433,0.9202410578727722,0.007809131871908903,0.13970895149887935
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,100,3,convs.1,2048,2048,3,0.33790504932403564,0.44360315799713135,0.1056981086730957,0.15552198886871338,0.1610080450773239,test,0.4288395047187805,0.3055470585823059,0.40611788630485535,2.047807324454428,128,23.74852752685547,0.18553537130355835,0.41404420137405396,0.0007690816419199109,0.13970895149887935
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,100,4,pns.1,2048,2048,3,0.8368374109268188,1.0680609941482544,0.23122358322143555,1.4440925121307373,0.15387564897537231,test,0.9901404976844788,0.9118140935897827,4.1250152587890625,4.125434509863813,128,23.861539840698242,0.18641828000545502,0.9059726595878601,0.00781170604750514,0.13970895149887935
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,100,5,convs.2,2048,2048,3,0.7171763777732849,1.085178256034851,0.36800187826156616,1.4410884380340576,0.33572059869766235,test,0.9155420064926147,1.09085214138031,24.740882873535156,3.749144426921031,3,2.164400815963745,0.7214669386545817,2.2920117378234863,2.0269792079925537,0.13970895149887935
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,150,1,convs.0,2048,2048,3,0.28711313009262085,0.3120945692062378,0.024981439113616943,0.03551590442657471,0.031609926372766495,test,0.2930299639701843,0.13261759281158447,0.09294872730970383,1.4625604336226363,128,94.62647247314453,0.7392693161964417,0.23828880488872528,0.00017737699090503156,0.20144537328862272
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,150,2,pns.0,2048,2048,3,0.9548454880714417,1.0084619522094727,0.053616464138031006,1.0783617496490479,0.02898135408759117,test,0.9892451763153076,0.7888436317443848,4.092087745666504,4.0938897953115925,128,95.19580078125,0.7437171936035156,0.9231348037719727,0.007809060625731945,0.20144537328862272
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,150,3,convs.1,2048,2048,3,0.33399465680122375,0.43949878215789795,0.1055041253566742,0.1546088457107544,0.15347325801849365,test,0.4155658483505249,0.29336076974868774,0.3955242931842804,2.0040896945224853,128,24.932418823242188,0.1947845220565796,0.4133901596069336,0.0007540304213762283,0.20144537328862272
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,150,4,pns.1,2048,2048,3,0.8443792462348938,1.065371036529541,0.22099179029464722,1.4477689266204834,0.1488819420337677,test,0.9930880665779114,0.9023870229721069,4.097598075866699,4.09802260180008,128,25.09360122680664,0.19604375958442688,0.9072570204734802,0.007811690215021372,0.20144537328862272
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,150,5,convs.2,2048,2048,3,0.7202337980270386,1.0911176204681396,0.3708838224411011,1.4361053705215454,0.3237181305885315,test,0.9371312260627747,1.1163630485534668,29.633155822753906,3.718078060262375,3,2.1543984413146973,0.7181328137715658,2.523939847946167,2.4857869148254395,0.20144537328862272
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,200,1,convs.0,2048,2048,3,0.29304683208465576,0.3154606819152832,0.02241384983062744,0.03220939636230469,0.02697886899113655,test,0.30812978744506836,0.13628186285495758,0.08636192232370377,1.4610386983064316,128,96.83777618408203,0.7565451264381409,0.2298482060432434,0.00016835519636515528,0.1912100664103477
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,200,2,pns.0,2048,2048,3,0.951760470867157,1.0061798095703125,0.05441933870315552,1.031416654586792,0.03034225106239319,test,0.9926595687866211,0.7857131361961365,4.005754470825195,4.007613614604621,128,95.21963500976562,0.743903398513794,0.9254557490348816,0.007808875758200884,0.1912100664103477
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,200,3,convs.1,2048,2048,3,0.3133811354637146,0.4051486551761627,0.09176751971244812,0.13081389665603638,0.13770507276058197,test,0.3922526240348816,0.27664750814437866,0.38455718755722046,1.9464564496593255,128,25.255573272705078,0.19730916619300842,0.41392478346824646,0.0007127407006919384,0.1912100664103477
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,200,4,pns.1,2048,2048,3,0.8480386734008789,1.0644270181655884,0.21638834476470947,1.4491875171661377,0.13771051168441772,test,0.9885821342468262,0.9088572859764099,4.214750289916992,4.21521208046698,128,24.7037296295166,0.19299788773059845,0.9074868559837341,0.007811644114553928,0.1912100664103477
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,200,5,convs.2,2048,2048,3,0.7418473958969116,1.0687978267669678,0.32695043087005615,1.3967220783233643,0.2877259850502014,test,0.9284331798553467,1.1362324953079224,33.184268951416016,3.92448163030714,3,2.143846035003662,0.7146153450012207,2.602583646774292,2.6106066703796387,0.1912100664103477
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,300,1,convs.0,2048,2048,3,0.2940484583377838,0.3188638985157013,0.02481544017791748,0.03557950258255005,0.030637014657258987,test,0.3095853328704834,0.1380552351474762,0.08236076682806015,1.459052898393102,128,98.09534454345703,0.7663698792457581,0.22473740577697754,0.00016191945178434253,0.1612609279459001
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,300,2,pns.0,2048,2048,3,0.9545086622238159,1.0084893703460693,0.05398070812225342,1.1059494018554688,0.029970534145832062,test,0.9891499280929565,0.785991370677948,3.971933126449585,3.9738493228567786,128,96.82290649414062,0.7564289569854736,0.9264435768127441,0.007808732334524393,0.1612609279459001
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,300,3,convs.1,2048,2048,3,0.30800357460975647,0.4055475890636444,0.09754401445388794,0.13872766494750977,0.15705999732017517,test,0.39976966381073,0.288445383310318,0.3920491933822632,1.996682059321015,128,24.246238708496094,0.18942373991012573,0.41184380650520325,0.00071929139085114,0.1612609279459001
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,300,4,pns.1,2048,2048,3,0.8347997069358826,1.0732767581939697,0.23847705125808716,1.455005168914795,0.1588200330734253,test,0.9898332953453064,0.9230368733406067,4.257734775543213,4.258196706653005,128,24.17896842956543,0.18889819085597992,0.90770024061203,0.0078116524964571,0.1612609279459001
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,300,5,convs.2,2048,2048,3,0.742053747177124,1.0743131637573242,0.3322594165802002,1.4026987552642822,0.2689055800437927,test,0.9277985095977783,1.1373999118804932,36.22731018066406,3.994317728959036,3,2.102168321609497,0.7007227738698324,2.699808359146118,2.805616855621338,0.1612609279459001
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,400,1,convs.0,2048,2048,3,0.3018045723438263,0.32497650384902954,0.023171931505203247,0.0336529016494751,0.02790394425392151,test,0.3067206144332886,0.13980481028556824,0.08173598349094391,1.458046251266023,128,97.5443344116211,0.7620651125907898,0.22410686314105988,0.00016117029008455575,0.14382266139226288
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,400,2,pns.0,2048,2048,3,0.9577208161354065,1.0088311433792114,0.05111032724380493,1.0938071012496948,0.02895856648683548,test,0.9899091720581055,0.7885499000549316,3.9601149559020996,3.962034901604059,128,97.00881958007812,0.7578814029693604,0.926898717880249,0.007808714173734188,0.14382266139226288
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,400,3,convs.1,2048,2048,3,0.2948172092437744,0.3849680721759796,0.0901508629322052,0.12641692161560059,0.14210696518421173,test,0.37312692403793335,0.26631417870521545,0.3890382647514343,1.9192235690939616,128,24.692453384399414,0.19290979206562042,0.4187425374984741,0.0007082740776240826,0.14382266139226288
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,400,4,pns.1,2048,2048,3,0.8451762795448303,1.0641510486602783,0.218974769115448,1.4415448904037476,0.13641992211341858,test,0.9925392866134644,0.9217179417610168,4.2907490730285645,4.291222515873724,128,24.741004943847656,0.19328910112380981,0.9060572385787964,0.007811638526618481,0.14382266139226288
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,400,5,convs.2,2048,2048,3,0.7389763593673706,1.0607707500457764,0.32179439067840576,1.390712022781372,0.2781067192554474,test,0.9053409099578857,1.131212592124939,35.948543548583984,3.9053364540291198,3,2.059399366378784,0.6864664554595947,2.7156989574432373,2.8390233516693115,0.14382266139226288
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,600,1,convs.0,2048,2048,3,0.30491048097610474,0.328948974609375,0.024038493633270264,0.035067856311798096,0.028730863705277443,test,0.30996817350387573,0.14083808660507202,0.07743659615516663,1.46120066757647,128,97.78156280517578,0.7639184594154358,0.21787014603614807,0.00015367822197731584,0.14701620583032082
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,600,2,pns.0,2048,2048,3,0.9538183212280273,1.0070806741714478,0.05326235294342041,1.0290968418121338,0.030782032757997513,test,0.988716721534729,0.7873173356056213,3.9346237182617188,3.9366240334442324,128,97.85507202148438,0.7644927501678467,0.9275484681129456,0.007808529771864414,0.14701620583032082
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,600,3,convs.1,2048,2048,3,0.3052527904510498,0.4035576581954956,0.0983048677444458,0.13975584506988525,0.1522284299135208,test,0.40051060914993286,0.2787986099720001,0.3688752055168152,1.941084787956597,128,23.9829158782959,0.1873665302991867,0.40559983253479004,0.0006929003284312785,0.14701620583032082
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,600,4,pns.1,2048,2048,3,0.8396604061126709,1.0702577829360962,0.2305973768234253,1.455309271812439,0.15175291895866394,test,0.9906450510025024,0.9135158061981201,4.15862512588501,4.159093907271544,128,23.976322174072266,0.18731501698493958,0.9083802700042725,0.007811618968844414,0.14701620583032082
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,600,5,convs.2,2048,2048,3,0.7254370450973511,1.0878384113311768,0.3624013662338257,1.433589220046997,0.2997138500213623,test,0.9356323480606079,1.1305946111679077,35.67213821411133,3.7323560244530776,3,2.0123777389526367,0.6707925796508789,2.7674050331115723,2.9816489219665527,0.14701620583032082
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,800,1,convs.0,2048,2048,3,0.29824474453926086,0.32173392176628113,0.023489177227020264,0.03406059741973877,0.02982645109295845,test,0.30698996782302856,0.13864395022392273,0.07766266167163849,1.4557731153271158,128,96.80037689208984,0.7562529444694519,0.2186107337474823,0.00015299528604373336,0.166851491985888
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,800,2,pns.0,2048,2048,3,0.9577054977416992,1.0079636573791504,0.05025815963745117,1.0924444198608398,0.02844860963523388,test,0.9923760890960693,0.7878324389457703,3.9637162685394287,3.9657401244011594,128,97.4238510131836,0.7611238360404968,0.9270893931388855,0.007808512542396784,0.166851491985888
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,800,3,convs.1,2048,2048,3,0.2976979911327362,0.39396634697914124,0.09626835584640503,0.13611632585525513,0.14727500081062317,test,0.3920743465423584,0.2763538360595703,0.38103416562080383,1.9396012551732205,128,24.13780975341797,0.18857663869857788,0.4130934178829193,0.0006954055279493332,0.166851491985888
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,800,4,pns.1,2048,2048,3,0.8420026898384094,1.0686919689178467,0.22668927907943726,1.4455715417861938,0.1478840708732605,test,0.9941450953483582,0.9261569976806641,4.280228137969971,4.280709861529981,128,23.72372817993164,0.18534162640571594,0.9089009761810303,0.00781162129715085,0.166851491985888
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,800,5,convs.2,2048,2048,3,0.7273094654083252,1.0611406564712524,0.33383119106292725,1.406177043914795,0.2868102192878723,test,0.9244981408119202,1.1335842609405518,38.05033493041992,4.005252979320058,3,1.9985308647155762,0.666176954905192,2.758021831512451,2.9200615882873535,0.166851491985888
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1000,1,convs.0,2048,2048,3,0.2959001362323761,0.31822288036346436,0.022322744131088257,0.03227454423904419,0.028500769287347794,test,0.3083690404891968,0.13798613846302032,0.07737410813570023,1.4533921912990249,128,97.89091491699219,0.7647727727890015,0.21843811869621277,0.00015197016182355583,0.15844687550812536
