epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1045783758163452,0.5668638944625854,0.5658128261566162,0.5557809472084045,0.18082151107150626
2,1.0730748176574707,0.6642434597015381,0.6644687056541443,0.6703853607177734,0.1159387373544533
3,1.0107237100601196,0.67100590467453,0.6664975881576538,0.6719066500663757,0.1379115715796402
4,0.9407509565353394,0.6754860281944275,0.6718235015869141,0.6731744408607483,0.14813014215571496
5,0.9040167927742004,0.6803888082504272,0.6761349439620972,0.6784989833831787,0.13165090287631306
6,0.8760767579078674,0.6830938458442688,0.6789246797561646,0.6797667145729065,0.11462958668038618
7,0.8483375906944275,0.685122549533844,0.6799391508102417,0.6767241358757019,0.09874109389656711
8,0.8255236744880676,0.6877430081367493,0.6799391508102417,0.6777383089065552,0.08550069238887005
9,0.8020510077476501,0.6920540928840637,0.6839969754219055,0.6792595982551575,0.07963970471794525
10,0.7750084400177002,0.699239194393158,0.6862795352935791,0.6858519315719604,0.08022235216106209
11,0.7350797057151794,0.7109889984130859,0.6921126246452332,0.6909229159355164,0.08978698581409028
12,0.6967155337333679,0.7235841155052185,0.7002282738685608,0.6975151896476746,0.10817431676721856
13,0.6590222120285034,0.7298393845558167,0.7060614228248596,0.7046145796775818,0.1211541878621957
14,0.6239335536956787,0.7347421646118164,0.7116408944129944,0.711713969707489,0.12757657801731767
15,0.5906245708465576,0.7447168231010437,0.7187420725822449,0.7183062434196472,0.12803122081715892
16,0.561008632183075,0.7517328858375549,0.7293938994407654,0.7203346490859985,0.1270214809337523
17,0.5307145714759827,0.766610324382782,0.7430890202522278,0.7340263724327087,0.1213955358283873
18,0.5023472309112549,0.7990701794624329,0.7648998498916626,0.7624239325523376,0.11895276827490492
19,0.4782283902168274,0.8209636211395264,0.7791022062301636,0.7794117331504822,0.12006150212778641
20,0.4498032033443451,0.8340659141540527,0.7998985648155212,0.7941176295280457,0.1172037353746296
21,0.4236067533493042,0.850803017616272,0.8105503916740417,0.8073022365570068,0.11377792374769993
22,0.4019990563392639,0.8785291314125061,0.8313467502593994,0.8308823108673096,0.11270075528660799
23,0.37569811940193176,0.9180895686149597,0.869642436504364,0.8656186461448669,0.10842149286672209
24,0.3546684682369232,0.9375317096710205,0.8856201171875,0.8851419687271118,0.10702055415985341
25,0.33242079615592957,0.9617075324058533,0.9010905623435974,0.9051724076271057,0.10526385456734728
26,0.31281712651252747,0.9699915647506714,0.9104743003845215,0.9051724076271057,0.10616710472013226
27,0.2884085476398468,0.9717667102813721,0.9117423892021179,0.9084685444831848,0.10299028772776343
28,0.27564191818237305,0.9728655815124512,0.9079381823539734,0.9074543118476868,0.10659467030064204
29,0.261834055185318,0.9753170013427734,0.9094598293304443,0.907200813293457,0.10798370556742469
30,0.24456806480884552,0.9753170013427734,0.9086989760398865,0.9039046168327332,0.102132090652078
31,0.23656734824180603,0.9781064987182617,0.906670093536377,0.9094827175140381,0.12053087900709201
32,0.22555844485759735,0.9798816442489624,0.9069237112998962,0.9082149863243103,0.11001998949702323
33,0.20925360918045044,0.9797126054763794,0.9036267399787903,0.9059330224990845,0.10500317722305332
34,0.2051398754119873,0.9820794463157654,0.9079381823539734,0.9079614281654358,0.12262053529256069
35,0.1971338540315628,0.9822484850883484,0.9084453582763672,0.9120182394981384,0.11490728538750278
36,0.18655474483966827,0.9828402400016785,0.9107279181480408,0.9082149863243103,0.10341162336160198
37,0.18168379366397858,0.9842772483825684,0.9071773290634155,0.9094827175140381,0.12535397269986787
38,0.17158357799053192,0.9864750504493713,0.9107279181480408,0.9122717976570129,0.11057794870975639
39,0.16870932281017303,0.9859678745269775,0.9099670648574829,0.9099898338317871,0.11414522696421989
40,0.15819402039051056,0.9869822263717651,0.9099670648574829,0.9148072600364685,0.12073334484246369
41,0.14999225735664368,0.9874894022941589,0.9084453582763672,0.9094827175140381,0.10843647505974303
42,0.1567694991827011,0.9875739812850952,0.9102206826210022,0.9110040068626404,0.11814402064738169
43,0.15139049291610718,0.9890109896659851,0.9127568006515503,0.9153143763542175,0.1297189727947962
44,0.14525435864925385,0.9887573719024658,0.912503182888031,0.9160750508308411,0.11302599128870985
45,0.1387632042169571,0.9871513247489929,0.9119959473609924,0.9120182394981384,0.11593583609730075
46,0.1558193415403366,0.9892645478248596,0.9094598293304443,0.9130324125289917,0.16558230224073886
47,0.13751021027565002,0.9896872043609619,0.9145321249961853,0.914553701877594,0.13866856281010065
48,0.13170310854911804,0.9886728525161743,0.9132640361785889,0.915060818195343,0.10419293692239202
49,0.12855690717697144,0.9885038137435913,0.9122495651245117,0.9122717976570129,0.12381369014887526
50,0.13070043921470642,0.9909551739692688,0.9178290963172913,0.9196247458457947,0.12310717849008343
51,0.117699533700943,0.9918850064277649,0.9147857427597046,0.9183569550514221,0.1103639289137482
52,0.12111170589923859,0.9912087917327881,0.9147857427597046,0.915060818195343,0.1294928715997263
53,0.11765585839748383,0.9911242723464966,0.9145321249961853,0.9153143763542175,0.13069523864114296
54,0.11846014857292175,0.9918004870414734,0.9160537719726562,0.9191176295280457,0.12560774196412006
55,0.11803290247917175,0.9934911131858826,0.9152929782867432,0.9203853607177734,0.1253920765544608
56,0.11573144793510437,0.992476761341095,0.9163073897361755,0.9191176295280457,0.1139771278925527
57,0.11568373441696167,0.9932374954223633,0.9160537719726562,0.9178498983383179,0.13561589525130902
58,0.10516038537025452,0.9928148984909058,0.9132640361785889,0.9186105132102966,0.10650910299476513
59,0.11185436695814133,0.9939982891082764,0.9152929782867432,0.9163285493850708,0.1390377857553262
60,0.10534856468439102,0.9936601519584656,0.9152929782867432,0.9170892238616943,0.11830563284231621
61,0.10742827504873276,0.9934911131858826,0.9173218607902527,0.9193711876869202,0.1599255313909906
62,0.10220310837030411,0.9922231435775757,0.9165610074996948,0.921653151512146,0.11623644934404487
63,0.10624483972787857,0.9930684566497803,0.917575478553772,0.9181033968925476,0.12835548715264344
64,0.09878972917795181,0.9939137697219849,0.9165610074996948,0.9160750508308411,0.1209853396723343
65,0.10497007519006729,0.9932374954223633,0.9185899496078491,0.9178498983383179,0.1281728619442716
66,0.1042083278298378,0.9934911131858826,0.9173218607902527,0.9213995933532715,0.13876302249562728
67,0.10287881642580032,0.9930684566497803,0.9216333031654358,0.9219066500663757,0.13574006213825884
68,0.10884188115596771,0.9931529760360718,0.9168146252632141,0.9198782444000244,0.13187198800012945
69,0.10245310515165329,0.9949281215667725,0.9190971851348877,0.9213995933532715,0.13014400360520534
70,0.09931979328393936,0.9944209456443787,0.9190971851348877,0.920638918876648,0.11546352605297307
71,0.09608881920576096,0.9950972199440002,0.9211260676383972,0.9186105132102966,0.12921096915875993
72,0.0913449376821518,0.994843602180481,0.9185899496078491,0.9213995933532715,0.11905958218163484
73,0.09563347697257996,0.9950972199440002,0.9216333031654358,0.9213995933532715,0.1155854167875079
74,0.0909045934677124,0.9945054650306702,0.9188435673713684,0.9173427820205688,0.11043491299140876
75,0.09379035979509354,0.9941673874855042,0.9190971851348877,0.9193711876869202,0.11993399950989435
76,0.09134816378355026,0.994843602180481,0.9218869209289551,0.9234279990196228,0.13051955751798588
77,0.0877762958407402,0.995773434638977,0.9201115965843201,0.9234279990196228,0.11130203247623162
78,0.08954736590385437,0.9958579540252686,0.919350802898407,0.9231744408607483,0.11034453641180157
79,0.08516470342874527,0.9960270524024963,0.9203652143478394,0.9236814975738525,0.1079066645429763
80,0.07989746332168579,0.9956889152526855,0.9234086275100708,0.9254563450813293,0.10228870664836404
81,0.08295785635709763,0.995435357093811,0.9226477742195129,0.9244421720504761,0.11160299744328923
82,0.0823407992720604,0.9953507781028748,0.9216333031654358,0.923935055732727,0.11375339682297446
83,0.07827014476060867,0.9960270524024963,0.9190971851348877,0.9244421720504761,0.09546857939740871
