dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,50,1,convs.0,2048,2048,3,0.17943242192268372,0.6232298016548157,0.44379737973213196,0.541062593460083,1.4703243970870972,test,0.44482266902923584,0.512265682220459,1.352915644645691,1.1461891521107348,128,26.72014617919922,0.2087511420249939,1.0636712312698364,0.004570423625409603,0.034063218922517124
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,50,2,convs.1,2048,2048,3,0.2907679080963135,1.3270673751831055,1.036299467086792,1.466368556022644,2.078880786895752,test,0.9066970348358154,1.1521556377410889,27.426822662353516,2.3691207982636016,3,2.132085084915161,0.7106950283050537,3.199951648712158,3.449604034423828,0.034063218922517124
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,100,1,convs.0,2048,2048,3,0.22991494834423065,0.718475341796875,0.48856039345264435,0.6356159448623657,1.3155665397644043,test,0.515831470489502,0.5912917852401733,0.9096077084541321,1.284146043766546,128,36.47538757324219,0.2849639654159546,0.8211924433708191,0.003125944407656789,0.044348513641484656
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,100,2,convs.1,2048,2048,3,0.2811920642852783,1.3271335363388062,1.0459414720535278,1.4639201164245605,2.1686697006225586,test,0.8948149681091309,1.1578292846679688,36.82362365722656,2.3695507893200873,3,2.163188934326172,0.721062978108724,3.7182388305664062,4.640988349914551,0.044348513641484656
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,150,1,convs.0,2048,2048,3,0.2529468238353729,0.7733686566352844,0.5204218327999115,0.6992449164390564,1.2861518859863281,test,0.5573647022247314,0.6388900876045227,0.7920095324516296,1.3649944954245303,128,40.3082275390625,0.3149080276489258,0.7416559457778931,0.002752263331785798,0.05094380547966414
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,150,2,convs.1,2048,2048,3,0.28283578157424927,1.332733392715454,1.0498976111412048,1.4676333665847778,2.14998459815979,test,0.9184896945953369,1.164562463760376,41.42453384399414,2.3805468561950773,3,2.139793872833252,0.7132646242777506,3.940157175064087,5.233213901519775,0.05094380547966414
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,200,1,convs.0,2048,2048,3,0.26844173669815063,0.7871873378753662,0.5187456011772156,0.7115941643714905,1.2145732641220093,test,0.5677728652954102,0.6457495093345642,0.756267249584198,1.3691821494786438,128,41.53627014160156,0.3245021104812622,0.7235683798789978,0.0026383972726762295,0.05557252626245999
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,200,2,convs.1,2048,2048,3,0.2814423739910126,1.3353536128997803,1.0539112389087677,1.4716113805770874,2.166811227798462,test,0.9141902923583984,1.1569091081619263,44.70115280151367,2.3685886982790745,3,2.1233437061309814,0.7077812353769938,4.10567045211792,5.63920783996582,0.05557252626245999
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,300,1,convs.0,2048,2048,3,0.2779296040534973,0.8108439445495605,0.5329143404960632,0.7406072020530701,1.1910737752914429,test,0.5910936594009399,0.6645031571388245,0.7278314828872681,1.4028980545408694,128,42.84383010864258,0.33471742272377014,0.700738787651062,0.002559527289122343,0.06610320221616209
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,300,2,convs.1,2048,2048,3,0.27915340662002563,1.3437509536743164,1.0645975470542908,1.4797701835632324,2.1483349800109863,test,0.9166451096534729,1.1703693866729736,47.096954345703125,2.406981898093149,3,2.0909206867218018,0.6969735622406006,4.178776741027832,5.922835826873779,0.06610320221616209
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,400,1,convs.0,2048,2048,3,0.2873592674732208,0.834187388420105,0.5468281209468842,0.7702301144599915,1.1775051355361938,test,0.6159757375717163,0.6847635507583618,0.7125388979911804,1.4409923236157152,128,43.71279525756836,0.3415062129497528,0.6829602122306824,0.0025146508123725653,0.059418226325604014
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,400,2,convs.1,2048,2048,3,0.2694587707519531,1.3440715074539185,1.0746127367019653,1.4740793704986572,2.2491681575775146,test,0.9202717542648315,1.168882966041565,46.56617736816406,2.4016646129855475,3,2.072091817855835,0.6906972726186117,4.157486438751221,5.857364177703857,0.059418226325604014
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,600,1,convs.0,2048,2048,3,0.29110535979270935,0.8261116147041321,0.5350062549114227,0.7571665048599243,1.1460789442062378,test,0.5803509950637817,0.6742273569107056,0.7043118476867676,1.4172714998387392,128,44.56437683105469,0.34815919399261475,0.6854114532470703,0.002491859719157219,0.05524272779118576
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,600,2,convs.1,2048,2048,3,0.26764070987701416,1.3472853899002075,1.0796446800231934,1.4786605834960938,2.2779064178466797,test,0.9100394248962402,1.1578757762908936,47.759822845458984,2.372537393192762,3,2.037269353866577,0.6790897846221924,4.236710548400879,6.026402950286865,0.05524272779118576
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,800,1,convs.0,2048,2048,3,0.292919397354126,0.8227785229682922,0.5298591256141663,0.7513132691383362,1.13286554813385,test,0.6009912490844727,0.6788210868835449,0.7006898522377014,1.4268682423083086,128,44.93268585205078,0.35103660821914673,0.6813648343086243,0.0024756588973104954,0.0589646002453971
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,800,2,convs.1,2048,2048,3,0.28459492325782776,1.3368070125579834,1.0522120893001556,1.4741110801696777,2.1184115409851074,test,0.9140641689300537,1.1645203828811646,48.600982666015625,2.394116247095899,3,2.0162832736968994,0.6720944245656332,4.255227565765381,6.119657039642334,0.0589646002453971
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1000,1,convs.0,2048,2048,3,0.2952750623226166,0.8415460586547852,0.5462709963321686,0.777195930480957,1.1417707204818726,test,0.6061078310012817,0.6916196942329407,0.6946185827255249,1.4540971044182842,128,45.8813362121582,0.35844793915748596,0.6714397668838501,0.002462692093104124,0.0702549120800249
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1000,2,convs.1,2048,2048,3,0.2685001492500305,1.3484771251678467,1.0799769759178162,1.478553295135498,2.244302988052368,test,0.9247143268585205,1.1657483577728271,47.687198638916016,2.3998711075373773,3,2.0073907375335693,0.6691302458445231,4.210901737213135,6.008899688720703,0.0702549120800249
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1200,1,convs.0,2048,2048,3,0.29774823784828186,0.8388819098472595,0.5411336719989777,0.7723520398139954,1.1338435411453247,test,0.6148288249969482,0.6861196756362915,0.6985727548599243,1.439639159919187,128,47.56189727783203,0.37157732248306274,0.6773208379745483,0.002473505213856697,0.06418536166073815
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1200,2,convs.1,2048,2048,3,0.2723502218723297,1.3468449115753174,1.0744946897029877,1.4784932136535645,2.1932153701782227,test,0.9332396388053894,1.1643775701522827,48.47616195678711,2.3954332378759293,3,1.9983240365982056,0.6661080121994019,4.249365329742432,6.101911544799805,0.06418536166073815
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1400,1,convs.0,2048,2048,3,0.3008659780025482,0.8449344635009766,0.5440684854984283,0.7793296575546265,1.1261253356933594,test,0.6058016419410706,0.6944972276687622,0.6957132816314697,1.4583211542446417,128,47.34149932861328,0.36985546350479126,0.6710973978042603,0.00246248347684741,0.07648882488426675
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1400,2,convs.1,2048,2048,3,0.2777367830276489,1.3402187824249268,1.0624819993972778,1.47239351272583,2.1750147342681885,test,0.9085198044776917,1.1654399633407593,47.43090057373047,2.3982576469051975,3,1.999369502067566,0.6664565006891886,4.199257850646973,5.97730016708374,0.07648882488426675
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1600,1,convs.0,2048,2048,3,0.2980557084083557,0.8212961554527283,0.5232404470443726,0.747312068939209,1.096200942993164,test,0.6100677251815796,0.6812333464622498,0.6903901100158691,1.4313567034525039,128,47.494449615478516,0.3710503876209259,0.6754209399223328,0.0024517453275620937,0.06068569192886119
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1600,2,convs.1,2048,2048,3,0.2827562987804413,1.341962218284607,1.0592059195041656,1.4797779321670532,2.0941812992095947,test,0.9075706601142883,1.165276288986206,48.099796295166016,2.3976975467240735,3,2.002650022506714,0.6675500075022379,4.230641841888428,6.0576395988464355,0.06068569192886119
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1800,1,convs.0,2048,2048,3,0.29493361711502075,0.8390889763832092,0.5441553592681885,0.7730318307876587,1.155839204788208,test,0.6220648288726807,0.6896533370018005,0.6946934461593628,1.4469646853757834,128,49.04957580566406,0.3831998109817505,0.6733512878417969,0.0024687820114195347,0.050776942445919286
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,1800,2,convs.1,2048,2048,3,0.27450665831565857,1.3432410955429077,1.0687344372272491,1.474960207939148,2.1727263927459717,test,0.9248125553131104,1.1618320941925049,48.01487731933594,2.393305186335767,3,1.9987564086914062,0.6662521362304688,4.231832981109619,6.043459892272949,0.050776942445919286
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,2000,1,convs.0,2048,2048,3,0.2985821068286896,0.8315231800079346,0.532941073179245,0.7614010572433472,1.1224197149276733,test,0.6193438768386841,0.6926136016845703,0.6981407999992371,1.4539372655694995,128,48.45391082763672,0.37854617834091187,0.6735246181488037,0.0024721764493733644,0.0504344371408565
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,2000,2,convs.1,2048,2048,3,0.27775469422340393,1.3415168523788452,1.0637621581554413,1.475269079208374,2.209775924682617,test,0.9266211986541748,1.167232632637024,48.60043716430664,2.4082124074330657,3,2.0028040409088135,0.6676013469696045,4.24300479888916,6.090552806854248,0.0504344371408565
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,2200,1,convs.0,2048,2048,3,0.29050594568252563,0.811677873134613,0.5211719274520874,0.7359926700592041,1.131374716758728,test,0.6086846590042114,0.6785005331039429,0.6956115365028381,1.422491365718719,128,48.383262634277344,0.37799423933029175,0.6804658770561218,0.002473436063155532,0.07546624557396474
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,2200,2,convs.1,2048,2048,3,0.27767229080200195,1.3428807258605957,1.0652084350585938,1.4762697219848633,2.1459312438964844,test,0.9265666007995605,1.1617305278778076,48.74867248535156,2.386923964354827,3,1.999114990234375,0.6663716634114584,4.269914150238037,6.143035411834717,0.07546624557396474
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,2400,1,convs.0,2048,2048,3,0.2943468391895294,0.8268914222717285,0.5325445830821991,0.7556978464126587,1.1346666812896729,test,0.6123642921447754,0.6865466833114624,0.6987645030021667,1.4413913451033267,128,48.557960510253906,0.37935906648635864,0.6770867705345154,0.0024819145910441875,0.056364905190074456
RW-PubMed-H0.1-REP,GraphSAGE,5,0,2,128,2400,2,convs.1,2048,2048,3,0.2861997187137604,1.3366203308105469,1.0504206120967865,1.4737203121185303,2.088531732559204,test,0.9065918326377869,1.165440320968628,48.32395935058594,2.3994958493184986,3,2.000218391418457,0.6667394638061523,4.238945007324219,6.091364860534668,0.056364905190074456
