epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897838830947876,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.23951751558352993
2,2.727623224258423,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.4225650592024567
3,3.5570645332336426,0.1395896077156067,0.13945278525352478,0.1396426260471344,5.57069123426484
4,2.5439934730529785,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.37811285939496975
5,2.6786441802978516,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.44842397415218505
6,2.7203803062438965,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.38726855203584565
7,2.716376781463623,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3672973633002671
8,2.687117338180542,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.36461793992159297
9,2.644145965576172,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.33538703762063454
10,2.5998637676239014,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.35716497117508395
11,2.5918774604797363,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.630290818587981
12,2.5456480979919434,0.13760387897491455,0.13614298403263092,0.1334656924009323,0.5675013838077759
13,2.496971368789673,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3362878844609781
14,2.4807591438293457,0.13826578855514526,0.138128861784935,0.1383190006017685,0.31877019064942985
15,2.4661643505096436,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3724065329862054
16,2.4460151195526123,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4163046443495951
17,2.4122352600097656,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4100745971329536
18,2.3723466396331787,0.19813193380832672,0.19616064429283142,0.1886168122291565,0.31609205860856826
19,2.344904661178589,0.17319996654987335,0.17431597411632538,0.17339511215686798,0.2465921334992188
20,2.326101541519165,0.18989482522010803,0.19263018667697906,0.1875137835741043,0.33749861989440033
21,2.3066563606262207,0.23321320116519928,0.2321271002292633,0.2325170934200287,0.3699654452735822
22,2.2801623344421387,0.2870486080646515,0.2842012345790863,0.2892124354839325,0.3981464745467337
23,2.247736930847168,0.2465985119342804,0.24315975606441498,0.24442973732948303,0.35680582353213486
24,2.208658218383789,0.24674560129642487,0.2418358325958252,0.24376793205738068,0.20660241308121033
25,2.191013813018799,0.2504228949546814,0.2413945347070694,0.24707698822021484,0.2959562712708831
26,2.1685752868652344,0.24858424067497253,0.23654016852378845,0.24200309813022614,0.3433414104055014
27,2.1396360397338867,0.2946973443031311,0.2853045165538788,0.2896536588668823,0.2859999172907216
28,2.1074931621551514,0.3202912509441376,0.3093557059764862,0.32164129614830017,0.22980828170623796
29,2.0733094215393066,0.3413252830505371,0.3261253237724304,0.3381866216659546,0.3154032808911618
30,2.036980390548706,0.3474295735359192,0.3384819030761719,0.34634900093078613,0.28539794952647374
31,2.0038840770721436,0.36897844076156616,0.35922330617904663,0.3712773025035858,0.2826805137139159
32,1.989667296409607,0.40817826986312866,0.396293044090271,0.39907345175743103,0.36876073500648093
33,1.9445942640304565,0.41854819655418396,0.41041484475135803,0.4165012240409851,0.2787634951698983
34,1.9199317693710327,0.41384127736091614,0.4073256850242615,0.41583940386772156,0.3530735345751717
35,1.8727060556411743,0.422078400850296,0.4124007225036621,0.41981029510498047,0.2549842427347716
36,1.8495723009109497,0.43016842007637024,0.4210061728954315,0.42951688170433044,0.32554503253554307
37,1.8002127408981323,0.44899609684944153,0.43402472138404846,0.44209134578704834,0.2546885487059127
38,1.7743786573410034,0.4595866799354553,0.4490291178226471,0.4553276002407074,0.2912531547803375
39,1.728106141090393,0.4650290310382843,0.4494704306125641,0.46348997950553894,0.39015373725797126
40,1.6978989839553833,0.48679855465888977,0.46822595596313477,0.4806971251964569,0.5084562843614218
41,1.697648048400879,0.4898139238357544,0.4761694669723511,0.48135891556739807,1.101003493386863
42,1.6664878129959106,0.508935809135437,0.4927184581756592,0.5031987428665161,0.8041396611180204
43,1.6312519311904907,0.5214385390281677,0.5033097863197327,0.5140084028244019,0.5655886955845726
44,1.5914050340652466,0.5237184762954712,0.510811984539032,0.5151113867759705,0.5847945485155983
45,1.5557188987731934,0.5252628922462463,0.5110326409339905,0.5193029046058655,0.703156773359251
46,1.5249626636505127,0.5624769926071167,0.5428066849708557,0.5534965991973877,0.703842287962742
47,1.4758217334747314,0.5710083246231079,0.5597969889640808,0.5658504366874695,0.5536299500998335
48,1.4642536640167236,0.5775538682937622,0.5653133392333984,0.574012815952301,0.5127251054985612
49,1.410269856452942,0.578730583190918,0.5666372776031494,0.5718067288398743,0.44114018415054773
50,1.3845287561416626,0.604324460029602,0.5913503766059875,0.5918817520141602,0.5866735114377902
51,1.3442763090133667,0.6394792795181274,0.6275374889373779,0.6298257112503052,0.5135451351304389
52,1.2891123294830322,0.6493344306945801,0.6299647092819214,0.6353408694267273,0.391358224919412
53,1.2526459693908691,0.6676472425460815,0.6502647995948792,0.6523273587226868,0.3401126487145023
54,1.213829755783081,0.6722806692123413,0.656222403049469,0.6556364297866821,0.5195424817688883
55,1.1911190748214722,0.6995660662651062,0.6822595000267029,0.6803441643714905,0.9555375253682175
56,1.1527098417282104,0.710965633392334,0.697043240070343,0.6982131004333496,0.7576416880179443
57,1.1045560836791992,0.7222181558609009,0.7045454382896423,0.703728199005127,0.4826106989830378
58,1.076116919517517,0.7335441708564758,0.7164607048034668,0.7198323607444763,0.42680244770233666
59,1.0367661714553833,0.7445759773254395,0.7246248722076416,0.7330686450004578,0.3783783858501126
60,1.0332635641098022,0.7411928772926331,0.7210944294929504,0.7297595739364624,0.619755582715316
61,0.9785650372505188,0.7394278049468994,0.7246248722076416,0.7251268625259399,0.5084823708654165
62,0.9672363996505737,0.7559020519256592,0.7407325506210327,0.7449812293052673,0.44439942140903943
63,0.9461763501167297,0.7737000584602356,0.7546337246894836,0.7599823474884033,0.4946757858764391
64,0.9238848090171814,0.7833345532417297,0.7630185484886169,0.7619677782058716,0.4904833436071337
65,0.9058835506439209,0.7809075713157654,0.7652250528335571,0.7635120153427124,0.3934304531057424
66,0.8802460432052612,0.7954695820808411,0.7742718458175659,0.772998034954071,0.5005322750166682
67,0.8533848524093628,0.8048098683357239,0.7826566696166992,0.7829252481460571,0.3408811131222976
68,0.8434028625488281,0.803706705570221,0.7813327312469482,0.7829252481460571,0.36687781446652357
69,0.8279843926429749,0.8112819194793701,0.7853044867515564,0.7886609435081482,0.32482909246836766
70,0.8106009364128113,0.8179010152816772,0.7974404096603394,0.7928524017333984,0.2676074969484349
71,0.7845818400382996,0.8269470930099487,0.8095763325691223,0.8058680891990662,0.29957207891306503
72,0.7767829895019531,0.8228285312652588,0.7992056608200073,0.807412326335907,0.2758740259578611
73,0.7577813267707825,0.830845057964325,0.8109002709388733,0.8177807331085205,0.4054302644633624
74,0.7333236932754517,0.8370228409767151,0.814210057258606,0.8162364959716797,0.22216745447921968
75,0.7179043889045715,0.8349635601043701,0.8115622401237488,0.8140304684638977,0.4103404556042916
76,0.7221263647079468,0.8330513834953308,0.8089144229888916,0.8210898041725159,0.4828614744598355
77,0.7175191044807434,0.8443773984909058,0.8239188194274902,0.8239576816558838,0.6480397327487526
78,0.6730977892875671,0.8540854454040527,0.8347308039665222,0.8371939063072205,0.4724088815337314
79,0.6716253757476807,0.8557034730911255,0.8303177356719971,0.8393999934196472,0.34034340823537396
80,0.6536098122596741,0.8582775592803955,0.8364960551261902,0.8371939063072205,0.409968950018155
81,0.647152304649353,0.8602632880210876,0.8387025594711304,0.8396205902099609,0.3159866044720322
82,0.6284573674201965,0.8662940263748169,0.8411297798156738,0.8427090048789978,0.4194595882023424
83,0.6274884939193726,0.8644554018974304,0.8395851850509644,0.8477829098701477,0.32734196424655093
84,0.6177349090576172,0.8760020732879639,0.8479700088500977,0.8559452891349792,0.44141581584842515
85,0.6085227727890015,0.8779142498970032,0.8488526344299316,0.8583719730377197,0.301647889422581
86,0.601849377155304,0.8745311498641968,0.8475286960601807,0.8515332341194153,0.431469892937436
87,0.593353271484375,0.880120575428009,0.8512797951698303,0.8570483326911926,0.3293882121021568
88,0.5723914504051208,0.8845333456993103,0.8534862995147705,0.8621222376823425,0.32779800757134564
89,0.5775826573371887,0.8859307169914246,0.8578993678092957,0.8696227669715881,0.49364766738678323
90,0.5639459490776062,0.8788703083992004,0.8526037335395813,0.859695553779602,0.27065557985145366
91,0.5590655207633972,0.8885783553123474,0.8612092137336731,0.864769458770752,0.38798842712157644
92,0.5503585934638977,0.8931381702423096,0.8627537488937378,0.8720494508743286,0.18904010994659762
93,0.5368525981903076,0.895418107509613,0.8616504669189453,0.8729318380355835,0.3242036699434683
94,0.5296304225921631,0.892402708530426,0.8616504669189453,0.871167004108429,0.22570487527494207
95,0.5327571034431458,0.8974038362503052,0.8636363744735718,0.8749172687530518,0.3892263804621178
96,0.5297545194625854,0.899536669254303,0.8654016256332397,0.8773439526557922,0.275465800463682
97,0.5251632928848267,0.8988012075424194,0.8629744052886963,0.8751378655433655,0.3228235388532509
98,0.5134606957435608,0.899536669254303,0.865842878818512,0.881094217300415,0.32375839915371374
99,0.5071435570716858,0.9038022756576538,0.8676081299781799,0.8819766044616699,0.2187694328287993
100,0.5055996179580688,0.9057145118713379,0.8720211982727051,0.8866093158721924,0.256046478651746
101,0.5001071691513062,0.9023314118385315,0.8680494427680969,0.8815354108810425,0.234330321004655
102,0.4981454908847809,0.9043171405792236,0.8693733811378479,0.8826384544372559,0.2895615183301379
103,0.4828021824359894,0.9060822129249573,0.8720211982727051,0.8844032883644104,0.29959887820018644
104,0.47797688841819763,0.9076266884803772,0.8753309845924377,0.8861681222915649,0.3981956534345911
105,0.47830551862716675,0.9113039374351501,0.8759929537773132,0.8881535530090332,0.3270269666152222
106,0.47956931591033936,0.9121129512786865,0.8726831674575806,0.8885947465896606,0.2334400088012982
107,0.47196075320243835,0.9076266884803772,0.8700352907180786,0.8819766044616699,0.3558688778195989
108,0.475942462682724,0.9089505076408386,0.8731244802474976,0.8826384544372559,0.5130199910608942
109,0.47327807545661926,0.912333607673645,0.8720211982727051,0.8885947465896606,0.5686231519581009
110,0.47610071301460266,0.9159373044967651,0.8759929537773132,0.8888153433799744,0.5297249043939387
111,0.45708465576171875,0.916010856628418,0.8770962357521057,0.8879329562187195,0.30559643507274215
112,0.4602009356021881,0.9121865034103394,0.8689320683479309,0.883962094783783,0.43200679009295306
113,0.47984346747398376,0.9098330140113831,0.8748896718025208,0.8848444819450378,0.9008106350228492
114,0.4672878384590149,0.9157167077064514,0.8808473348617554,0.8892565965652466,0.7973337254854426
115,0.45000526309013367,0.916010856628418,0.8768755793571472,0.8890359997749329,0.24873838068325035
116,0.45927637815475464,0.9160844087600708,0.8779788017272949,0.887491762638092,0.6307678968745214
117,0.4555816054344177,0.9152753949165344,0.8819505572319031,0.8868299126625061,0.596210639543402
118,0.4345182776451111,0.9167463183403015,0.8784201145172119,0.889697790145874,0.3415637751155456
119,0.4347034990787506,0.9215267896652222,0.8801853656768799,0.8925656676292419,0.4274504870879887
120,0.43960052728652954,0.9204971790313721,0.8826125264167786,0.8912420272827148,0.42698242443831463
121,0.42984798550605774,0.9138045310974121,0.8801853656768799,0.8826384544372559,0.32355840743651854
122,0.4403277635574341,0.924615740776062,0.8879082202911377,0.8949922919273376,0.6767338973694145
123,0.42315828800201416,0.9279252886772156,0.8892321586608887,0.8971983194351196,0.4694170631417403
124,0.4134061634540558,0.9223358035087585,0.8826125264167786,0.8877123594284058,0.28959264541058527
125,0.4265560209751129,0.9229241609573364,0.8815093040466309,0.8916832208633423,0.5933520744239846
126,0.4208856225013733,0.9285871982574463,0.8868049383163452,0.8976395726203918,0.545948659033857
127,0.41121652722358704,0.9283665418624878,0.8868049383163452,0.8936686515808105,0.3630223603930679
128,0.40427252650260925,0.9266749620437622,0.8859223127365112,0.8923450112342834,0.30463958763846877
129,0.4059179723262787,0.9299110174179077,0.8903353810310364,0.8958746790885925,0.3227982812921829
130,0.40388432145118713,0.9279252886772156,0.8885701894760132,0.896095335483551,0.24244970527644427
131,0.41097256541252136,0.9275575280189514,0.8881288766860962,0.8952128887176514,0.5360729433214445
132,0.3907618224620819,0.9285871982574463,0.8896734714508057,0.8958746790885925,0.35011138022064137
133,0.3903937339782715,0.9304258227348328,0.8812886476516724,0.8925656676292419,0.3661643606607086
134,0.4103005826473236,0.9290284514427185,0.8923212885856628,0.898301362991333,0.6815490990827772
135,0.40137267112731934,0.9293226599693298,0.8905560374259949,0.894109845161438,0.5769067988899393
136,0.3903224468231201,0.93550044298172,0.8914386630058289,0.8965365290641785,0.37314705104773893
137,0.39598649740219116,0.9348385334014893,0.8978375792503357,0.9009485840797424,0.4740415032670886
138,0.38079050183296204,0.9330734610557556,0.8936452269554138,0.9002867937088013,0.39109284486179025
139,0.38562899827957153,0.9322644472122192,0.8912180066108704,0.8980807662010193,0.29727775199316375
140,0.3926202356815338,0.9344708323478699,0.8938658237457275,0.9016104340553284,0.5266314203928453
141,0.384318470954895,0.9336618185043335,0.8960723876953125,0.8985219597816467,0.47634445516838736
142,0.38344714045524597,0.9371920228004456,0.8938658237457275,0.9011692404747009,0.3316252137486858
143,0.37137264013290405,0.9389570951461792,0.8918799757957458,0.9024928212165833,0.25806769578102035
144,0.3863062262535095,0.9368978142738342,0.897175669670105,0.9018310308456421,0.3741808612449702
145,0.3741499185562134,0.9396190047264099,0.8969550132751465,0.9042576551437378,0.35754086775414107
146,0.36535003781318665,0.9391777515411377,0.89496910572052,0.902713418006897,0.23689554003919142
147,0.36666348576545715,0.9405015707015991,0.8947484493255615,0.9020516276359558,0.33025833528519
148,0.3705783486366272,0.9410163760185242,0.896293044090271,0.9040370583534241,0.3252120271012164
149,0.35321521759033203,0.9429285526275635,0.895410418510437,0.9040370583534241,0.26663584718513195
150,0.3590151369571686,0.9406486749649048,0.895410418510437,0.902713418006897,0.2913721045114383
151,0.3481546640396118,0.9421195983886719,0.8984995484352112,0.9033752679824829,0.3081839112999559
152,0.3580704927444458,0.9441788792610168,0.8965137004852295,0.9040370583534241,0.21993273882653702
153,0.34827721118927,0.9418989419937134,0.8960723876953125,0.9022722244262695,0.3894903438068086
154,0.3488752245903015,0.9424872994422913,0.8956310749053955,0.9016104340553284,0.44773027815363164
155,0.35140782594680786,0.9447672367095947,0.9000441431999207,0.90469890832901,0.4203953759420298
156,0.33856940269470215,0.945723295211792,0.9013680815696716,0.9029340744018555,0.33558123456479394
157,0.3463142514228821,0.9466058611869812,0.9007061123847961,0.9064637422561646,0.2828627315480169
158,0.3361940085887909,0.9449142813682556,0.9026919603347778,0.9042576551437378,0.3200218426623043
159,0.33935073018074036,0.9472677707672119,0.9024713039398193,0.9082285761833191,0.26249523057781987
160,0.3326006531715393,0.9493270516395569,0.9011474251747131,0.9102140069007874,0.20522223531308859
161,0.3407256603240967,0.9452084898948669,0.8993821740150452,0.9058018922805786,0.3139538242174388
162,0.34014585614204407,0.9463116526603699,0.8982788920402527,0.9055812954902649,0.41052938412787404
163,0.3446495831012726,0.9468265175819397,0.8991615176200867,0.9058018922805786,0.5040257541737143
164,0.34723150730133057,0.9437375664710999,0.8996028304100037,0.9051401019096375,0.6276240796298489
165,0.342111736536026,0.9488857984542847,0.895851731300354,0.9080079793930054,0.5635241493890552
166,0.3319697380065918,0.9483709335327148,0.9020299911499023,0.909110963344574,0.3920843882911597
167,0.32280075550079346,0.9473413228988647,0.8993821740150452,0.9064637422561646,0.2373983433288618
168,0.33463823795318604,0.9472677707672119,0.8978375792503357,0.9060224890708923,0.46934720670178814
169,0.33736342191696167,0.9449878334999084,0.9009267687797546,0.9086697697639465,0.6238604903568143
170,0.3320286273956299,0.9517540335655212,0.9026919603347778,0.909110963344574,0.5529693961312562
171,0.33915016055107117,0.9478561282157898,0.9044572114944458,0.9086697697639465,0.4488358850180237
172,0.3324962258338928,0.9460175037384033,0.9002647995948792,0.9058018922805786,0.3017407843565637
173,0.3257487714290619,0.9518275856971741,0.9009267687797546,0.9084491729736328,0.4075013184416965
174,0.33096012473106384,0.9442523717880249,0.8991615176200867,0.9058018922805786,0.5706303490326853
175,0.3314588963985443,0.9468265175819397,0.8998234868049622,0.9071255326271057,0.5595910667020819
176,0.3249724805355072,0.9479296803474426,0.8965137004852295,0.9051401019096375,0.433408922045086
177,0.349124014377594,0.9452084898948669,0.8996028304100037,0.9035958647727966,0.9317792986619057
178,0.33805185556411743,0.9505037665367126,0.9013680815696716,0.9071255326271057,0.7891839920596477
179,0.319292277097702,0.951312780380249,0.8932039141654968,0.9064637422561646,0.5055026813420413
180,0.35135674476623535,0.9414576888084412,0.894527792930603,0.9020516276359558,0.7881658769014063
181,0.339287132024765,0.9451349377632141,0.8987202048301697,0.9018310308456421,0.7073519803600844
182,0.3338625729084015,0.9534456133842468,0.9020299911499023,0.9060224890708923,0.6866945117842121
183,0.3264632523059845,0.9547694325447083,0.9026919603347778,0.909110963344574,0.6364006048658853
184,0.3216005563735962,0.9471942186355591,0.9009267687797546,0.9044783115386963,0.33907455965665767
185,0.3277829885482788,0.9540339708328247,0.908870279788971,0.9113170504570007,0.4966156893855726
186,0.3194909989833832,0.9555784463882446,0.9064430594444275,0.9093315601348877,0.4190683624248906
187,0.31678706407546997,0.9486651420593262,0.896293044090271,0.9062431454658508,0.41241357699351666
188,0.3213029205799103,0.9544016718864441,0.9042365550994873,0.9121994376182556,0.5951250903817986
189,0.30744659900665283,0.953372061252594,0.9026919603347778,0.9126406311988831,0.23978905292304056
190,0.3212520480155945,0.9499889612197876,0.896734356880188,0.9060224890708923,0.7053805239224121
191,0.32897046208381653,0.9491063952445984,0.9015887379646301,0.9071255326271057,0.7702436769492856
192,0.31858524680137634,0.9564609527587891,0.9053398370742798,0.9130818843841553,0.7170465082014063
193,0.31559881567955017,0.9529308080673218,0.9044572114944458,0.9106552004814148,0.4593390035778357
194,0.308041512966156,0.9524894952774048,0.9040158987045288,0.9093315601348877,0.42809221061267233
195,0.3229919672012329,0.9574170708656311,0.9060017466545105,0.9146260619163513,0.5366266673790476
196,0.3088417649269104,0.9566080570220947,0.9046778678894043,0.9117582440376282,0.37495819036606753
197,0.2982081174850464,0.9518275856971741,0.908870279788971,0.9099934101104736,0.4003073595929268
198,0.29645979404449463,0.958005428314209,0.9082083106040955,0.9141848683357239,0.43474391296995935
199,0.2944585382938385,0.9602118134498596,0.9046778678894043,0.9126406311988831,0.23633922651227737
200,0.3016202747821808,0.9552106857299805,0.906222403049469,0.9113170504570007,0.568774568022937
201,0.2955769896507263,0.9578583240509033,0.9099735021591187,0.9141848683357239,0.43830974065795286
202,0.27941620349884033,0.960579514503479,0.9060017466545105,0.9137436747550964,0.34468487585952157
203,0.293331116437912,0.9588144421577454,0.9064430594444275,0.9130818843841553,0.5512208724425035
204,0.30466926097869873,0.9531514048576355,0.9046778678894043,0.9066843390464783,0.5030846237322187
205,0.28605011105537415,0.9616827368736267,0.9101941585540771,0.9172733426094055,0.5575271909507128
206,0.2804175615310669,0.9630065560340881,0.9093115925788879,0.917714536190033,0.35568173691567084
207,0.28630223870277405,0.9570493102073669,0.9077669978141785,0.9124200344085693,0.4022933534674844
208,0.2985246181488037,0.9601382613182068,0.9099735021591187,0.9124200344085693,0.4369598467439273
209,0.2852821350097656,0.9620504379272461,0.9095322489738464,0.9117582440376282,0.22316925206461688
210,0.2861889600753784,0.9599176049232483,0.9104148149490356,0.9117582440376282,0.4714655878317826
211,0.2825438380241394,0.9608001708984375,0.9119594097137451,0.9135230779647827,0.4489436529158827
212,0.2890966236591339,0.962638795375824,0.908428966999054,0.9117582440376282,0.3415194829295012
213,0.2906232476234436,0.9536662101745605,0.906222403049469,0.9093315601348877,0.635406564998609
214,0.28676721453666687,0.9581525325775146,0.9068843722343445,0.9115376472473145,0.6857266844486464
215,0.28044459223747253,0.9652864336967468,0.9112974405288696,0.9146260619163513,0.558612003181366
216,0.28485772013664246,0.9617562294006348,0.9099735021591187,0.9150673151016235,0.4826654075788528
217,0.2734147906303406,0.9602853655815125,0.9121800661087036,0.9121994376182556,0.3068230339698406
218,0.27595746517181396,0.9646245241165161,0.9135040044784546,0.9179351329803467,0.4676924433924259
219,0.2679613530635834,0.963594913482666,0.9106354713439941,0.9185969829559326,0.3859872427781142
220,0.27337026596069336,0.9618297815322876,0.9117387533187866,0.9152879118919373,0.2689365157199391
221,0.2697037160396576,0.965212881565094,0.9119594097137451,0.9185969829559326,0.5411861272368085
222,0.2738493084907532,0.965654194355011,0.9148278832435608,0.9179351329803467,0.4731253202030117
223,0.26004740595817566,0.963594913482666,0.9135040044784546,0.9152879118919373,0.29500282637041536
224,0.27282506227493286,0.9638155102729797,0.9110767841339111,0.9172733426094055,0.4226381013828474
225,0.27180904150009155,0.9677870273590088,0.9141659140586853,0.9174939393997192,0.44228240903917465
226,0.2649790048599243,0.9641832709312439,0.9115180969238281,0.9141848683357239,0.2862048771503993
227,0.27423596382141113,0.9591085910797119,0.9057811498641968,0.913302481174469,0.6153388666218054
228,0.2820131182670593,0.9669044613838196,0.9139452576637268,0.917714536190033,0.6876074936109144
229,0.2663887143135071,0.9675663709640503,0.9119594097137451,0.9170527458190918,0.3576140639934128
230,0.2603070139884949,0.9586673378944397,0.9077669978141785,0.9137436747550964,0.45354201459361987
231,0.26994454860687256,0.9635213613510132,0.9130626916885376,0.9152879118919373,0.6483017662869637
232,0.2564714550971985,0.9676399230957031,0.9141659140586853,0.9196999669075012,0.41466697275173653
233,0.261611670255661,0.9636684656143188,0.9097529053688049,0.9179351329803467,0.47618758227376107
234,0.26384440064430237,0.9651393294334412,0.9137246608734131,0.9168321490287781,0.5775721066489221
235,0.26135772466659546,0.9673457145690918,0.9104148149490356,0.9168321490287781,0.418504358973677
236,0.2672618627548218,0.9641832709312439,0.9110767841339111,0.9208030104637146,0.5678892106079796
237,0.26342543959617615,0.9663896560668945,0.9146072268486023,0.9161702990531921,0.5433563971356454
238,0.2617066502571106,0.9675663709640503,0.9115180969238281,0.9166115522384644,0.4663638326247009
239,0.2660501003265381,0.964698076248169,0.9101941585540771,0.915508508682251,0.5819301490164409
240,0.2570801079273224,0.9683018326759338,0.9117387533187866,0.9183763861656189,0.41266474524013863
241,0.25522202253341675,0.9663161039352417,0.9132833480834961,0.915508508682251,0.45231504406035306
242,0.2618093490600586,0.9692578911781311,0.9148278832435608,0.9163908958435059,0.616737739561648
243,0.25015339255332947,0.9646245241165161,0.9077669978141785,0.9179351329803467,0.29267096972543805
244,0.25281867384910583,0.9685959815979004,0.9132833480834961,0.9166115522384644,0.4889745459756812
245,0.24882344901561737,0.9696256518363953,0.9128420352935791,0.9170527458190918,0.36278296874975074
246,0.25632816553115845,0.9688901901245117,0.9135040044784546,0.9163908958435059,0.5282301350129984
247,0.255363404750824,0.9663161039352417,0.9110767841339111,0.913302481174469,0.30212505751008983
248,0.2431185245513916,0.9691843390464783,0.9150485396385193,0.9172733426094055,0.3873588621284952
249,0.2433800995349884,0.9692578911781311,0.9157105088233948,0.9181557297706604,0.30407712957027244
250,0.2511367201805115,0.9713907241821289,0.918358325958252,0.9203618168830872,0.4653474570422685
251,0.24131612479686737,0.9704346656799316,0.9121800661087036,0.9161702990531921,0.337920544243423
252,0.23939140141010284,0.9696992039680481,0.9159311652183533,0.9185969829559326,0.3316565476118268
253,0.24350909888744354,0.9701404571533203,0.9174757599830627,0.9208030104637146,0.2734342347635576
254,0.24731792509555817,0.9707288146018982,0.9110767841339111,0.9210236072540283,0.42113904142967934
255,0.24852629005908966,0.9655070900917053,0.9128420352935791,0.9166115522384644,0.4809549433431714
256,0.24945354461669922,0.970802366733551,0.9117387533187866,0.9174939393997192,0.546600772590099
257,0.23590603470802307,0.9717584848403931,0.9126213788986206,0.9194793701171875,0.3639280424095843
258,0.24934974312782288,0.9693314433097839,0.9161518216133118,0.9201412200927734,0.46841390110052744
259,0.25321102142333984,0.9701404571533203,0.9172551035881042,0.9181557297706604,0.5057222959346721
260,0.2500947117805481,0.9708759188652039,0.9128420352935791,0.9163908958435059,0.3863397967164211
