epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8897008895874023,0.3072001039981842,0.31465137004852295,0.3130377233028412,0.21567975808624243
2,2.7684502601623535,0.3255865275859833,0.328331857919693,0.3375248312950134,0.21699258986316985
3,2.646230936050415,0.2883724272251129,0.2864077687263489,0.29847782850265503,0.22798015387747833
4,2.5453567504882812,0.2919761538505554,0.28993821144104004,0.3006838858127594,0.21625735089533848
5,2.460707902908325,0.29778626561164856,0.2956751883029938,0.307081401348114,0.19062787477110638
6,2.3940398693084717,0.29984554648399353,0.2992056608200073,0.30619898438453674,0.162196001119788
7,2.336836099624634,0.30499374866485596,0.30450132489204407,0.31392014026641846,0.14196406993172322
8,2.285170793533325,0.31617268919944763,0.31641659140586853,0.32362672686576843,0.13141086334501378
9,2.2353923320770264,0.3313230872154236,0.33208295702934265,0.33642178773880005,0.1258659566852381
10,2.1867728233337402,0.358829140663147,0.35503089427948,0.368630051612854,0.1250516048164644
11,2.142866611480713,0.3857468366622925,0.38217124342918396,0.39333775639533997,0.1254299054768836
12,2.0996127128601074,0.40354490280151367,0.3967343270778656,0.4112067222595215,0.1282350437121284
13,2.054614782333374,0.44009706377983093,0.4382171332836151,0.44495919346809387,0.1278633809368738
14,2.0109140872955322,0.46554386615753174,0.4638128876686096,0.4652548134326935,0.1298496625131398
15,1.9673796892166138,0.48679855465888977,0.49315977096557617,0.4968012273311615,0.13147550291155624
16,1.9242480993270874,0.5097447633743286,0.5123565793037415,0.5155526399612427,0.13071080626267667
17,1.8873928785324097,0.5298963189125061,0.5364077687263489,0.5358482599258423,0.12873113729705724
18,1.8539116382598877,0.5369566679000854,0.5430273413658142,0.5393779277801514,0.12571429324760908
19,1.8157756328582764,0.5396778583526611,0.5458958745002747,0.5431281924247742,0.12390121256767064
20,1.7774733304977417,0.5424726009368896,0.5489850044250488,0.544672429561615,0.12138878987145962
21,1.7479990720748901,0.5442376732826233,0.5505295991897583,0.5488638877868652,0.11614518408455743
22,1.7156158685684204,0.5489445924758911,0.5558252334594727,0.5541583895683289,0.11290395667810324
