epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.901474714279175,0.15290136635303497,0.1551191508769989,0.15287889540195465,0.21524942321816512
2,2.8214852809906006,0.1390012502670288,0.1390114724636078,0.13898080587387085,0.20572266584593732
3,2.735522508621216,0.1404721587896347,0.13923212885856628,0.13986322283744812,0.20806326135492093
4,2.639544725418091,0.17570051550865173,0.1734333634376526,0.17074784636497498,0.2289377523148498
5,2.531163215637207,0.1982790231704712,0.20013239979743958,0.19699978828430176,0.17171001054818416
6,2.4612977504730225,0.23527248203754425,0.2334510236978531,0.23692919313907623,0.13612033175321384
7,2.407369613647461,0.25667425990104675,0.2563989460468292,0.2550187408924103,0.10982195658126266
8,2.3611512184143066,0.26174890995025635,0.2599293887615204,0.2631811201572418,0.0978176887706109
9,2.3216373920440674,0.2632933557033539,0.26235657930374146,0.26626959443092346,0.09751678596371734
10,2.2837793827056885,0.2675590217113495,0.2680935561656952,0.27244651317596436,0.10112283550349897
11,2.2519404888153076,0.27888503670692444,0.2833186388015747,0.28634458780288696,0.10427522493473662
12,2.224186420440674,0.3110244870185852,0.3177404999732971,0.3172292113304138,0.10732225113396388
13,2.194831132888794,0.3297050893306732,0.33075904846191406,0.3370836079120636,0.10986368232230055
14,2.1660385131835938,0.34713539481163025,0.34819063544273376,0.3483344316482544,0.10885170768765519
15,2.1329808235168457,0.3593439757823944,0.36473962664604187,0.3620119094848633,0.10480233225375866
16,2.1002464294433594,0.37809810042381287,0.38239187002182007,0.3796602785587311,0.10406945369466176
17,2.0688283443450928,0.4018533527851105,0.39960283041000366,0.39819103479385376,0.10439876217683475
18,2.0307304859161377,0.41832756996154785,0.41659313440322876,0.41716304421424866,0.10344717994741015
19,1.9986684322357178,0.43127161264419556,0.42784643173217773,0.42841386795043945,0.10663594436749814
20,1.959991693496704,0.4478929042816162,0.4496910870075226,0.44738584756851196,0.11064773061062745
21,1.9200626611709595,0.47150105237960815,0.474624902009964,0.47231414914131165,0.10995145276254988
22,1.8832151889801025,0.48267999291419983,0.48742276430130005,0.4833443760871887,0.11076776279336319
23,1.8451948165893555,0.4898139238357544,0.49448367953300476,0.4915067255496979,0.11394789495407529
24,1.8204526901245117,0.4955504834651947,0.4984554350376129,0.49768367409706116,0.10908759469478366
25,1.7898035049438477,0.49665367603302,0.49558693170547485,0.49238914251327515,0.11253734446513668
26,1.7645058631896973,0.5021696090698242,0.5046337246894836,0.5018751621246338,0.11619675824270788
27,1.7370935678482056,0.5043759346008301,0.5083848237991333,0.5020957589149475,0.10322266998529023
28,1.7071375846862793,0.5076119899749756,0.5046337246894836,0.5051842331886292,0.09277147029058594
29,1.6852571964263916,0.5126866102218628,0.5105913281440735,0.5093756914138794,0.09640143868696484
30,1.663421392440796,0.5154078006744385,0.5103707313537598,0.5126847624778748,0.10577713461552682
31,1.6378802061080933,0.518717348575592,0.5143424868583679,0.512464165687561,0.08843030356281532
32,1.6122795343399048,0.520261824131012,0.5163283348083496,0.5157732367515564,0.08594898965702641
33,1.589624285697937,0.5232771635055542,0.5167696475982666,0.5151113867759705,0.0940859790668386
34,1.5693992376327515,0.5219533443450928,0.5176522731781006,0.515332043170929,0.09236452315604124
35,1.554002285003662,0.5305582284927368,0.5258164405822754,0.5195235013961792,0.16194835292799548
36,1.5623736381530762,0.525924801826477,0.5194174647331238,0.5204059481620789,0.2488642292030918
37,1.5255610942840576,0.5252628922462463,0.5260370969772339,0.5243768095970154,0.1315734354834785
38,1.5157941579818726,0.5368831157684326,0.5317740440368652,0.5290095210075378,0.1965665552763779
39,1.4924108982086182,0.5476207733154297,0.5430273413658142,0.5389366745948792,0.1329316455477307
40,1.4803552627563477,0.553063154220581,0.542586088180542,0.5409221053123474,0.14241341382348446
41,1.4554569721221924,0.5457085967063904,0.5410414934158325,0.5424663424491882,0.11006270448711555
42,1.446160912513733,0.5471795201301575,0.5441306233406067,0.5384954810142517,0.13874067432899745
43,1.4211616516113281,0.5537250638008118,0.5487643480300903,0.5420251488685608,0.11076031279573803
44,1.40247642993927,0.5693167448043823,0.5609002709388733,0.5563644170761108,0.13054563991739027
45,1.3882077932357788,0.5747591257095337,0.5679611563682556,0.5621001720428467,0.10855324131353468
46,1.3740228414535522,0.5832169055938721,0.5739188194274902,0.5662916302680969,0.11328272186548516
47,1.361134648323059,0.5988085269927979,0.5875992774963379,0.5808515548706055,0.1187220428683582
48,1.344376564025879,0.6075604557991028,0.5953221321105957,0.5901169180870056,0.10044101609325129
49,1.329650640487671,0.6144002079963684,0.604589581489563,0.5954114198684692,0.125345494725591
50,1.3098028898239136,0.6217547655105591,0.605472207069397,0.60202956199646,0.10325920783621759
51,1.296450138092041,0.6290358304977417,0.6114298105239868,0.6123979687690735,0.133435260530714
52,1.284773588180542,0.6231521368026733,0.6098852753639221,0.6037943959236145,0.13723372071712583
53,1.2810189723968506,0.6388173699378967,0.6209179162979126,0.6203397512435913,0.20848037086172505
54,1.2727197408676147,0.6476428508758545,0.6339364647865295,0.6300463080406189,0.17309182718239516
55,1.2543290853500366,0.6427152752876282,0.6257722973823547,0.6214427351951599,0.15746808012914704
56,1.2277003526687622,0.6446275115013123,0.6270962357521057,0.6229869723320007,0.16770970035003646
57,1.2190688848495483,0.6667647361755371,0.6513680815696716,0.6496801376342773,0.17225150841982367
58,1.2094800472259521,0.6731631755828857,0.6542365550994873,0.6534304022789001,0.22250288357701517
59,1.2002116441726685,0.6790468692779541,0.6628420352935791,0.6611515879631042,0.24810119076694273
60,1.2088017463684082,0.6599985361099243,0.6368049383163452,0.6326935887336731,0.2876145315603017
61,1.2062206268310547,0.6811796426773071,0.6608561277389526,0.6609309315681458,0.29522045740127767
62,1.1879605054855347,0.6918438076972961,0.6736540198326111,0.6721817851066589,0.23575821198263983
63,1.1735585927963257,0.6929469704627991,0.6727713942527771,0.6719611883163452,0.23050514510671943
64,1.143789291381836,0.684268593788147,0.6648278832435608,0.6611515879631042,0.19009101826765115
65,1.1477115154266357,0.6890490651130676,0.6685789823532104,0.667107880115509,0.1953956704082244
66,1.1266438961029053,0.6964771747589111,0.6663724780082703,0.6660048365592957,0.20749923312266935
67,1.1336778402328491,0.707288384437561,0.6818181872367859,0.6787999272346497,0.2455732391267449
68,1.1010653972625732,0.721703290939331,0.6985878348350525,0.6949040293693542,0.1447098082492144
69,1.1002328395843506,0.7381775379180908,0.7146955132484436,0.7118905782699585,0.26405842083734116
70,1.0753856897354126,0.7392807006835938,0.7155781388282776,0.7151996493339539,0.17277074833366152
71,1.0670084953308105,0.7419283390045166,0.7191085815429688,0.7147584557533264,0.19997262199216773
72,1.054701566696167,0.7431051135063171,0.7186672687530518,0.7178469300270081,0.15884515375306327
73,1.0326839685440063,0.7572994232177734,0.7305825352668762,0.7279947400093079,0.1635932859652318
74,1.0421042442321777,0.7604618668556213,0.7356575727462769,0.7326273918151855,0.22623464064424795
75,1.0206676721572876,0.7553871870040894,0.7330096960067749,0.7324067950248718,0.17525858640686162
76,1.0065972805023193,0.7706847190856934,0.7442630529403687,0.7416722178459167,0.2050044466681673
77,0.9957249164581299,0.7684783339500427,0.7427184581756592,0.7412309646606445,0.1299865509370355
78,0.9899529814720154,0.7712730765342712,0.748676061630249,0.745863676071167,0.20758293010866022
79,0.9733076095581055,0.7749503254890442,0.7528684735298157,0.7476285099983215,0.14658921374346912
80,0.9646636247634888,0.7794366478919983,0.7482348084449768,0.7452018857002258,0.17175304694806012
81,0.9575943350791931,0.7832610011100769,0.750441312789917,0.7478491067886353,0.16000303438927388
82,0.9512934684753418,0.7853938341140747,0.7552956938743591,0.7533642053604126,0.1773019544089369
83,0.9407519698143005,0.7887769341468811,0.7625772356987,0.7588793635368347,0.13975123034099002
84,0.9418126344680786,0.7980436682701111,0.7645631432533264,0.7646150588989258,0.18513691812306485
85,0.9276684522628784,0.8009855151176453,0.7667696475982666,0.7683653235435486,0.15518838851001213
86,0.9165335893630981,0.7989262342453003,0.7663283348083496,0.766600489616394,0.15046351407381894
87,0.9076933264732361,0.7999558448791504,0.7727272510528564,0.7692477703094482,0.16475716427657988
88,0.8957306146621704,0.811428964138031,0.7826566696166992,0.7778513431549072,0.15701286734829253
89,0.8987666368484497,0.8225343823432922,0.7923654317855835,0.7855724692344666,0.1634301713195399
90,0.8777846097946167,0.8250349164009094,0.7936893105506897,0.7891021370887756,0.19240957599823214
91,0.8718990087509155,0.8258439302444458,0.7952339053153992,0.7963820695877075,0.15743266623965088
92,0.8626145720481873,0.8212105631828308,0.7897175550460815,0.7897639870643616,0.15990338429097645
93,0.8584508895874023,0.8281973600387573,0.7972197532653809,0.7939554452896118,0.15084931870887724
94,0.8438599705696106,0.8356254696846008,0.802956759929657,0.7968233227729797,0.13706064284545985
95,0.8365350365638733,0.8284180164337158,0.7963371872901917,0.7941760420799255,0.16974617174806123
96,0.8288476467132568,0.8348165154457092,0.7985436916351318,0.8003529906272888,0.21032234728565044
97,0.8201758861541748,0.8310656547546387,0.8018534779548645,0.7970439195632935,0.25417791514353116
98,0.826697587966919,0.8394498825073242,0.802956759929657,0.8016766309738159,0.2943297158148079
99,0.8011672496795654,0.8417297601699829,0.802956759929657,0.8067505359649658,0.24241007094742176
100,0.786210298538208,0.8393027782440186,0.804280698299408,0.8014559745788574,0.15642032076165802
101,0.7833788990974426,0.8450393080711365,0.8082524538040161,0.8060886859893799,0.19645054245790064
102,0.7713861465454102,0.8442303538322449,0.8117828965187073,0.8067505359649658,0.21293666050949533
103,0.7626379728317261,0.8459954261779785,0.8095763325691223,0.8063092827796936,0.19638792778693617
104,0.7537906765937805,0.8459954261779785,0.8102383017539978,0.8085153698921204,0.21021692506234882
105,0.7474861741065979,0.8493785262107849,0.8093556761741638,0.8127068281173706,0.23051729533292614
106,0.7352772355079651,0.8491578698158264,0.8122242093086243,0.8102802038192749,0.2128793869038139
107,0.7320624589920044,0.839523434638977,0.8031774163246155,0.8021178245544434,0.3346940263436142
108,0.7650629281997681,0.8217989206314087,0.7848631739616394,0.7866755127906799,0.5082623345138271
109,0.8014402389526367,0.8442303538322449,0.8022947907447815,0.8089565634727478,0.47806863206479666
110,0.7364307045936584,0.8365815877914429,0.7974404096603394,0.7950584888458252,0.36133980514683445
111,0.7732237577438354,0.8170920014381409,0.7906001806259155,0.7882197499275208,0.5721841885808118
112,0.7875334620475769,0.8281238675117493,0.7853044867515564,0.7919700145721436,0.4945240183735848
113,0.7921823263168335,0.8439361453056335,0.8053839206695557,0.805206298828125,0.6744118794854184
114,0.7294319868087769,0.8368022441864014,0.8075904846191406,0.8049856424331665,0.3284385154075122
115,0.7228581309318542,0.8407001495361328,0.8060458898544312,0.8078535199165344,0.3189124245858661
116,0.7261021733283997,0.8417297601699829,0.8089144229888916,0.8127068281173706,0.3717998983308046
117,0.6917591691017151,0.8402588963508606,0.803839385509491,0.8107213973999023,0.2555127987240667
118,0.6920019388198853,0.8639405369758606,0.8281112313270569,0.8330024480819702,0.2483240480566425
119,0.6815851330757141,0.8672501444816589,0.8281112313270569,0.8294727802276611,0.2097248929237983
120,0.6702767610549927,0.8646759986877441,0.8256840109825134,0.8255018591880798,0.2301813990949732
121,0.6511558890342712,0.8720305562019348,0.8347308039665222,0.834546685218811,0.20572282620347337
122,0.6382569074630737,0.8732073307037354,0.8380405902862549,0.8387381434440613,0.1817589257299736
123,0.6292150616645813,0.8735750317573547,0.842012345790863,0.8402823805809021,0.1669398462448114
124,0.6163002252578735,0.8727660179138184,0.8338481783866882,0.8347672820091248,0.1789404110408004
125,0.6012258529663086,0.8732808828353882,0.8340688347816467,0.8338848352432251,0.1440657190313093
126,0.6032369136810303,0.8762226700782776,0.8353927731513977,0.8371939063072205,0.18688869320347504
