dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,3,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCN,3,0,3,128,0,2,convs.1,2048,2048,3,0.4938397705554962,0.5090078115463257,0.015168040990829468,0.0311129093170166,0.019457591697573662,test,0.5055550336837769,0.14762601256370544,0.00627779820933938,1.0960929762811975,128,88.86859130859375,0.6942858695983887,0.07114661484956741,2.506613964214921e-05,
RW-PubMed-H0.5-REP,GCN,3,0,3,128,0,3,convs.2,2048,2048,3,0.1372520625591278,0.1380884200334549,0.0008363574743270874,0.0011990666389465332,0.016871253028512,test,0.13590556383132935,0.026051366701722145,0.00019600338418968022,1.1841114515755404,3,2.80000901222229,0.93333633740743,0.011541647836565971,1.5847153918002732e-05,
RW-PubMed-H0.5-REP,GCN,3,0,3,128,1,1,convs.0,2048,2048,3,0.27274906635284424,0.2818460464477539,0.009096980094909668,0.012626945972442627,0.021550148725509644,test,0.27824413776397705,0.12689778208732605,0.039791323244571686,0.7869681331528554,128,111.47107696533203,0.8708677887916565,0.2197507619857788,0.00012504940968938172,0.19471069190323204
RW-PubMed-H0.5-REP,GCN,3,0,3,128,1,2,convs.1,2048,2048,3,0.043487999588251114,0.045225244015455246,0.001737244427204132,0.001867532730102539,0.02019675448536873,test,0.045837998390197754,0.02570059522986412,0.048525601625442505,0.7022494855774062,128,56.5632438659668,0.4419003427028656,0.2538001239299774,6.010503420839086e-05,0.19471069190323204
RW-PubMed-H0.5-REP,GCN,3,0,3,128,1,3,convs.2,2048,2048,3,0.0009857083205133677,0.0010766919003799558,9.098357986658812e-05,9.232759475708008e-05,0.008001289330422878,test,0.0010932087898254395,0.0004882661742158234,0.04259959235787392,1.158050218723581,3,1.4373447895050049,0.47911492983500165,0.17861388623714447,0.0016391281969845295,0.19471069190323204
RW-PubMed-H0.5-REP,GCN,3,0,3,128,2,1,convs.0,2048,2048,3,0.10113868117332458,0.1057436466217041,0.004604965448379517,0.005188286304473877,0.032480791211128235,test,0.103343665599823,0.05025853216648102,0.06300921738147736,0.5490093660585463,128,105.03854370117188,0.8206136226654053,0.33202922344207764,0.00012634025188162923,0.15108941178889715
RW-PubMed-H0.5-REP,GCN,3,0,3,128,2,2,convs.1,2048,2048,3,0.012140785343945026,0.012962074019014835,0.000821288675069809,0.0008469820022583008,0.022879332304000854,test,0.012939691543579102,0.011742843315005302,0.22876083850860596,0.7338207792212759,128,29.63726806640625,0.23154115676879883,0.5367658138275146,0.00021600379841402173,0.15108941178889715
RW-PubMed-H0.5-REP,GCN,3,0,3,128,2,3,convs.2,2048,2048,3,0.0004499929491430521,0.0005456014187075198,9.560846956446767e-05,9.614229202270508e-05,0.013151167891919613,test,0.0005033612251281738,0.00026753710699267685,0.30387455224990845,1.174665169313915,3,1.3075640201568604,0.4358546733856201,0.47257116436958313,0.011829424649477005,0.15108941178889715
RW-PubMed-H0.5-REP,GCN,3,0,3,128,4,1,convs.0,2048,2048,3,0.05232846364378929,0.06054035946726799,0.008211895823478699,0.008683204650878906,0.10846532136201859,test,0.056346118450164795,0.035089198499917984,0.08220414072275162,0.44050932777973456,128,91.1659927368164,0.7122343182563782,0.4242190718650818,0.00013313116505742073,0.144343407232605
RW-PubMed-H0.5-REP,GCN,3,0,3,128,4,2,convs.1,2048,2048,3,0.009696956723928452,0.012034456245601177,0.0023374995216727257,0.0023706555366516113,0.06378647685050964,test,0.010798335075378418,0.011114467866718769,0.46738460659980774,0.7194407887614231,128,15.839656829833984,0.123747318983078,0.7751806378364563,0.00043862828169949353,0.144343407232605
RW-PubMed-H0.5-REP,GCN,3,0,3,128,4,3,convs.2,2048,2048,3,0.0020059768576174974,0.002685191109776497,0.0006792142521589994,0.0006826519966125488,0.0303787924349308,test,0.002402067184448242,0.0006990653346292675,0.7330116033554077,1.1662753285120928,3,1.4773064851760864,0.4924354950586955,0.7369718551635742,0.028896339237689972,0.144343407232605
RW-PubMed-H0.5-REP,GCN,3,0,3,128,8,1,convs.0,2048,2048,3,0.09678610414266586,0.1431703120470047,0.04638420790433884,0.05106508731842041,0.28534743189811707,test,0.12468218803405762,0.08544798195362091,0.09074816852807999,0.4958635336158477,128,49.895328521728516,0.38980725407600403,0.4208906292915344,0.00023629693896509707,0.08379927429302274
RW-PubMed-H0.5-REP,GCN,3,0,3,128,8,2,convs.1,2048,2048,3,0.07790058106184006,0.11766014248132706,0.039759561419487,0.04275733232498169,0.28363272547721863,test,0.10276371240615845,0.04730977863073349,0.2628842294216156,0.6174260684070878,128,8.492510795593262,0.06634774059057236,0.6314135193824768,0.0005585141479969025,0.08379927429302274
RW-PubMed-H0.5-REP,GCN,3,0,3,128,8,3,convs.2,2048,2048,3,0.10858489573001862,0.15341058373451233,0.04482568800449371,0.04945087432861328,0.18572603166103363,test,0.13444334268569946,0.03110142983496189,0.317447304725647,1.1865147362446957,3,2.051011562347412,0.6836705207824707,0.4806388020515442,0.022682588547468185,0.08379927429302274
RW-PubMed-H0.5-REP,GCN,3,0,3,128,16,1,convs.0,2048,2048,3,0.1396561712026596,0.23584423959255219,0.09618806838989258,0.1114969253540039,0.4380050599575043,test,0.20601105690002441,0.12546999752521515,0.18616624176502228,0.5830387744383703,128,31.769540786743164,0.24819953739643097,0.5545369386672974,0.0006148832617327571,0.4419241540948622
RW-PubMed-H0.5-REP,GCN,3,0,3,128,16,2,convs.1,2048,2048,3,0.23743310570716858,0.4077296555042267,0.1702965497970581,0.21749937534332275,0.5042604207992554,test,0.34865665435791016,0.12320919334888458,1.545028805732727,1.013484463293072,128,3.27713680267334,0.025602631270885468,1.1561188697814941,0.0056718019768595695,0.4419241540948622
RW-PubMed-H0.5-REP,GCN,3,0,3,128,16,3,convs.2,2048,2048,3,0.5449103713035583,0.8321152925491333,0.28720492124557495,0.5488046407699585,0.46413764357566833,test,0.7346013188362122,0.21591521799564362,2.440725564956665,1.6997566876848835,3,1.605182409286499,0.5350608030954996,1.0225147008895874,0.4111027717590332,0.4419241540948622
RW-PubMed-H0.5-REP,GCN,3,0,3,128,32,1,convs.0,2048,2048,3,0.16768498718738556,0.2903261184692383,0.12264113128185272,0.1474308967590332,0.4587023854255676,test,0.24327903985977173,0.1721373051404953,0.14751608669757843,0.5812843873149466,128,19.246564865112305,0.15036378800868988,0.4957835078239441,0.0005642921314574778,0.3724867480704952
RW-PubMed-H0.5-REP,GCN,3,0,3,128,32,2,convs.1,2048,2048,3,0.20148396492004395,0.3901703953742981,0.18868643045425415,0.23509478569030762,0.5377836227416992,test,0.32899290323257446,0.13169457018375397,2.5502023696899414,1.2341064571487512,128,3.006253957748413,0.023486359044909477,1.3321731090545654,0.0069694058038294315,0.3724867480704952
