dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,2,pns.0,2048,2048,3,0.9785219430923462,1.009622573852539,0.03110063076019287,1.4491167068481445,0.020486535504460335,test,0.9997893571853638,0.9377596974372864,1.4623721837997437,1.463046796919165,128,121.12112426757812,0.9462587833404541,0.9696159958839417,0.007808897644281387,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,3,convs.1,2048,2048,3,0.27514520287513733,0.27987873554229736,0.004733532667160034,0.00705873966217041,0.011649107560515404,test,0.27438420057296753,0.1946285516023636,0.21110066771507263,0.36767880171194683,128,112.88508605957031,0.8819147348403931,0.7524746060371399,0.0013145776465535164,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,4,pns.1,2048,2048,3,0.9860080480575562,1.0043811798095703,0.01837313175201416,1.2829407453536987,0.011569090187549591,test,0.9988628029823303,0.9267656207084656,1.2544912099838257,1.2545657635966723,128,112.77215576171875,0.8810324668884277,0.9638468623161316,0.0078120362013578415,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,5,convs.2,2048,2048,3,0.2546382546424866,0.2572762966156006,0.0026380419731140137,0.003979325294494629,0.007224659901112318,test,0.25793373584747314,0.17056642472743988,0.19011276960372925,0.31891570203113145,128,109.92094421386719,0.8587573766708374,0.7664979100227356,0.0012914775870740414,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,6,pns.2,2048,2048,3,0.989067554473877,1.000196933746338,0.011129379272460938,1.0202641487121582,0.007128599565476179,test,0.9972047805786133,0.9028289914131165,1.1499744653701782,1.150043835899945,128,109.6373291015625,0.856541633605957,0.9560738801956177,0.007812028285115957,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,7,convs.3,2048,2048,3,0.23529475927352905,0.23707547783851624,0.0017807185649871826,0.002738475799560547,0.005730372853577137,test,0.23916631937026978,0.15376238524913788,0.17530179023742676,0.2867922747315134,128,108.12965393066406,0.844762921333313,0.7756750583648682,0.0012425214517861605,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,8,pns.3,2048,2048,3,0.9915578365325928,0.9993548393249512,0.0077970027923583984,0.9339906573295593,0.0051932684145867825,test,0.9951772689819336,0.8923512697219849,1.1021614074707031,1.1022307189350413,128,108.3260726928711,0.8462974429130554,0.9511983394622803,0.00781200872734189,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,9,convs.4,2048,2048,3,0.2417803406715393,0.2431231290102005,0.0013427883386611938,0.0022249221801757812,0.00452108820900321,test,0.2451912760734558,0.1515578329563141,0.17102722823619843,0.28300627812261714,128,107.10023498535156,0.8367205858230591,0.7695157527923584,0.001274201669730246,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,10,pns.4,2048,2048,3,0.9894640445709229,0.996066153049469,0.006602108478546143,0.6714577674865723,0.004635105840861797,test,0.9934925436973572,0.8745556473731995,1.0485533475875854,1.0486175376302687,128,107.42363739013672,0.8392471671104431,0.9403790235519409,0.00781202083453536,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,11,convs.5,2048,2048,3,0.2655414342880249,0.26666659116744995,0.0011251568794250488,0.002045273780822754,0.0035401706118136644,test,0.2711300253868103,0.16695243120193481,0.16652190685272217,0.30864244448681777,128,104.79756164550781,0.8187309503555298,0.7228735685348511,0.0013133962638676167,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,12,pns.5,2048,2048,3,0.9869663119316101,0.9916597604751587,0.004693448543548584,0.4209318161010742,0.003287769155576825,test,0.9892466068267822,0.8484712243080139,0.9904666543006897,0.9905255171025128,128,106.06544494628906,0.8286362886428833,0.9248204231262207,0.007812035270035267,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,13,convs.6,2048,2048,3,0.25681638717651367,0.25757896900177,0.0007625818252563477,0.0015249252319335938,0.0027689689304679632,test,0.25609290599823,0.1493176966905594,0.1600559949874878,0.28486640273704894,128,104.6647720336914,0.8176935315132141,0.7354090809822083,0.0013345790794119239,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,14,pns.6,2048,2048,3,0.9858730435371399,0.9891166687011719,0.0032436251640319824,0.2985438108444214,0.0028178300708532333,test,0.9893391132354736,0.8145415782928467,0.9368979930877686,0.9369528345873096,128,104.46851348876953,0.816160261631012,0.9059291481971741,0.007812042720615864,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,0,15,convs.7,2048,2048,3,0.1626022458076477,0.16252367198467255,-7.857382297515869e-05,0.0001163482666015625,0.0005500413826666772,test,0.15408480167388916,0.08094201982021332,0.0033438943792134523,0.20759125511074641,3,2.992021322250366,0.9973404407501221,0.1200692430138588,0.0013356467243283987,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,1,convs.0,2048,2048,3,0.34354326128959656,0.3563125729560852,0.012769311666488647,0.020149707794189453,0.024853315204381943,test,0.35011065006256104,0.2740233242511749,0.0357230082154274,0.5381258540335637,128,119.73582458496094,0.9354361295700073,0.25619304180145264,0.0001904046512208879,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,2,pns.0,2048,2048,3,0.9738110899925232,1.0115759372711182,0.03776484727859497,1.4548527002334595,0.024634234607219696,test,0.9996544718742371,0.9257678985595703,1.4651505947113037,1.4657518448946814,128,119.77625274658203,0.9357519745826721,0.969480574131012,0.007809295319020748,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,3,convs.1,2048,2048,3,0.3394774794578552,0.34875819087028503,0.00928071141242981,0.014728367328643799,0.017533142119646072,test,0.342787504196167,0.24836035072803497,0.2221008539199829,0.46583940151272035,128,109.89630889892578,0.8585649132728577,0.6831185817718506,0.0013673119246959686,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,4,pns.1,2048,2048,3,0.979206919670105,1.0077179670333862,0.02851104736328125,1.3639427423477173,0.01703382469713688,test,0.998688817024231,0.908261775970459,1.2689597606658936,1.2690322996363252,128,109.8187255859375,0.8579587936401367,0.9615208506584167,0.007812053430825472,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,5,convs.2,2048,2048,3,0.29349222779273987,0.29973992705345154,0.00624769926071167,0.009408950805664062,0.01357696671038866,test,0.295726478099823,0.20171862840652466,0.1946551352739334,0.3795945666983676,128,106.24210357666016,0.8300164341926575,0.7064394354820251,0.0013168142177164555,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,6,pns.2,2048,2048,3,0.9807022213935852,1.0033190250396729,0.022616803646087646,1.1516194343566895,0.012662297114729881,test,0.9969948530197144,0.8807780742645264,1.154797077178955,1.1548655683541604,128,106.0237808227539,0.8283107876777649,0.9473901391029358,0.0078120362013578415,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,7,convs.3,2048,2048,3,0.27706244587898254,0.28166884183883667,0.004606395959854126,0.006863117218017578,0.010316714644432068,test,0.2829596996307373,0.18640822172164917,0.17530982196331024,0.3487985633991726,128,104.34893035888672,0.8152260184288025,0.6976348757743835,0.001254010247066617,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,8,pns.3,2048,2048,3,0.979468047618866,0.9982115030288696,0.018743455410003662,0.8869518637657166,0.010619310662150383,test,0.9925747513771057,0.8621981143951416,1.0921143293380737,1.0921824881473237,128,104.22624969482422,0.8142675757408142,0.9352226853370667,0.007812012452632189,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,9,convs.4,2048,2048,3,0.2684968411922455,0.273385226726532,0.004888385534286499,0.007133603096008301,0.010815353132784367,test,0.2732313871383667,0.1776333600282669,0.17728076875209808,0.33287164855349216,128,101.43083190917969,0.7924283742904663,0.7111396193504333,0.0013710889033973217,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,10,pns.4,2048,2048,3,0.968819260597229,0.9903010129928589,0.021481752395629883,0.6415706276893616,0.012031689286231995,test,0.9834681749343872,0.8197923302650452,1.010092854499817,1.0101503547184918,128,100.6819076538086,0.7865774035453796,0.9082942008972168,0.007812054827809334,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,2048,2048,3,0.3163493275642395,0.32172292470932007,0.005373597145080566,0.008459091186523438,0.00934500154107809,test,0.3208068609237671,0.2017933577299118,0.175201416015625,0.3638860721774953,128,94.90129852294922,0.7414163947105408,0.6567274332046509,0.0016082790680229664,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,2048,2048,3,0.9556468725204468,0.9730507731437683,0.017403900623321533,0.3700280785560608,0.009122343733906746,test,0.9708236455917358,0.7090396881103516,0.8510304689407349,0.8510719135852693,128,94.17749786376953,0.7357617020606995,0.8586592078208923,0.007812120486050844,0.1953332600466348
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,2048,2048,3,0.29850998520851135,0.3031236529350281,0.004613667726516724,0.007064640522003174,0.007628461811691523,test,0.3039442300796509,0.17918309569358826,0.191977858543396,0.3284067705638758,128,85.00210571289062,0.664078950881958,0.6834902167320251,0.0022291275672614574,0.1953332600466348
