epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8736002445220947,0.30852392315864563,0.31421005725860596,0.3068608045578003,0.20725800192544092
2,2.764007568359375,0.2921232581138611,0.29037952423095703,0.29230090975761414,0.20712096163031418
3,2.6567695140838623,0.30815622210502625,0.30736982822418213,0.3066402077674866,0.21242360977681385
4,2.583232879638672,0.33036699891090393,0.327890545129776,0.3258327841758728,0.20060230969090811
5,2.5205421447753906,0.3377215564250946,0.3353927731513977,0.3333333432674408,0.18393411677094254
6,2.454028606414795,0.3441200256347656,0.34068843722343445,0.3395102620124817,0.16910349646528497
7,2.392939329147339,0.3889828622341156,0.3868049383163452,0.38936686515808105,0.15996812153873138
8,2.32987117767334,0.40354490280151367,0.40070608258247375,0.40172073245048523,0.1522877954159191
9,2.274458169937134,0.40964919328689575,0.4064430892467499,0.4052504003047943,0.14772470653914926
10,2.2236547470092773,0.41259101033210754,0.4135039746761322,0.4103243052959442,0.14176924791795006
11,2.1795878410339355,0.4197249412536621,0.41747573018074036,0.41826605796813965,0.13710448935605168
12,2.137920379638672,0.43083032965660095,0.42718446254730225,0.4275314509868622,0.1312278566468973
13,2.103563070297241,0.43803778290748596,0.43512797355651855,0.43481138348579407,0.124214159418006
14,2.0660486221313477,0.44245052337646484,0.4393203854560852,0.44098830223083496,0.1183838173676354
15,2.0372912883758545,0.44884899258613586,0.448367178440094,0.45091551542282104,0.11483748550578673
16,2.0063154697418213,0.4557622969150543,0.4543248116970062,0.4579748511314392,0.11021810693910644
17,1.9769210815429688,0.4603956639766693,0.46028244495391846,0.46106332540512085,0.10504644166789623
18,1.9477365016937256,0.462307870388031,0.46226832270622253,0.46326935291290283,0.10173112345925832
19,1.9263092279434204,0.46429359912872314,0.4640335440635681,0.4650341868400574,0.10057651634214818
20,1.9007489681243896,0.46510258316993713,0.4649161696434021,0.46613723039627075,0.09709908990888128
21,1.8762881755828857,0.46686768531799316,0.4653574526309967,0.468122661113739,0.09357343418227125
22,1.84961998462677,0.4681915044784546,0.4664607346057892,0.46922567486763,0.0918977927483085
23,1.828440546989441,0.47128042578697205,0.46954986453056335,0.47099050879478455,0.08705017510980131
24,1.8084989786148071,0.47363388538360596,0.4717563986778259,0.4742995798587799,0.09003662546332011
25,1.786890983581543,0.477973073720932,0.47374227643013,0.4758438169956207,0.08528803887025951
26,1.766522765159607,0.4811355471611023,0.4755074977874756,0.4802559018135071,0.08781171109370306
27,1.7488263845443726,0.4854011833667755,0.47969990968704224,0.4815795421600342,0.09283219567995309
28,1.7268455028533936,0.48849010467529297,0.4836716651916504,0.48753586411476135,0.07953436163838308
29,1.7124462127685547,0.49334412813186646,0.4896292984485626,0.491727352142334,0.0900921433927535
30,1.696815013885498,0.5008457899093628,0.49470433592796326,0.49260976910591125,0.08320789339322676
31,1.674460530281067,0.5054791569709778,0.4988967478275299,0.49503639340400696,0.0829300734776606
32,1.6593358516693115,0.5147458910942078,0.5066195726394653,0.5016545653343201,0.09560967787312925
33,1.6399656534194946,0.5190851092338562,0.5079435110092163,0.5078314542770386,0.09400141830261194
34,1.628616213798523,0.5296756625175476,0.5167696475982666,0.5173174738883972,0.10368627954236365
35,1.611653447151184,0.5308523774147034,0.5194174647331238,0.5201852917671204,0.12106181332117556
36,1.5906834602355957,0.5399720668792725,0.5275816321372986,0.5250385999679565,0.11210359578743608
37,1.5812366008758545,0.5406339764595032,0.5315533876419067,0.5276858806610107,0.1349856610470583
38,1.565616250038147,0.5494594573974609,0.5368490815162659,0.5338627696037292,0.10810068882160319
39,1.5461734533309937,0.5629183053970337,0.5527361035346985,0.5484226942062378,0.09101982010062143
40,1.5330638885498047,0.5737295150756836,0.5617828965187073,0.553276002407074,0.10539235816046803
41,1.5175917148590088,0.5871883630752563,0.5688437819480896,0.5658504366874695,0.12089230007349296
42,1.5062566995620728,0.5975582599639893,0.5827449560165405,0.5731303691864014,0.13254941505059323
43,1.4901092052459717,0.6026329398155212,0.5873786211013794,0.5815133452415466,0.10491401737163111
44,1.46963369846344,0.6060895919799805,0.5913503766059875,0.5850430130958557,0.10617249967765145
45,1.4559441804885864,0.6118261218070984,0.5992938876152039,0.5932053923606873,0.10421121914696076
46,1.4429762363433838,0.6174891591072083,0.6028243899345398,0.5980587005615234,0.09831916768466736
47,1.4245576858520508,0.6230050921440125,0.606354832649231,0.5996029376983643,0.0977235303023324
48,1.4092320203781128,0.6291828751564026,0.6138570308685303,0.6053386330604553,0.09305775830878102
49,1.3948111534118652,0.6335956454277039,0.6202559471130371,0.6130598187446594,0.1105077220025676
50,1.383898138999939,0.6406559944152832,0.6237863898277283,0.6168100833892822,0.12989669179794916
51,1.3725523948669434,0.641170859336853,0.6268755793571472,0.617030680179596,0.15015742448167896
52,1.3591158390045166,0.6501433849334717,0.634157121181488,0.6243106126785278,0.14884093537197474
53,1.3468655347824097,0.6508052945137024,0.633715808391571,0.6260754466056824,0.19756965670757098
54,1.3406399488449097,0.6523497700691223,0.6376875638961792,0.626957893371582,0.14749444502301068
55,1.318206787109375,0.660219132900238,0.6438658237457275,0.6307081580162048,0.1121730088834756
56,1.3160557746887207,0.6644112467765808,0.643645167350769,0.6362232565879822,0.1450032528497552
57,1.3074007034301758,0.6628668308258057,0.6465137004852295,0.635561466217041,0.1348482318042395
58,1.294318675994873,0.6648525595664978,0.645410418510437,0.6395323276519775,0.12101685758680683
59,1.283416748046875,0.6693388223648071,0.6493821740150452,0.6430619955062866,0.20631840467678678
60,1.2698723077774048,0.6744869947433472,0.6500441431999207,0.6437237858772278,0.15505344454364983
61,1.2499115467071533,0.6756637692451477,0.6509267687797546,0.6424002051353455,0.1062534747460642
