epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8988230228424072,0.08479811996221542,0.0860547199845314,0.08669755607843399,0.2589924278106809
2,2.844158411026001,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2770926205766231
3,2.691821336746216,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3098654964234393
4,3.145991563796997,0.1395896077156067,0.13945278525352478,0.1396426260471344,2.879569480617783
5,2.631498336791992,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.26494367179242934
6,2.684563159942627,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3562916711959133
7,2.7393739223480225,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3422475517311339
8,2.7598025798797607,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.31078505491607306
9,2.7607197761535645,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2909224014050173
10,2.751967430114746,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.27720027158107546
11,2.7368791103363037,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.26382420673876406
12,2.715862989425659,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2507099897923138
13,2.6960232257843018,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2342094020150264
14,2.6747827529907227,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2409597433139071
15,2.6608495712280273,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.28358273391379957
16,2.6459388732910156,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3136716189855827
17,2.6235673427581787,0.13826578855514526,0.138128861784935,0.1383190006017685,0.26974533651153293
18,2.6040561199188232,0.13826578855514526,0.138128861784935,0.1383190006017685,0.19814375559273464
19,2.590543270111084,0.13826578855514526,0.138128861784935,0.1383190006017685,0.1535451032811345
20,2.590486764907837,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.18714377376972013
21,2.58939790725708,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21840012415562948
22,2.5843307971954346,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19661192716696158
23,2.5786221027374268,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.146767280350458
24,2.5731561183929443,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.12261205232548011
25,2.5654540061950684,0.1400308907032013,0.13945278525352478,0.14052504301071167,0.10814896421331617
26,2.5584843158721924,0.1421637088060379,0.14011473953723907,0.1444959193468094,0.12207744148418367
27,2.5566232204437256,0.1421637088060379,0.14033539593219757,0.1433929055929184,0.13267137556038341
28,2.5525293350219727,0.1434139907360077,0.14474844932556152,0.14162805676460266,0.0871129134650757
29,2.5501906871795654,0.1548871099948883,0.1557811200618744,0.153540700674057,0.10636696730061238
30,2.543316125869751,0.15790247917175293,0.16041482985019684,0.15883521735668182,0.10599277588756402
31,2.537729263305664,0.15893211960792542,0.15798763930797577,0.157290980219841,0.08746344853509552
32,2.5340793132781982,0.1573876589536667,0.1542365401983261,0.15883521735668182,0.129208455481826
33,2.5297107696533203,0.16032947599887848,0.1548984944820404,0.16082064807415009,0.0641498886939469
34,2.527822732925415,0.15915274620056152,0.1551191508769989,0.1597176343202591,0.09866356274429579
35,2.5220415592193604,0.16194748878479004,0.1626213639974594,0.1658945530653,0.06495848392837074
36,2.5192294120788574,0.1654776781797409,0.16085614264011383,0.1636885106563568,0.1465727757899924
37,2.5116069316864014,0.16533058881759644,0.16240070760250092,0.1636885106563568,0.08220623812785124
38,2.509290933609009,0.16768404841423035,0.1646072417497635,0.16677697002887726,0.08867473694172878
39,2.505457878112793,0.17239096760749817,0.16703441739082336,0.16765938699245453,0.10302666083669997
40,2.5039806365966797,0.16768404841423035,0.16857899725437164,0.16677697002887726,0.07337152525217622
41,2.500687837600708,0.16636022925376892,0.16703441739082336,0.1636885106563568,0.12064159002975408
42,2.496126890182495,0.16687504947185516,0.16615180671215057,0.16302669048309326,0.06431301598519945
43,2.493710994720459,0.1688607782125473,0.1646072417497635,0.16412971913814545,0.11249065809487167
44,2.491619348526001,0.16900786757469177,0.163945272564888,0.16501213610172272,0.17625697820517075
45,2.48846435546875,0.17084650695323944,0.16615180671215057,0.1658945530653,0.06934685583349168
46,2.482093334197998,0.16966977715492249,0.16659311950206757,0.16258548200130463,0.07828373996361934
47,2.479769468307495,0.17069941759109497,0.16946160793304443,0.16523273289203644,0.12691336367892952
48,2.4772181510925293,0.16959623992443085,0.171668142080307,0.16633576154708862,0.10078171691352043
49,2.4715323448181152,0.17040523886680603,0.17056487500667572,0.16655637323856354,0.07091386926108435
50,2.4725637435913086,0.17062586545944214,0.16902029514312744,0.1658945530653,0.03844606442703822
51,2.4692630767822266,0.1712142378091812,0.16571050882339478,0.1687624156475067,0.10349770508373178
52,2.469233274459839,0.17430315911769867,0.16924095153808594,0.1687624156475067,0.21698164778282084
53,2.4697606563568115,0.16974332928657532,0.1641659289598465,0.17052724957466125,0.31651516205506686
54,2.468564987182617,0.17364124953746796,0.16857899725437164,0.1709684580564499,0.37560952875792913
55,2.457653284072876,0.17327351868152618,0.17056487500667572,0.1674387902021408,0.14374982131552994
56,2.4584622383117676,0.16915495693683624,0.1641659289598465,0.16942422091960907,0.23466302141807696
57,2.4645602703094482,0.17092005908489227,0.16526919603347778,0.16501213610172272,0.41554493263136805
58,2.4548676013946533,0.17261160910129547,0.17012356221675873,0.16390910744667053,0.11454602856768704
59,2.455855369567871,0.17150841653347015,0.17034421861171722,0.1709684580564499,0.29810596295320596
60,2.4518980979919434,0.1731264293193817,0.17078553140163422,0.17074784636497498,0.3143032801495728
61,2.4455084800720215,0.174156054854393,0.16990292072296143,0.16677697002887726,0.0853856502096474
62,2.4504270553588867,0.16974332928657532,0.16571050882339478,0.1698654294013977,0.3909589439723969
63,2.4438257217407227,0.16974332928657532,0.164386585354805,0.16964483261108398,0.3084644107128209
64,2.4403367042541504,0.16856659948825836,0.16548985242843628,0.16390910744667053,0.11141522840613721
65,2.4438283443450928,0.17408251762390137,0.17012356221675873,0.17317450046539307,0.343796386555672
66,2.439009189605713,0.17261160910129547,0.1723300963640213,0.1709684580564499,0.21059859810532439
67,2.4348411560058594,0.17496506869792938,0.17078553140163422,0.16324730217456818,0.19050647298606613
68,2.436814546585083,0.17445024847984314,0.17519858479499817,0.17339511215686798,0.39414315917577497
69,2.432307004928589,0.17231741547584534,0.16968226432800293,0.16964483261108398,0.2608765763541405
70,2.428826093673706,0.16805177927017212,0.16703441739082336,0.1634678989648819,0.08948688593245734
71,2.4327971935272217,0.16900786757469177,0.16857899725437164,0.17295388877391815,0.3235042396121053
72,2.4282119274139404,0.17062586545944214,0.16791704297065735,0.1687624156475067,0.30754871013060586
73,2.4240951538085938,0.17084650695323944,0.16857899725437164,0.16898301243782043,0.07146059582851062
