epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9039862155914307,0.12524820864200592,0.12643425166606903,0.1270681619644165,0.2653192582002635
2,2.7280352115631104,0.13966315984725952,0.13967344164848328,0.14008383452892303,0.39479650772413716
3,2.7811977863311768,0.21688607335090637,0.21866725385189056,0.21597176790237427,1.6186227510949094
4,2.485793352127075,0.19063028693199158,0.19285084307193756,0.1888374239206314,0.3669805855246896
5,2.502640962600708,0.19982348382472992,0.20079435408115387,0.19655857980251312,0.4901856663241423
6,2.4254801273345947,0.23181584477424622,0.23631951212882996,0.23097287118434906,0.4381863312139459
7,2.369011163711548,0.20511877536773682,0.2076345980167389,0.2011912614107132,0.600653509277525
8,2.34895658493042,0.2585129141807556,0.26390114426612854,0.2576660215854645,0.9562353405732609
9,2.2501771450042725,0.3319849967956543,0.3384819030761719,0.3317891061306,0.4562330470268888
10,2.190850257873535,0.3467676639556885,0.3537069857120514,0.3483344316482544,0.3428809506445344
11,2.1622164249420166,0.35897624492645264,0.3645189702510834,0.3545113801956177,0.4222661739137595
12,2.114487648010254,0.3666985332965851,0.3642983138561249,0.36289432644844055,0.41632052213097165
13,2.077989339828491,0.3614032566547394,0.36540159583091736,0.35671740770339966,0.42614721589421506
14,2.0328547954559326,0.3803044855594635,0.3883495330810547,0.3787778615951538,0.41117594842625327
15,1.9905979633331299,0.42509377002716064,0.4393203854560852,0.4299581050872803,0.41492324307012723
16,1.9277640581130981,0.45966020226478577,0.46866726875305176,0.4643723964691162,0.2439357262526774
17,1.879286527633667,0.47422224283218384,0.4845542907714844,0.4804764986038208,0.2974084677290873
18,1.8286162614822388,0.4811355471611023,0.4905119240283966,0.48091772198677063,0.3130569170741098
19,1.7649260759353638,0.5045965909957886,0.5044130682945251,0.5045223832130432,0.28403851150174175
20,1.7019295692443848,0.5298963189125061,0.5273609757423401,0.5272446870803833,0.3921588068654251
21,1.618836760520935,0.5526219010353088,0.5545013546943665,0.552614152431488,0.24566595207768416
22,1.5629960298538208,0.5663749575614929,0.5584731101989746,0.5696007013320923,0.3407280426940342
23,1.4966446161270142,0.5678458213806152,0.5615622401237488,0.5673946738243103,0.3018396702093518
24,1.4310057163238525,0.5893946886062622,0.5807590484619141,0.5905581116676331,0.3140942937396901
25,1.3682307004928589,0.618151068687439,0.6065754890441895,0.6088683009147644,0.2841410345363852
26,1.3214622735977173,0.6338897943496704,0.6244483590126038,0.6251930594444275,0.30508378072623554
27,1.2789270877838135,0.6396263837814331,0.6279788017272949,0.6307081580162048,0.3760891033000405
28,1.225651502609253,0.6472751498222351,0.6357016563415527,0.6379880905151367,0.24750457793699418
29,1.203178882598877,0.6681621074676514,0.6500441431999207,0.6582837104797363,0.27573673611768906
30,1.1582008600234985,0.6731631755828857,0.6624007225036621,0.6662254929542542,0.269620075654604
31,1.1225613355636597,0.6805177330970764,0.6648278832435608,0.6737260222434998,0.3177551358888413
32,1.0881898403167725,0.6987570524215698,0.6884377598762512,0.6893889307975769,0.22232066149895682
33,1.0561816692352295,0.7212620377540588,0.710944414138794,0.7154202461242676,0.2633477233999263
34,1.0180734395980835,0.7287636995315552,0.7188879251480103,0.7189499139785767,0.2230008107097199
35,0.9845888614654541,0.740163266658783,0.7263901233673096,0.7295389175415039,0.23731396503915533
36,0.9618605375289917,0.7530337572097778,0.7347749471664429,0.737260103225708,0.305422300334058
37,0.9280114769935608,0.765242338180542,0.7455869317054749,0.7502757906913757,0.22436257640719126
38,0.9006576538085938,0.7764948010444641,0.762135922908783,0.7621884346008301,0.20474986896405672
39,0.8712055087089539,0.7783334255218506,0.761694610118866,0.7646150588989258,0.24239227699487617
40,0.834492564201355,0.7860557436943054,0.7714033722877502,0.7690271735191345,0.22459805229403113
41,0.8151742815971375,0.7903949022293091,0.7773609757423401,0.7787337303161621,0.1969782098263598
42,0.7933673858642578,0.7982643246650696,0.7853044867515564,0.7802779674530029,0.20810292284691276
43,0.7717942595481873,0.8070898056030273,0.7941306233406067,0.7906463742256165,0.20586259056347297
44,0.747636079788208,0.8154739737510681,0.7996469736099243,0.7963820695877075,0.20720870511718034
45,0.7316029667854309,0.8215782642364502,0.804722011089325,0.803220808506012,0.133566022240938
