epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9056310653686523,0.30153709650039673,0.30428066849708557,0.2991396486759186,0.21109267990552902
2,2.801304578781128,0.350371390581131,0.34730803966522217,0.3419369161128998,0.19836131343123664
3,2.717778205871582,0.40648671984672546,0.3894527852535248,0.40569159388542175,0.19591854274919854
4,2.6438257694244385,0.42104876041412354,0.4031332731246948,0.4191484749317169,0.19189792383145995
5,2.576140880584717,0.4300213158130646,0.4227713942527771,0.43326714634895325,0.1850838355391969
6,2.5217411518096924,0.43274250626564026,0.4289496839046478,0.4401058852672577,0.17708751817731047
7,2.4701054096221924,0.4304625988006592,0.420785516500473,0.4303992986679077,0.17036271459617358
8,2.4176273345947266,0.4275207817554474,0.41879963874816895,0.4251047968864441,0.1635479782358146
9,2.374185562133789,0.4303154945373535,0.4229920506477356,0.4317229390144348,0.1563558886753862
10,2.3287549018859863,0.43524307012557983,0.42806708812713623,0.43966469168663025,0.1486606772016535
11,2.2885987758636475,0.4379642605781555,0.43358340859413147,0.4467240273952484,0.14161621687959455
12,2.2468626499176025,0.4419357180595398,0.43446603417396545,0.4504742920398712,0.13752775508076315
13,2.2072343826293945,0.4459807276725769,0.4388790726661682,0.4542245864868164,0.1316401281956783
14,2.1687610149383545,0.4518643617630005,0.4459399878978729,0.45731303095817566,0.12543046394917223
15,2.1301658153533936,0.4595131278038025,0.45189762115478516,0.4641517698764801,0.12005510451558661
16,2.0946478843688965,0.4659115970134735,0.46182700991630554,0.4716523289680481,0.1166285583720628
17,2.0566399097442627,0.47613444924354553,0.4662400782108307,0.47849106788635254,0.11082208624828925
18,2.022111654281616,0.4845186471939087,0.4759488105773926,0.48599162697792053,0.10852926250337507
19,1.9890835285186768,0.4919467568397522,0.47771403193473816,0.4879770576953888,0.10495556318304455
20,1.956384539604187,0.49886003136634827,0.48565754294395447,0.4945951998233795,0.10314077342540189
21,1.9222815036773682,0.5060675144195557,0.4936010539531708,0.503860592842102,0.0986773600102953
22,1.892569661140442,0.51106858253479,0.49536627531051636,0.5020957589149475,0.1005952727166373
23,1.8632875680923462,0.5141575336456299,0.49757280945777893,0.5047429800033569,0.09806102742802286
24,1.8313484191894531,0.5204824805259705,0.5019859075546265,0.5054048299789429,0.0974322264796123
25,1.8028079271316528,0.5221004486083984,0.5066195726394653,0.5148907899856567,0.10104409404691664
26,1.7720367908477783,0.5215856432914734,0.5066195726394653,0.5109199285507202,0.09960948865782093
27,1.7529302835464478,0.5282782912254333,0.5079435110092163,0.5190823078155518,0.11163714591528201
28,1.725189208984375,0.5307052731513977,0.5099294185638428,0.5118023157119751,0.11862812891577512
29,1.703023910522461,0.5312201380729675,0.5150043964385986,0.5148907899856567,0.13642247606201938
30,1.6820340156555176,0.5348238348960876,0.5145630836486816,0.5122435688972473,0.13276085886110264
31,1.6539419889450073,0.5357799530029297,0.5139011740684509,0.5173174738883972,0.10923637445851006
32,1.6289513111114502,0.5412958860397339,0.5143424868583679,0.5234943628311157,0.11101490193962517
33,1.6142284870147705,0.5429874062538147,0.5167696475982666,0.5129053592681885,0.12281980618639635
34,1.5923469066619873,0.547914981842041,0.5258164405822754,0.5208471417427063,0.11156264297270137
35,1.5637520551681519,0.5524012446403503,0.5236098766326904,0.5272446870803833,0.09408589751909323
