epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.114176630973816,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.26286971309222434
2,1.0655441284179688,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09143722688823144
3,1.0629667043685913,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06091161246331488
4,1.0616099834442139,0.3996618688106537,0.39944207668304443,0.39934074878692627,0.019938275812208826
5,1.062182903289795,0.4180050790309906,0.41947758197784424,0.41784989833831787,0.057079636547010246
6,1.0586172342300415,0.5455621480941772,0.5554146766662598,0.5471602082252502,0.02321406960251287
7,1.0543431043624878,0.6696534156799316,0.6690337657928467,0.6703853607177734,0.04800459501723835
8,1.0379259586334229,0.6803888082504272,0.6728379726409912,0.6828092932701111,0.08811206463148068
9,0.9995660185813904,0.6803888082504272,0.6738524436950684,0.6848376989364624,0.16594700285836614
10,0.9284986853599548,0.6825020909309387,0.6753740906715393,0.6855983734130859,0.24005414916243165
11,0.8637980818748474,0.6866441369056702,0.6796855330467224,0.6863589882850647,0.29634055832989753
12,0.8292374610900879,0.687320351600647,0.6847578287124634,0.6881338357925415,0.19146054623570224
13,0.8280777931213379,0.6929839253425598,0.6885620355606079,0.6914300322532654,0.26422721585397707
14,0.7970083951950073,0.6972950100898743,0.691098153591156,0.693965494632721,0.16987307062776624
15,0.7791041135787964,0.7109044790267944,0.7002282738685608,0.6977687478065491,0.15765278324284077
16,0.7671160697937012,0.7203719019889832,0.7124017477035522,0.703346848487854,0.2116299325244022
17,0.7484251260757446,0.731191873550415,0.7159523367881775,0.7119675278663635,0.1981065865445473
18,0.7152369618415833,0.7420963644981384,0.7301547527313232,0.7299695611000061,0.16007953721376086
19,0.672684371471405,0.7511411905288696,0.7423282265663147,0.7393509149551392,0.15413349860974437
20,0.6318480968475342,0.7536770701408386,0.7405529022216797,0.7352941036224365,0.3795904245413853
21,0.5989153385162354,0.7846153974533081,0.7674359679222107,0.7662271857261658,0.5283710011745691
22,0.5606154203414917,0.8160608410835266,0.7905148863792419,0.8004563450813293,0.42925372105865145
23,0.5162604451179504,0.8351648449897766,0.8153690099716187,0.8209939002990723,0.3888352938033436
24,0.4928332567214966,0.8324598670005798,0.8080142140388489,0.8174442052841187,0.6448005745512935
25,0.46458810567855835,0.8431107401847839,0.8257672190666199,0.8268255591392517,0.9902986512329481
26,0.4467925429344177,0.8593406677246094,0.8323611617088318,0.8349391222000122,0.9901149179703731
27,0.4092472493648529,0.9041420221328735,0.8721785545349121,0.8742393255233765,0.36115832370372736
28,0.3804445266723633,0.906593382358551,0.8795334100723267,0.8788032531738281,0.5215570103118106
29,0.3620761036872864,0.9214708209037781,0.8840984106063843,0.8846348524093628,0.7647831735757088
30,0.32690125703811646,0.9303465485572815,0.8884098529815674,0.892241358757019,0.40457894344439355
31,0.30199679732322693,0.9327134490013123,0.8939893841743469,0.8947768807411194,0.34501794815003956
32,0.2918911576271057,0.9308537840843201,0.887395441532135,0.8866632580757141,0.813549613513311
33,0.2830258905887604,0.9436179399490356,0.8952574729919434,0.8975659012794495,1.1513300353608904
34,0.22964000701904297,0.9440405964851379,0.8975399732589722,0.900608479976654,0.42635707213049023
35,0.22364547848701477,0.9500422477722168,0.896525502204895,0.8945233225822449,0.921701994449617
36,0.22290903329849243,0.9566356539726257,0.9028658866882324,0.9028904438018799,0.8013574174924726
