epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8978779315948486,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.23891513770471032
2,2.743485927581787,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.38496159782575606
3,3.6815013885498047,0.11414282768964767,0.11341571062803268,0.1144937127828598,5.335343748851419
4,2.6202540397644043,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.3373676687991176
5,2.7384793758392334,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.35883638943804447
6,2.7744927406311035,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.30359489786180904
7,2.7774100303649902,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2861038268493329
8,2.7635140419006348,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2869537217040262
9,2.739611864089966,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.28814613427612085
10,2.703420639038086,0.15201883018016815,0.15180936455726624,0.15574674308300018,0.2721089575814474
11,2.6766669750213623,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21561849707568811
12,2.668160915374756,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4321349598843107
13,2.657536268234253,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.5886515068795161
14,2.6310503482818604,0.15393100678920746,0.14805825054645538,0.14758437871932983,0.4418049841207024
15,2.6014647483825684,0.135176882147789,0.13570167124271393,0.1358923465013504,0.26614954139791897
16,2.576827049255371,0.13826578855514526,0.138128861784935,0.1383190006017685,0.1671830498578208
17,2.5560688972473145,0.1383393406867981,0.138128861784935,0.1383190006017685,0.18926115381985206
18,2.543229579925537,0.1400308907032013,0.138128861784935,0.13765718042850494,0.28006255751338177
19,2.5120198726654053,0.23534603416919708,0.2319064438343048,0.23560556769371033,0.2615443181499194
20,2.473137855529785,0.2311539351940155,0.2246248871088028,0.22920803725719452,0.21170889484368519
21,2.4391942024230957,0.23196293413639069,0.22705207765102386,0.23097287118434906,0.21173070576032396
22,2.415895462036133,0.24020004272460938,0.23433363437652588,0.23847341537475586,0.2571248038127111
23,2.398383140563965,0.2521144449710846,0.25,0.2550187408924103,0.2643271228040349
24,2.380683660507202,0.2722659409046173,0.2689761817455292,0.2764173746109009,0.1886028328677889
25,2.3576154708862305,0.27028021216392517,0.2665489912033081,0.2717846930027008,0.17236704782559373
26,2.341737747192383,0.2607928216457367,0.25485438108444214,0.26362234354019165,0.20067004443898018
27,2.320542812347412,0.2699124813079834,0.2603707015514374,0.26847562193870544,0.18360136996280496
28,2.297048807144165,0.28248879313468933,0.2760370671749115,0.27840283513069153,0.18782666035120002
29,2.2794337272644043,0.3046260178089142,0.2943512797355652,0.29980146884918213,0.14794002139858148
30,2.252420663833618,0.31624624133110046,0.30692851543426514,0.315684974193573,0.1432868883260398
31,2.234323263168335,0.32720452547073364,0.317519873380661,0.33399516344070435,0.1816545242072844
32,2.2107558250427246,0.3449290096759796,0.3375993072986603,0.34502536058425903,0.16608406113140944
33,2.180861711502075,0.35838788747787476,0.34973523020744324,0.35429075360298157,0.18026872646942835
34,2.151017427444458,0.3678017258644104,0.36562225222587585,0.36664462089538574,0.24117154786035142
35,2.111184597015381,0.37912774085998535,0.37621361017227173,0.37811604142189026,0.23964147958412996
36,2.0801632404327393,0.3942781388759613,0.39232128858566284,0.39179351925849915,0.2558917134811043
37,2.0503017902374268,0.40413326025009155,0.4051191508769989,0.4039267599582672,0.3181565273298878
38,2.021458864212036,0.4208281338214874,0.4152691960334778,0.41936907172203064,0.2565741556756299
39,1.9921852350234985,0.4315657913684845,0.42541924118995667,0.4317229390144348,0.18849902724817053
40,1.967229962348938,0.4328160583972931,0.42740511894226074,0.4317229390144348,0.2309125835824383
41,1.9333515167236328,0.45134955644607544,0.44240954518318176,0.44694462418556213,0.26476691930826807
42,1.9091973304748535,0.4790027141571045,0.46932920813560486,0.4769468307495117,0.26687393514658875
43,1.8722044229507446,0.4883430004119873,0.4805825352668762,0.48400619626045227,0.26427615879506766
44,1.8526291847229004,0.4943002164363861,0.48852604627609253,0.4906243085861206,0.20932563634458679
45,1.8129850625991821,0.5152606964111328,0.501323938369751,0.5071696639060974,0.3425150662359717
46,1.7783966064453125,0.5128337144851685,0.5024271607398987,0.500330924987793,0.4174870222118278
47,1.7566059827804565,0.5286459922790527,0.5180935859680176,0.5162144303321838,0.38519430182923703
48,1.7216798067092896,0.5371037721633911,0.5273609757423401,0.5314361453056335,0.24079360131683497
49,1.7029976844787598,0.5370302200317383,0.5255957841873169,0.5301125049591064,0.4966273792297933
50,1.6943389177322388,0.5510038733482361,0.541703462600708,0.5442311763763428,0.5291682030641098
51,1.632291555404663,0.5551959872245789,0.5483230352401733,0.5508493185043335,0.20166253948362078
52,1.6379331350326538,0.5590938925743103,0.5498676300048828,0.5534965991973877,0.5183720010953157
53,1.599031686782837,0.5655659437179565,0.5527361035346985,0.5596734881401062,0.28171224758946484
54,1.5643397569656372,0.5695374011993408,0.5622242093086243,0.5601147413253784,0.3350875963616051
55,1.5579710006713867,0.5736559629440308,0.5635480880737305,0.5621001720428467,0.3903030086172955
56,1.5227162837982178,0.5730676054954529,0.5653133392333984,0.5649680495262146,0.20172565025330189
57,1.5254682302474976,0.5842465162277222,0.5774492621421814,0.5768806338310242,0.3310998356431398
58,1.5036885738372803,0.58895343542099,0.5789937973022461,0.5852636098861694,0.20852449573195658
59,1.4912779331207275,0.5877767205238342,0.5787732005119324,0.589013934135437,0.24276515158290304
60,1.466217041015625,0.59152752161026,0.5840688347816467,0.5876902937889099,0.1870321929140979
61,1.4532939195632935,0.5984408259391785,0.5917916893959045,0.5916611552238464,0.24392698041700317
62,1.4367961883544922,0.6005001068115234,0.5917916893959045,0.5916611552238464,0.20708920529653072
