dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,2,convs.1,2048,2048,3,0.012669991701841354,0.012922522611916065,0.00025253091007471085,0.000274658203125,0.014341904781758785,test,0.01245349645614624,0.008155726827681065,0.005395735614001751,0.01641565716814596,128,101.4412841796875,0.7925100326538086,0.5732758045196533,3.312318222015165e-05,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,3,convs.2,2048,2048,3,0.001997189363464713,0.0020373272709548473,4.013790749013424e-05,4.32133674621582e-05,0.01429810468107462,test,0.001979231834411621,0.001182497595436871,0.0011079312535002828,0.0023815148386789075,128,86.18479919433594,0.6733187437057495,0.6820654273033142,7.3031951615121216e-06,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,4,convs.3,2048,2048,3,0.0004142352263443172,0.00042128036147914827,7.045135134831071e-06,7.62939453125e-06,0.012379927560687065,test,0.0004158616065979004,0.0002300145133631304,0.00024359718372579664,0.00046239999261851446,128,77.82225036621094,0.607986330986023,0.7258161902427673,1.7142048136520316e-06,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,5,convs.4,2048,2048,3,7.872360583860427e-05,8.017111395020038e-05,1.4475081115961075e-06,1.5497207641601562e-06,0.013114230707287788,test,8.040666580200195e-05,4.371749673737213e-05,5.346297621144913e-05,8.830823490945577e-05,128,68.44404602050781,0.5347191095352173,0.7780827283859253,3.808033284258272e-07,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,6,convs.5,2048,2048,3,2.0619891074602492e-05,2.1066287445137277e-05,4.463963705347851e-07,4.76837158203125e-07,0.01517785806208849,test,2.1457672119140625e-05,1.1576978067751043e-05,1.3494194718077779e-05,2.3414699431617387e-05,128,62.84517288208008,0.4909779131412506,0.7591526508331299,9.764977448867285e-08,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,7,convs.6,2048,2048,3,5.3956746342009865e-06,5.527382654690882e-06,1.3170802048989572e-07,0.0,0.01726660318672657,test,5.602836608886719e-06,3.070435241170344e-06,3.2112816370499786e-06,6.164651424444182e-06,128,58.357112884521484,0.4559149444103241,0.7217469215393066,2.3350262168264635e-08,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,0,8,convs.7,2048,2048,3,1.0268622645526193e-06,1.0649615660440759e-06,3.809930149145657e-08,0.0,0.02292505092918873,test,9.5367431640625e-07,4.777179469783732e-07,1.980313157901037e-08,1.1136743205415262e-06,3,2.9133265018463135,0.9711088339487711,0.13334839046001434,7.361627751834021e-09,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,1,1,convs.0,2048,2048,3,0.12928153574466705,0.13306495547294617,0.0037834197282791138,0.0045340657234191895,0.01983697898685932,test,0.12907761335372925,0.09748333692550659,0.015244203619658947,0.1951344225156426,128,121.13770294189453,0.946388304233551,0.2792172431945801,8.149758650688455e-05,0.2527560744233501
RW-PubMed-H0.1-REP,GraphSAGE,2,0,8,128,1,2,convs.1,2048,2048,3,0.00458782073110342,0.004679725971072912,9.190523996949196e-05,9.918212890625e-05,0.014237020164728165,test,0.0045890212059021,0.0029136419761925936,0.0019488349789753556,0.005879058529748326,128,100.8270034790039,0.787710964679718,0.5757358074188232,1.2053871614625677e-05,0.2527560744233501
