dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,0,2,convs.1,2048,2048,3,0.010835673660039902,0.010986699722707272,0.00015102606266736984,0.00016880035400390625,0.010145235806703568,test,0.010717630386352539,0.006838356144726276,0.0059517077170312405,0.013761961795232059,128,102.60640716552734,0.8016125559806824,0.6575889587402344,3.658574860310182e-05,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,0,3,convs.2,2048,2048,3,0.002266859170049429,0.0022777821868658066,1.092301681637764e-05,1.4126300811767578e-05,0.010222327895462513,test,0.0021996498107910156,0.0011327916290611029,3.153656507492997e-05,0.003714772643686622,3,2.9858920574188232,0.995297352472941,0.09208856523036957,9.319895980297588e-06,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1,1,convs.0,2048,2048,3,0.08283254504203796,0.09499490261077881,0.012162357568740845,0.013360977172851562,0.1025988832116127,test,0.08843958377838135,0.075765460729599,0.02974582277238369,0.15356833516067755,128,115.42252349853516,0.9017384648323059,0.4396512508392334,0.00013713583757635206,0.17582022157621777
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1,2,convs.1,2048,2048,3,0.004943919368088245,0.0060556260868906975,0.001111706718802452,0.0011245012283325195,0.1546476036310196,test,0.0056798458099365234,0.004786069970577955,0.00851978175342083,0.010004202793890768,128,86.46846008300781,0.6755348443984985,0.9226071238517761,4.106688720639795e-05,0.17582022157621777
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1,3,convs.2,2048,2048,3,0.00016714977391529828,0.00026235630502924323,9.520653111394495e-05,9.548664093017578e-05,0.36430537700653076,test,0.0002319812774658203,0.0002787464181892574,0.00030800141394138336,0.0009987729897118233,3,2.5937931537628174,0.8645977179209391,0.5551770329475403,7.784026820445433e-05,0.17582022157621777
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2,1,convs.0,2048,2048,3,0.06972930580377579,0.10062633454799652,0.030897028744220734,0.03327512741088867,0.33214059472084045,test,0.09006476402282715,0.09104767441749573,0.04478977248072624,0.1896745825874815,128,97.20987701416016,0.7594521641731262,0.48406079411506653,0.00017333540017716587,0.04719447917122286
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2,2,convs.1,2048,2048,3,0.0069439043290913105,0.011178034357726574,0.0042341300286352634,0.004274189472198486,0.38378822803497314,test,0.009972155094146729,0.010307609103620052,0.029042651876807213,0.02392389893221667,128,55.468894958496094,0.43335074186325073,1.0993337631225586,0.00013287574984133244,0.04719447917122286
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2,3,convs.2,2048,2048,3,0.0008676148718222976,0.0015668288106098771,0.0006992139387875795,0.0007012486457824707,0.3902473449707031,test,0.0013040900230407715,0.0018337961519137025,0.004361338447779417,0.006378523471291678,3,2.2188777923583984,0.7396259307861328,0.8253494501113892,0.0011637688148766756,0.04719447917122286
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,4,1,convs.0,2048,2048,3,0.15246188640594482,0.2931441366672516,0.14068225026130676,0.16612398624420166,0.6323197484016418,test,0.2385389804840088,0.2734878957271576,0.11664614826440811,0.5923982304313857,128,64.10919189453125,0.5008530616760254,0.4392542243003845,0.0004055790195707232,0.11472540568090023
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,4,2,convs.1,2048,2048,3,0.06581558287143707,0.1320292055606842,0.06621362268924713,0.0708802342414856,0.681750476360321,test,0.11508482694625854,0.15228569507598877,0.24317264556884766,0.3386694058442836,128,20.630937576293945,0.16117919981479645,0.8343555331230164,0.000806845142506063,0.11472540568090023
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,4,3,convs.2,2048,2048,3,0.04942743480205536,0.0951070785522461,0.045679643750190735,0.04776108264923096,0.7249095439910889,test,0.08027124404907227,0.1214873343706131,0.09244856983423233,0.28382966281734995,3,2.0743396282196045,0.6914465427398682,0.5625895857810974,0.012188932858407497,0.11472540568090023
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,8,1,convs.0,2048,2048,3,0.15190322697162628,0.34092456102371216,0.18902133405208588,0.2230459451675415,0.8303220272064209,test,0.2713760733604431,0.326200932264328,0.4593949615955353,0.7240109226766627,128,40.96630859375,0.3200492858886719,0.7861968278884888,0.001488352776505053,0.2126161739030237
