dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,4,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCN,4,0,4,128,0,2,convs.1,2048,2048,3,0.4245395362377167,0.43726909160614014,0.012729555368423462,0.023088932037353516,0.017584867775440216,test,0.4344635605812073,0.11967261880636215,0.00764266075566411,1.1057649655156059,128,88.04920196533203,0.6878843903541565,0.07807892560958862,2.6853454983211122e-05,
RW-PubMed-H0.5-REP,GCN,4,0,4,128,0,3,convs.2,2048,2048,3,0.25068938732147217,0.25551941990852356,0.004830032587051392,0.006871521472930908,0.012828981503844261,test,0.2558264136314392,0.05393235757946968,0.003039250848814845,1.2428057178943976,128,72.07437133789062,0.5630810260772705,0.04547131434082985,7.0473033702000976e-06,
RW-PubMed-H0.5-REP,GCN,4,0,4,128,0,4,convs.3,2048,2048,3,0.06725508719682693,0.06749885529279709,0.0002437680959701538,0.0003381967544555664,0.010432210750877857,test,0.06699305772781372,0.009596940129995346,0.00010022826609201729,1.2300085531925267,3,2.548058271408081,0.849352757136027,0.008110436610877514,6.410756213881541e-06,
RW-PubMed-H0.5-REP,GCN,4,0,4,128,1,1,convs.0,2048,2048,3,0.30427831411361694,0.3119331896305084,0.0076548755168914795,0.01137763261795044,0.015795741230249405,test,0.31131839752197266,0.15145111083984375,0.030170606449246407,0.735973149739447,128,114.16596984863281,0.8919216394424438,0.19866962730884552,0.00011088779865531251,0.20387804415055025
RW-PubMed-H0.5-REP,GCN,4,0,4,128,1,2,convs.1,2048,2048,3,0.04837409034371376,0.04941537603735924,0.0010412856936454773,0.0011577606201171875,0.008508731611073017,test,0.04992443323135376,0.03014283813536167,0.024641044437885284,0.543235145466781,128,63.18431854248047,0.49362748861312866,0.20788860321044922,3.4136814065277576e-05,0.20387804415055025
RW-PubMed-H0.5-REP,GCN,4,0,4,128,1,3,convs.2,2048,2048,3,0.014956461265683174,0.015166825614869595,0.00021036434918642044,0.00023376941680908203,0.00491463765501976,test,0.015143513679504395,0.019570128992199898,0.033509425818920135,0.6281719737016233,128,26.29184913635254,0.2054050713777542,0.2239631712436676,3.1746243621455505e-05,0.20387804415055025
RW-PubMed-H0.5-REP,GCN,4,0,4,128,1,4,convs.3,2048,2048,3,0.0004811255494132638,0.0004958390491083264,1.4713499695062637e-05,1.537799835205078e-05,0.0010912379948422313,test,0.0004845857620239258,0.0005141283618286252,0.023488011211156845,1.131274138201718,3,1.335373878479004,0.44512462615966797,0.13485276699066162,0.0008624593610875309,0.20387804415055025
RW-PubMed-H0.5-REP,GCN,4,0,4,128,2,1,convs.0,2048,2048,3,0.11090420186519623,0.11405821889638901,0.0031540170311927795,0.003688335418701172,0.017062872648239136,test,0.11496126651763916,0.05962671339511871,0.03687310963869095,0.4301211007707203,128,110.32637786865234,0.8619248270988464,0.28898948431015015,9.400880662724376e-05,0.16396119990256022
RW-PubMed-H0.5-REP,GCN,4,0,4,128,2,2,convs.1,2048,2048,3,0.012237575836479664,0.012600906193256378,0.0003633303567767143,0.00038433074951171875,0.004819120746105909,test,0.012982070446014404,0.012626097537577152,0.10078157484531403,0.5735339361174561,128,36.70823669433594,0.2867830991744995,0.4072026312351227,9.574543219059706e-05,0.16396119990256022
RW-PubMed-H0.5-REP,GCN,4,0,4,128,2,3,convs.2,2048,2048,3,0.0044572558254003525,0.004516317043453455,5.906121805310249e-05,6.532669067382812e-05,0.003089071251451969,test,0.004505634307861328,0.007841216400265694,0.23755984008312225,0.7248133451298787,128,8.910531997680664,0.06961353123188019,0.5497096180915833,0.00021330764866434038,0.16396119990256022
RW-PubMed-H0.5-REP,GCN,4,0,4,128,2,4,convs.3,2048,2048,3,0.00011066981096519157,0.00011636300041573122,5.6931894505396485e-06,5.7220458984375e-06,0.0006170538836158812,test,0.00011771917343139648,0.00015820781118236482,0.2569984793663025,1.1720785729828884,3,1.1585450172424316,0.38618167241414386,0.43519607186317444,0.009965961799025536,0.16396119990256022
RW-PubMed-H0.5-REP,GCN,4,0,4,128,4,1,convs.0,2048,2048,3,0.04873611032962799,0.052753470838069916,0.004017360508441925,0.004270672798156738,0.05171869695186615,test,0.05127573013305664,0.03753763809800148,0.034096844494342804,0.2698117060899585,128,101.60287475585938,0.7937724590301514,0.3525097668170929,6.75897317705676e-05,0.2419652008750874
RW-PubMed-H0.5-REP,GCN,4,0,4,128,4,2,convs.1,2048,2048,3,0.007534463424235582,0.00824033748358488,0.0007058740593492985,0.000720977783203125,0.02155362255871296,test,0.007743477821350098,0.012594412080943584,0.14127786457538605,0.49000013850867913,128,19.59326934814453,0.15307241678237915,0.5241295099258423,0.00012627315300051123,0.2419652008750874
RW-PubMed-H0.5-REP,GCN,4,0,4,128,4,3,convs.2,2048,2048,3,0.003765871748328209,0.003866151673719287,0.000100279925391078,0.00010585784912109375,0.005326267797499895,test,0.003981649875640869,0.007840489037334919,0.4609553813934326,0.6857310569467578,128,4.136321067810059,0.03231500834226608,0.7892705798149109,0.0004094699688721448,0.2419652008750874
RW-PubMed-H0.5-REP,GCN,4,0,4,128,4,4,convs.3,2048,2048,3,0.00010765680053737015,0.00011927745799766853,1.162065746029839e-05,1.1742115020751953e-05,0.0017245793715119362,test,0.00012153387069702148,0.00015712069580331445,0.6283539533615112,1.1612714112249527,3,1.1508219242095947,0.3836073080698649,0.6841996908187866,0.02434244006872177,0.2419652008750874
RW-PubMed-H0.5-REP,GCN,4,0,4,128,8,1,convs.0,2048,2048,3,0.06102382019162178,0.08089757710695267,0.019873756915330887,0.021106362342834473,0.1950499713420868,test,0.07286125421524048,0.07195629924535751,0.03007839061319828,0.25508582099808197,128,64.84952545166016,0.506636917591095,0.3421437740325928,7.820270548108965e-05,0.07884383277119907
RW-PubMed-H0.5-REP,GCN,4,0,4,128,8,2,convs.1,2048,2048,3,0.011390633881092072,0.015331904403865337,0.003941270522773266,0.003997921943664551,0.18700213730335236,test,0.01523357629776001,0.02066936530172825,0.018850713968276978,0.12113055826053819,128,15.250931739807129,0.1191479042172432,0.39270874857902527,2.9892311431467533e-05,0.07884383277119907
RW-PubMed-H0.5-REP,GCN,4,0,4,128,8,3,convs.2,2048,2048,3,0.008999615907669067,0.009880986995995045,0.0008813710883259773,0.000900566577911377,0.03541905805468559,test,0.010178983211517334,0.024639656767249107,0.06694771349430084,0.2485031572971386,128,4.7097296714782715,0.036794763058423996,0.5144416689872742,6.128211680334061e-05,0.07884383277119907
