dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,2048,2048,3,0.45689770579338074,0.9935464262962341,0.5366487205028534,0.9929497838020325,0.860569953918457,test,0.8237786293029785,0.5128017663955688,0.17920227348804474,1.0239219861567743,128,60.5365104675293,0.47294148802757263,0.3967927098274231,0.0011691339313983917,0.13243235413687562
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,8,2,pns.0,2048,2048,3,0.5746909379959106,1.2038053274154663,0.6291143894195557,1.4979760646820068,0.8111468553543091,test,0.9948887228965759,0.6170822381973267,1.1974025964736938,1.197482751198387,128,60.606842041015625,0.47349095344543457,0.9415084719657898,0.007811977062374353,0.13243235413687562
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.4788591265678406,0.9949814081192017,0.5161222815513611,1.2836463451385498,0.9798309206962585,test,0.6925238370895386,0.4019566774368286,0.608465850353241,0.5154338887144694,3,2.1781327724456787,0.7260442574818929,0.9649637937545776,0.26176655292510986,0.13243235413687562
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.46959859132766724,1.1769671440124512,0.7073685526847839,1.3240529298782349,1.144384741783142,test,0.926649808883667,0.6491631269454956,0.2206001579761505,1.388261734167878,128,53.110591888427734,0.4149264991283417,0.3701484799385071,0.0011879655066877604,0.09416491106465688
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,16,2,pns.0,2048,2048,3,0.5024827122688293,1.2444478273391724,0.741965115070343,1.4984304904937744,1.1819357872009277,test,0.9916875958442688,0.6900416016578674,1.4506525993347168,1.4507479771982938,128,53.05031204223633,0.4144555628299713,0.9232968688011169,0.007811985909938812,0.09416491106465688
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,16,3,convs.1,2048,2048,3,0.34166035056114197,1.2557499408721924,0.9140895903110504,1.4247857332229614,1.6145906448364258,test,0.8593938946723938,0.5327541828155518,2.245910406112671,0.9119938511292083,3,2.3172640800476074,0.7724213600158691,1.4439934492111206,0.7040860652923584,0.09416491106465688
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,32,1,convs.0,2048,2048,3,0.5026912689208984,1.1145110130310059,0.6118197441101074,1.2547087669372559,0.9876641631126404,test,0.9252599477767944,0.6856978535652161,0.10866907984018326,1.3971008942592422,128,67.71477508544922,0.529021680355072,0.2582024931907654,0.0005660556489601731,0.05099973014826185
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,32,2,pns.0,2048,2048,3,0.5295054912567139,1.2305479049682617,0.7010424137115479,1.4985154867172241,0.9942573308944702,test,0.9880716800689697,0.7396979928016663,1.4996051788330078,1.4998122194469117,128,67.73062896728516,0.5291455388069153,0.9312003254890442,0.007811421528458595,0.05099973014826185
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,32,3,convs.1,2048,2048,3,0.27270954847335815,1.2789666652679443,1.0062571167945862,1.3943629264831543,2.000164747238159,test,0.8277165293693542,0.560310423374176,6.227410316467285,1.0749835725340837,3,2.386634111404419,0.795544703801473,2.241835594177246,1.7098554372787476,0.05099973014826185
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,2048,2048,3,0.5777506828308105,1.116041898727417,0.5382912158966064,1.3240240812301636,0.7602287530899048,test,0.9588924050331116,0.7304900288581848,0.06426645815372467,1.4034184180792524,128,84.65876770019531,0.6613966226577759,0.20189541578292847,0.00034141959622502327,0.047837275855699496
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,2048,2048,3,0.5874754190444946,1.1982684135437012,0.6107929944992065,1.4984997510910034,0.7775160670280457,test,0.9950215816497803,0.7604718804359436,1.4702342748641968,1.4705707741500116,128,84.54508209228516,0.6605084538459778,0.9496389627456665,0.007810712326318026,0.047837275855699496
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,50,3,convs.1,2048,2048,3,0.28438204526901245,1.2586920261383057,0.9743099808692932,1.3656381368637085,1.9764405488967896,test,0.8699092864990234,0.570979654788971,9.412276268005371,1.1145247857449048,3,2.3931121826171875,0.7977040608723959,2.711906671524048,2.4990193843841553,0.047837275855699496
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,100,1,convs.0,2048,2048,3,0.676009476184845,1.1371026039123535,0.46109312772750854,1.4548289775848389,0.5180286765098572,test,0.9913951754570007,0.7880920767784119,0.05640292912721634,1.4486021206617175,128,94.6634292602539,0.7395580410957336,0.18929146230220795,0.00030175893334671855,0.05243437071750474
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,100,2,pns.0,2048,2048,3,0.6827576756477356,1.148964762687683,0.4662070870399475,1.4968507289886475,0.5129799246788025,test,0.9974061846733093,0.792418360710144,1.4598865509033203,1.4602643852052795,128,94.44633483886719,0.7378619909286499,0.9609792232513428,0.00781047809869051,0.05243437071750474
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,100,3,convs.1,2048,2048,3,0.292272686958313,1.2377394437789917,0.9454667568206787,1.3363088369369507,1.8235361576080322,test,0.8723767995834351,0.5905846953392029,14.993386268615723,1.1704806274823019,3,2.4038963317871094,0.8012987772623698,3.331749677658081,3.8237063884735107,0.05243437071750474
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,150,1,convs.0,2048,2048,3,0.695690393447876,1.1286684274673462,0.4329780340194702,1.4565855264663696,0.467330664396286,test,0.9926885366439819,0.7900639772415161,0.05470724031329155,1.441305852656349,128,97.24288940429688,0.7597100734710693,0.1875373274087906,0.0002941746497526765,0.057050061690167235
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,150,2,pns.0,2048,2048,3,0.6974502205848694,1.1435843706130981,0.44613415002822876,1.4978935718536377,0.468921959400177,test,0.9983890652656555,0.7940565943717957,1.4524940252304077,1.4528797344170268,128,97.09443664550781,0.7585502862930298,0.9644390344619751,0.007810427341610193,0.057050061690167235
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,150,3,convs.1,2048,2048,3,0.288095086812973,1.2480107545852661,0.9599156677722931,1.3493702411651611,1.838836669921875,test,0.8823729753494263,0.5946059226989746,19.040607452392578,1.1889170235706068,3,2.3822402954101562,0.7940800984700521,3.713125467300415,4.831297874450684,0.057050061690167235
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,200,1,convs.0,2048,2048,3,0.7088218331336975,1.1229506731033325,0.414128839969635,1.455734372138977,0.4321111738681793,test,0.9938899278640747,0.7956491112709045,0.05420218035578728,1.439896219074065,128,98.14362335205078,0.7667470574378967,0.18701483309268951,0.00029175711097195745,0.0543540714611822
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,200,2,pns.0,2048,2048,3,0.7154847383499146,1.1331658363342285,0.41768109798431396,1.496694564819336,0.42843350768089294,test,0.9983855485916138,0.7996131777763367,1.451005458831787,1.4513938879106474,128,97.67144775390625,0.7630581855773926,0.9658993482589722,0.007810408715158701,0.0543540714611822
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,200,3,convs.1,2048,2048,3,0.2973472774028778,1.256459355354309,0.9591120779514313,1.3659669160842896,1.7755770683288574,test,0.901347815990448,0.6065378189086914,21.29475212097168,1.2070748580863737,3,2.364132881164551,0.788044293721517,3.8944296836853027,5.378695487976074,0.0543540714611822
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,300,1,convs.0,2048,2048,3,0.7206535935401917,1.1154954433441162,0.39484184980392456,1.4489332437515259,0.4059058129787445,test,0.9926806092262268,0.8019445538520813,0.05199684202671051,1.4364938581219797,128,99.1988525390625,0.7749910354614258,0.1836031824350357,0.000280409527476877,0.05632570672556401
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,300,2,pns.0,2048,2048,3,0.7285739183425903,1.1285853385925293,0.40001142024993896,1.4971510171890259,0.39698779582977295,test,0.9977381825447083,0.8066018223762512,1.4482823610305786,1.4486856943892534,128,99.09886169433594,0.7742098569869995,0.9668320417404175,0.007810324430465698,0.05632570672556401
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,300,3,convs.1,2048,2048,3,0.3056531250476837,1.2894713878631592,0.9838182628154755,1.4179532527923584,1.769393801689148,test,0.9195541143417358,0.6290604472160339,24.053274154663086,1.2572010573739831,3,2.304852247238159,0.7682840824127197,4.036729335784912,5.948784828186035,0.05632570672556401
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,400,1,convs.0,2048,2048,3,0.7208138704299927,1.113258957862854,0.39244508743286133,1.448014736175537,0.40116575360298157,test,0.994208037853241,0.796879768371582,0.0520189106464386,1.4292813459178941,128,99.37066650390625,0.7763333320617676,0.18419775366783142,0.00028219883097335696,0.057403470640750784
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,400,2,pns.0,2048,2048,3,0.7242337465286255,1.1312859058380127,0.4070521593093872,1.4967355728149414,0.40885666012763977,test,0.9972739815711975,0.800720751285553,1.439712643623352,1.4401113580023004,128,99.15242004394531,0.7746282815933228,0.9674469828605652,0.007810336537659168,0.057403470640750784
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,400,3,convs.1,2048,2048,3,0.31058597564697266,1.315855622291565,1.0052696466445923,1.460999846458435,1.790648341178894,test,0.9288032054901123,0.633845865726471,25.453319549560547,1.2634197645841196,3,2.22770619392395,0.7425687313079834,4.139405250549316,6.329652309417725,0.057403470640750784
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,600,1,convs.0,2048,2048,3,0.7272178530693054,1.1143279075622559,0.38711005449295044,1.4543516635894775,0.39043235778808594,test,0.9945090413093567,0.8000252842903137,0.05083875358104706,1.4314653936305257,128,99.18495178222656,0.774882435798645,0.1820370852947235,0.0002756603353191167,0.06976770737215814
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,600,2,pns.0,2048,2048,3,0.7324680089950562,1.1269371509552002,0.39446914196014404,1.4975523948669434,0.392530232667923,test,0.9965296387672424,0.8040080070495605,1.4404149055480957,1.440823091993108,128,99.11965942382812,0.7743723392486572,0.9674302935600281,0.007810287177562714,0.06976770737215814
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,600,3,convs.1,2048,2048,3,0.32631832361221313,1.3184070587158203,0.9920887351036072,1.472283959388733,1.7518831491470337,test,0.9351223707199097,0.6431422233581543,26.405298233032227,1.2831777062675773,3,2.116342067718506,0.7054473559061686,4.180088996887207,6.507996559143066,0.06976770737215814
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,800,1,convs.0,2048,2048,3,0.7266867160797119,1.1148252487182617,0.3881385326385498,1.4580509662628174,0.39458319544792175,test,0.9958816170692444,0.7979692816734314,0.05027012154459953,1.4235465313464302,128,99.12519073486328,0.7744155526161194,0.18140150606632233,0.00027420674450695515,0.05848533204868938
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,800,2,pns.0,2048,2048,3,0.7285852432250977,1.1279712915420532,0.39938604831695557,1.495766043663025,0.3963194489479065,test,0.9970113635063171,0.8008975386619568,1.4318519830703735,1.4322598777828244,128,99.12547302246094,0.7744177579879761,0.96707683801651,0.007810275070369244,0.05848533204868938
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,800,3,convs.1,2048,2048,3,0.3201404809951782,1.3216317892074585,1.0014913082122803,1.47418212890625,1.698872447013855,test,0.9305295944213867,0.6390246152877808,26.894882202148438,1.2723431432686563,3,2.0480802059173584,0.6826934019724528,4.230165958404541,6.6776628494262695,0.05848533204868938
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,3,0.7341812252998352,1.1123672723770142,0.37818604707717896,1.461011290550232,0.37877532839775085,test,0.9956485629081726,0.8053567409515381,0.04901719465851784,1.427310498308656,128,99.3861083984375,0.776453971862793,0.17899100482463837,0.0002668309607543051,0.06421592460351205
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,3,0.7385905385017395,1.1228586435317993,0.3842681050300598,1.496594786643982,0.37658366560935974,test,0.9986173510551453,0.8084379434585571,1.434746265411377,1.4351663650285396,128,99.43896484375,0.7768669128417969,0.9675276279449463,0.007810213603079319,0.06421592460351205
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,3,0.3092331886291504,1.325614094734192,1.0163809061050415,1.4719451665878296,1.799421787261963,test,0.927652895450592,0.6450859308242798,26.130447387695312,1.27079106601938,3,2.0173048973083496,0.6724349657694498,4.183384895324707,6.487957000732422,0.06421592460351205
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,3,0.7371413111686707,1.1112754344940186,0.3741341233253479,1.4638392925262451,0.37504833936691284,test,0.9961495995521545,0.8002879023551941,0.049957435578107834,1.4291165858275798,128,98.66498565673828,0.7708202004432678,0.18055789172649384,0.00027156167197972536,0.0597034841851866
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,3,0.7338245511054993,1.1242234706878662,0.39039891958236694,1.4962544441223145,0.3839329481124878,test,0.9991877675056458,0.8030320405960083,1.4368013143539429,1.437214732068596,128,98.6155014038086,0.7704336047172546,0.9674565196037292,0.0078102536499500275,0.0597034841851866
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,3,0.30703043937683105,1.3239785432815552,1.0169481039047241,1.4692821502685547,1.7716524600982666,test,0.9266400933265686,0.6406771540641785,27.01651954650879,1.269557997892441,3,2.0045268535614014,0.6681756178538004,4.247725486755371,6.717665672302246,0.0597034841851866
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,3,0.7285882234573364,1.113915205001831,0.38532698154449463,1.452174186706543,0.3880777359008789,test,0.994606077671051,0.8012675046920776,0.04840809851884842,1.4296362552176505,128,98.52671813964844,0.7697399854660034,0.1776372194290161,0.000262757355812937,0.06368035959012303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,3,0.7285721898078918,1.128643274307251,0.40007108449935913,1.496175765991211,0.39883294701576233,test,0.9975308179855347,0.804947555065155,1.438878059387207,1.4393060623374583,128,99.15492248535156,0.7746478319168091,0.9669944047927856,0.007810176350176334,0.06368035959012303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,3,0.28676536679267883,1.3339860439300537,1.0472206771373749,1.4728660583496094,1.96248459815979,test,0.905657172203064,0.6389955878257751,27.303956985473633,1.2849835556891642,3,2.003842353820801,0.6679474512736002,4.2522077560424805,6.724018096923828,0.06368035959012303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,3,0.7341657876968384,1.1122335195541382,0.3780677318572998,1.4573521614074707,0.37608981132507324,test,0.9949100613594055,0.8051392436027527,0.04776984453201294,1.438659468687151,128,98.90931701660156,0.7727290391921997,0.17599613964557648,0.00025777812697924674,0.06496709355512052
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,3,0.7351542115211487,1.125285267829895,0.39013105630874634,1.4966886043548584,0.3841160535812378,test,0.9991785287857056,0.8086510896682739,1.4473254680633545,1.4477638387859484,128,98.7463150024414,0.7714555859565735,0.9674646258354187,0.007810133509337902,0.06496709355512052
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,3,0.30933406949043274,1.3260488510131836,1.0167147815227509,1.4722778797149658,1.7736995220184326,test,0.9401804804801941,0.6494491100311279,26.59794807434082,1.2902715272713916,3,2.0025436878204346,0.6675145626068115,4.184407711029053,6.521265983581543,0.06496709355512052
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,3,0.7315201163291931,1.112050175666809,0.38053005933761597,1.456599473953247,0.3833119869232178,test,0.9948616027832031,0.7999465465545654,0.048726748675107956,1.428651458722308,128,98.64795684814453,0.7706871628761292,0.17826180160045624,0.0002646818174980581,0.0562111643312602
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,3,0.7315611243247986,1.1264543533325195,0.39489322900772095,1.4974483251571655,0.39694419503211975,test,0.9984571933746338,0.8030563592910767,1.4378223419189453,1.438246600772573,128,99.03736114501953,0.7737293839454651,0.9670435190200806,0.007810195442289114,0.0562111643312602
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,3,0.3126203715801239,1.3217068910598755,1.0090865194797516,1.4709055423736572,1.7681211233139038,test,0.9295171499252319,0.63821941614151,27.180437088012695,1.2813051199508136,3,2.002065658569336,0.6673552195231119,4.245357990264893,6.713075637817383,0.0562111643312602
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,3,0.731113076210022,1.1145195960998535,0.38340651988983154,1.462180256843567,0.38154223561286926,test,0.9959520697593689,0.8025248050689697,0.04818756505846977,1.4294432860180395,128,99.49137115478516,0.777276337146759,0.1773729920387268,0.0002618007129058242,0.06461221469254591
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,3,0.7318530678749084,1.125832200050354,0.39397913217544556,1.4944616556167603,0.3881596624851227,test,0.9996111392974854,0.8058099150657654,1.4375554323196411,1.4379843278871027,128,99.10906982421875,0.774289608001709,0.9675533175468445,0.007810169365257025,0.06461221469254591
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,3,0.31311389803886414,1.322108268737793,1.0089943706989288,1.471684217453003,1.7771695852279663,test,0.924344003200531,0.644399106502533,26.556808471679688,1.2789467297814099,3,2.003260374069214,0.6677534580230713,4.205009460449219,6.569493293762207,0.06461221469254591
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,3,0.738262414932251,1.1110950708389282,0.37283265590667725,1.4588942527770996,0.3698021173477173,test,0.9948013424873352,0.8034006953239441,0.04865013435482979,1.4332645826046426,128,99.4761962890625,0.7771577835083008,0.17801226675510406,0.00026355948648415506,0.05956303559792154
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,3,0.7338269352912903,1.1260801553726196,0.39225322008132935,1.4960322380065918,0.38657811284065247,test,0.9990118145942688,0.8070065379142761,1.441672682762146,1.4421000553056587,128,98.97154998779297,0.7732152342796326,0.9675825238227844,0.007810183800756931,0.05956303559792154
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,3,0.32067763805389404,1.3198585510253906,0.9991809129714966,1.473934292793274,1.7578985691070557,test,0.9430205821990967,0.6426514387130737,26.910247802734375,1.2814173270969604,3,2.0041956901550293,0.6680652300516764,4.223045825958252,6.632899284362793,0.05956303559792154
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,3,0.730584979057312,1.1139367818832397,0.38335180282592773,1.458232045173645,0.3874962627887726,test,0.9954230189323425,0.8072994351387024,0.047934114933013916,1.4417551132594089,128,99.01516723632812,0.7735559940338135,0.17605921626091003,0.0002580718428362161,0.056895972345756156
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,3,0.7338684797286987,1.1254154443740845,0.39154696464538574,1.4963178634643555,0.38656964898109436,test,0.995598554611206,0.8105685114860535,1.4506500959396362,1.4510892140829503,128,98.72352600097656,0.7712775468826294,0.9671766757965088,0.007810135371983051,0.056895972345756156
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,3,0.3114839792251587,1.324061393737793,1.0125774145126343,1.4744840860366821,1.733915090560913,test,0.9293960928916931,0.6480345726013184,27.365821838378906,1.3009019360152587,3,2.002288341522217,0.6674294471740723,4.219687461853027,6.642430782318115,0.056895972345756156
