dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,1,convs.0,2048,2048,3,0.19904747605323792,0.20438651740550995,0.005339041352272034,0.006891369819641113,0.01799817569553852,test,0.19739872217178345,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,2,convs.1,2048,2048,3,0.01207792479544878,0.012261033989489079,0.00018310919404029846,0.00020313262939453125,0.011004166677594185,test,0.012076079845428467,0.007008043117821217,0.005222775507718325,0.014135994960892895,128,102.20945739746094,0.7985113859176636,0.6078067421913147,3.537558950483799e-05,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,3,convs.2,2048,2048,3,0.0021619584877043962,0.002191291656345129,2.9333168640732765e-05,3.254413604736328e-05,0.009900830686092377,test,0.002167820930480957,0.0011207977076992393,0.0011191865196451545,0.0022650480685369773,128,88.28749084472656,0.6897460222244263,0.7029198408126831,8.511041414749343e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,4,convs.3,2048,2048,3,0.0003926675708498806,0.00039668401586823165,4.016445018351078e-06,4.76837158203125e-06,0.007743652444332838,test,0.00040596723556518555,0.00018856942187994719,0.00020284629135858268,0.0003797904258956255,128,73.32159423828125,0.5728249549865723,0.7308205962181091,1.665129047978553e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,5,convs.4,2048,2048,3,0.00010158387158298865,0.0001023981676553376,8.142960723489523e-07,1.0132789611816406e-06,0.006297708954662085,test,0.00010293722152709961,4.545296906144358e-05,4.195437941234559e-05,9.194805698176193e-05,128,68.31893157958984,0.5337416529655457,0.6754871606826782,3.6874959619126457e-07,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,6,convs.5,2048,2048,3,2.42901351157343e-05,2.4531724193366244e-05,2.4158907763194293e-07,2.980232238769531e-07,0.007515391334891319,test,2.4080276489257812e-05,1.0106558875122573e-05,8.618545507488307e-06,2.0397345236171073e-05,128,59.8302116394043,0.46742352843284607,0.6500250697135925,8.050801625358872e-08,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,7,convs.6,2048,2048,3,6.323271918518003e-06,6.3795409914746415e-06,5.626907295663841e-08,0.0,0.006853977683931589,test,6.258487701416016e-06,2.5701738195493817e-06,2.7303794922772795e-06,5.2076263464266534e-06,128,60.082542419433594,0.46939486265182495,0.7240883708000183,2.609015226084921e-08,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,0,8,convs.7,2048,2048,3,7.033415272417187e-07,7.138557407415647e-07,1.0514213499845937e-08,0.0,0.011946714483201504,test,7.152557373046875e-07,2.710959563501092e-07,2.0043707138484024e-08,9.150800838793242e-07,3,2.912743330001831,0.9709144433339437,0.14799921214580536,8.367698534073043e-09,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,1,convs.0,2048,2048,3,0.12978927791118622,0.13332238793373108,0.003533110022544861,0.0041953325271606445,0.018522066995501518,test,0.12905603647232056,0.08834570646286011,0.013756707310676575,0.17773643672325487,128,120.88386535644531,0.944405198097229,0.2779119610786438,8.079605322564021e-05,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,2,convs.1,2048,2048,3,0.005361788906157017,0.005457496270537376,9.570736438035965e-05,0.00010395050048828125,0.012842321768403053,test,0.0054419636726379395,0.0030105349142104387,0.0018341058166697621,0.0060738360927310815,128,100.56900787353516,0.7856953740119934,0.5495050549507141,1.2511867680586874e-05,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,3,0.0005684220232069492,0.0005777722108177841,9.350187610834837e-06,1.0132789611816406e-05,0.01188537385314703,test,0.0005674958229064941,0.00029233083478175104,0.00030279502971097827,0.0005920841366709911,128,86.23511505126953,0.6737118363380432,0.7151228189468384,2.3068287191563286e-06,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,3,4.862268906435929e-05,4.933440868626349e-05,7.117196219041944e-07,7.152557373046875e-07,0.010526924394071102,test,4.8160552978515625e-05,2.3742217308608815e-05,3.8935369957471266e-05,4.812799391782348e-05,128,62.657291412353516,0.48951008915901184,0.8994417786598206,3.158200456709892e-07,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,3,6.077053058106685e-06,6.164480510051362e-06,8.742745194467716e-08,0.0,0.01024117972701788,test,6.139278411865234e-06,2.7586579562921543e-06,6.605111138924258e-06,5.788768332608355e-06,128,58.61519241333008,0.45793119072914124,1.0681859254837036,6.067586610924991e-08,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,3,6.883902869958547e-07,6.993949455136317e-07,1.1004658517776988e-08,0.0,0.010087883099913597,test,7.152557373046875e-07,2.9348470320655906e-07,1.068793380909483e-06,6.651442380747342e-07,128,47.43149948120117,0.37055858969688416,1.2676194906234741,1.1881684969239359e-08,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,3,7.852847261347051e-08,7.978707827760445e-08,1.2586056641339383e-09,0.0,0.00621894933283329,test,0.0,3.307409457420363e-08,2.7694431992131285e-07,8.641792272999099e-08,128,38.313899993896484,0.2993273437023163,1.7901701927185059,4.326411229271798e-09,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,3,7.1315309213559885e-09,7.231763632375987e-09,1.0023271101999853e-10,0.0,0.009259101003408432,test,0.0,7.652965372528797e-09,1.8803170576120465e-08,1.9993187884617357e-08,3,1.5282601118087769,0.5094200372695923,0.9697827696800232,2.2853290815305627e-08,0.18574232043559769
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,3,0.05162538215517998,0.053924884647130966,0.0022995024919509888,0.0024893879890441895,0.031737975776195526,test,0.05338996648788452,0.034280456602573395,0.006142851430922747,0.07162579312655075,128,118.7515869140625,0.9277467727661133,0.29259273409843445,3.7223213439574465e-05,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,3,0.0031815741676837206,0.0033348065335303545,0.0001532323658466339,0.00015795230865478516,0.03398583084344864,test,0.003237903118133545,0.0016387627692893147,0.0006678100908175111,0.003355801191027001,128,92.05906677246094,0.7192114591598511,0.4460779130458832,5.197090104047675e-06,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,3,0.00033583855838514864,0.0003520952013786882,1.6256642993539572e-05,1.6689300537109375e-05,0.034096404910087585,test,0.0003420710563659668,0.00015176333545241505,8.114061347441748e-05,0.0003078790625292245,128,73.77722930908203,0.5763846039772034,0.51336669921875,7.200637810456101e-07,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,3,3.094179555773735e-05,3.217346966266632e-05,1.2316741049289703e-06,1.2516975402832031e-06,0.02855992130935192,test,3.147125244140625e-05,1.2292238352529239e-05,9.259191756427754e-06,2.517775458346531e-05,128,54.2569580078125,0.42388248443603516,0.6064258813858032,9.412856627477595e-08,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,3,4.698900283983676e-06,4.998676558898296e-06,2.9977627491462044e-07,2.980232238769531e-07,0.050010595470666885,test,4.76837158203125e-06,1.4031808177605853e-06,1.5938311435093055e-06,3.2060702478408363e-06,128,39.324710845947266,0.307224303483963,0.7050734758377075,2.274843424743267e-08,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,3,5.809174581372645e-07,6.139808874650043e-07,3.306342932773987e-08,0.0,0.04158221557736397,test,5.960464477539062e-07,1.655385659660169e-07,1.635345228123697e-07,3.579334709907265e-07,128,31.5982608795166,0.24686141312122345,0.6759328246116638,2.4158270939267368e-09,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,7,convs.6,2048,2048,3,4.2850665238347574e-08,4.4783131869508e-08,1.9324666311604233e-09,0.0,0.03395451605319977,test,0.0,1.9029538833592596e-08,2.2308650926561313e-08,2.6067267232370976e-08,128,33.38822555541992,0.26084551215171814,0.925100564956665,3.117333058355598e-10,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,2,8,convs.7,2048,2048,3,7.783228284097277e-09,7.79894726576913e-09,1.5718981671852816e-11,0.0,0.021750744432210922,test,0.0,5.413958614752801e-09,8.496454928508257e-11,8.087493204546037e-10,3,2.7962381839752197,0.9320793946584066,0.3241245448589325,6.518773021380042e-11,0.3789433269004265
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,1,convs.0,2048,2048,3,0.014130490832030773,0.015422426164150238,0.0012919353321194649,0.0013268589973449707,0.09492546319961548,test,0.014677882194519043,0.008303049951791763,0.0027229932602494955,0.021000140360455877,128,107.99542236328125,0.8437142372131348,0.3591437339782715,2.0552404748741537e-05,0.09743837839026856
