dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,3,0.014308115467429161,0.014610236510634422,0.00030212104320526123,0.00032788515090942383,0.015004792250692844,test,0.014461398124694824,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.81941223144531,0.8110891580581665,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,3,0.002733467845246196,0.0027830502949655056,4.958244971930981e-05,5.370378494262695e-05,0.01304030790925026,test,0.002812802791595459,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.88511657714844,0.6944149732589722,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,3,0.0006035925471223891,0.0006128214299678802,9.228882845491171e-06,1.0132789611816406e-05,0.011206566356122494,test,0.0006033778190612793,0.00033403001725673676,0.00026831598370335996,0.0006721453802376938,128,77.5386962890625,0.6057710647583008,0.6318160891532898,1.9106555555481464e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,3,9.127752127824351e-05,9.275551565224305e-05,1.477994373999536e-06,1.7285346984863281e-06,0.011706297285854816,test,9.268522262573242e-05,4.839704342884943e-05,5.529613918042742e-05,9.76445054367837e-05,128,69.27462005615234,0.5412079691886902,0.752528965473175,4.1081253243646643e-07,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,3,3.1087820389075205e-05,3.152217323076911e-05,4.34352841693908e-07,5.960464477539062e-07,0.01023621205240488,test,3.1828880310058594e-05,1.5521336536039598e-05,1.3440378097584471e-05,3.1290482811640847e-05,128,63.512367248535156,0.4961903691291809,0.6553896069526672,1.043529564981327e-07,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,3,5.538587629416725e-06,5.656426310451934e-06,1.1783868103520945e-07,1.1920928955078125e-07,0.015447408892214298,test,5.841255187988281e-06,2.865689111786196e-06,3.089068059125566e-06,5.79703236229302e-06,128,58.35371780395508,0.45588842034339905,0.7299798727035522,2.388571829214925e-08,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,3,1.5967074205036624e-06,1.6001672520360444e-06,3.4598315323819406e-09,0.0,0.003976380452513695,test,1.6689300537109375e-06,8.470720445075131e-07,1.5728144120430443e-08,2.5360109099152488e-06,3,2.954084873199463,0.9846949577331543,0.07875225692987442,5.070842412635557e-09,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,3,0.11996227502822876,0.12317529320716858,0.0032130181789398193,0.0038194656372070312,0.018190020695328712,test,0.12073451280593872,0.09041379392147064,0.015165746212005615,0.1808962751050423,128,121.2238540649414,0.9470613598823547,0.2892620861530304,8.055857324507087e-05,0.2436072172608362
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,3,0.005614153109490871,0.005741865374147892,0.00012771226465702057,0.00013697147369384766,0.01603016071021557,test,0.005664706230163574,0.0036481909919530153,0.0022023911587893963,0.007369859559268344,128,101.38973236083984,0.7921072840690613,0.5466421842575073,1.3325776308192872e-05,0.2436072172608362
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,3,0.0006165874656289816,0.0006295068305917084,1.2919364962726831e-05,1.3947486877441406e-05,0.014553631655871868,test,0.0006380677223205566,0.00036457544774748385,0.000362508581019938,0.0007411489263677987,128,85.2152099609375,0.6657438278198242,0.6993629932403564,2.4846690394042525e-06,0.2436072172608362
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,3,5.619162766379304e-05,5.765836249338463e-05,1.4667348295915872e-06,1.5497207641601562e-06,0.017418399453163147,test,5.6624412536621094e-05,3.0704708478879184e-05,5.279199467622675e-05,6.317126920328386e-05,128,67.15709686279297,0.5246648192405701,0.9141627550125122,3.9056783407431794e-07,0.2436072172608362
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,3,4.88943715026835e-06,5.009363576391479e-06,1.199264261231292e-07,5.960464477539063e-08,0.014346741139888763,test,4.887580871582031e-06,2.4625308014947223e-06,8.422356586379465e-06,5.435032622370845e-06,128,57.931724548339844,0.45259159803390503,1.2448456287384033,7.316194228224049e-08,0.2436072172608362
