dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,2,pns.0,2048,2048,18,0.8786435723304749,0.9826716184616089,0.10402804613113403,0.8520406484603882,0.1287776082754135,test,0.9912349581718445,0.37874728441238403,0.7122434377670288,0.7122624572265648,128,90.26798248291016,0.7052186131477356,0.9361293315887451,0.007812290918081999,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,3,convs.1,2048,2048,18,0.4371565878391266,0.48147282004356384,0.044316232204437256,0.10406231880187988,0.11967156082391739,test,0.48036056756973267,0.0878181979060173,0.08637168258428574,0.2106464732421486,128,80.9251480102539,0.6322277188301086,0.6050236225128174,0.0017440358642488718,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,4,pns.1,2048,2048,18,0.8912065625190735,0.9842851161956787,0.09307855367660522,0.8670778274536133,0.11859701573848724,test,0.9881423711776733,0.21131624281406403,0.38688910007476807,0.3869064422633995,128,80.65440368652344,0.6301125288009644,0.9316828846931458,0.007812149822711945,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,5,convs.2,2048,2048,18,0.5219220519065857,0.557387113571167,0.0354650616645813,0.10810542106628418,0.0834926888346672,test,0.5646225214004517,0.08067014068365097,0.07468069344758987,0.1844154462606404,128,81.62759399414062,0.6377155780792236,0.5998548269271851,0.00196447572670877,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,6,pns.2,2048,2048,18,0.9210698008537292,0.9870781302452087,0.06600832939147949,0.8631446957588196,0.0855184867978096,test,0.9918490648269653,0.16443035006523132,0.2969849109649658,0.2969967538612088,128,82.45899200439453,0.6442108750343323,0.9257405996322632,0.007812188006937504,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,7,convs.3,2048,2048,18,0.6399790644645691,0.6695011854171753,0.0295221209526062,0.12297266721725464,0.061696525663137436,test,0.683860719203949,0.0845056027173996,0.06909456104040146,0.18258800721018373,128,81.651611328125,0.6379032135009766,0.567493736743927,0.0021574697457253933,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,8,pns.3,2048,2048,18,0.9405781626701355,0.9897506833076477,0.04917252063751221,0.8325288891792297,0.059604644775390625,test,0.991264820098877,0.13708077371120453,0.25019198656082153,0.25020105375293983,128,81.47383117675781,0.6365143060684204,0.9159358143806458,0.007812216877937317,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,0,9,convs.4,2048,2048,18,0.7470526099205017,0.7779639959335327,0.030911386013031006,0.15921121835708618,0.04563230276107788,test,0.7687187790870667,0.090749591588974,0.016452200710773468,0.17834044739996352,18,16.579824447631836,0.9211013582017686,0.27321451902389526,0.004135077819228172,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,1,convs.0,2048,2048,18,0.5885856747627258,0.6775100827217102,0.08892440795898438,0.22407621145248413,0.1619105339050293,test,0.6433038711547852,0.23182666301727295,0.31184130907058716,0.48654033129904095,128,84.80175018310547,0.6625136733055115,0.7393608093261719,0.003380837617442012,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,2,pns.0,2048,2048,18,0.8559306263923645,0.9748018383979797,0.11887121200561523,0.820732593536377,0.15818673372268677,test,0.9910047054290771,0.3818697929382324,0.7205917835235596,0.7206084057958748,128,85.30416107177734,0.6664387583732605,0.9398961663246155,0.007812319323420525,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,3,convs.1,2048,2048,18,0.4608698785305023,0.535454511642456,0.07458463311195374,0.15748625993728638,0.19109663367271423,test,0.5351753234863281,0.09647899121046066,0.10912277549505234,0.2218773253911505,128,70.66715240478516,0.552087128162384,0.6450627446174622,0.0022862409241497517,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,4,pns.1,2048,2048,18,0.8357629776000977,0.9673442840576172,0.13158130645751953,0.808445930480957,0.19756147265434265,test,0.9851394295692444,0.20764389634132385,0.37287959456443787,0.37289235235513757,128,70.73501586914062,0.5526173114776611,0.9239365458488464,0.007812232710421085,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,5,convs.2,2048,2048,18,0.5236210823059082,0.5904757380485535,0.06685465574264526,0.16546732187271118,0.16181525588035583,test,0.6016517877578735,0.08722363412380219,0.10266516357660294,0.1941555501649623,128,65.91901397705078,0.5149922966957092,0.6602131724357605,0.0027959346771240234,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,6,pns.2,2048,2048,18,0.8496954441070557,0.9614751935005188,0.11177974939346313,0.777000904083252,0.16189482808113098,test,0.9788563251495361,0.1669308841228485,0.2868626117706299,0.286870614018879,128,66.13619995117188,0.5166890621185303,0.901331901550293,0.007812281604856253,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,7,convs.3,2048,2048,18,0.6263055801391602,0.6927497982978821,0.06644421815872192,0.20592743158340454,0.1272169053554535,test,0.7073267698287964,0.09074866026639938,0.09473398327827454,0.1843116356183818,128,62.3706169128418,0.48727044463157654,0.6246637105941772,0.0030942349694669247,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,8,pns.3,2048,2048,18,0.8565568327903748,0.948670506477356,0.0921136736869812,0.6829675436019897,0.12737159430980682,test,0.9680206179618835,0.13910722732543945,0.239183709025383,0.23918973966001728,128,60.26531982421875,0.470822811126709,0.8757869005203247,0.007812303490936756,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,1,9,convs.4,2048,2048,18,0.49228882789611816,0.562158465385437,0.06986963748931885,0.1538323163986206,0.11931122094392776,test,0.5604777336120605,0.061600953340530396,0.044628649950027466,0.14542300196067579,18,11.460159301757812,0.6366755167643229,0.4393908977508545,0.01193682849407196,0.19935860163264105
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,2,1,convs.0,2048,2048,18,0.534094512462616,0.6457753777503967,0.11168086528778076,0.23821097612380981,0.22616446018218994,test,0.5986387729644775,0.21825195848941803,0.40532630681991577,0.4624593866596738,128,79.21919250488281,0.618899941444397,0.8496997356414795,0.0042904093861579895,0.18898626570802654
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,2,2,pns.0,2048,2048,18,0.8186346292495728,0.9644310474395752,0.14579641819000244,0.7939716577529907,0.22155943512916565,test,0.9871948957443237,0.3877810835838318,0.7380539178848267,0.7380674674975866,128,78.56077575683594,0.6137560606002808,0.9416381120681763,0.007812355645000935,0.18898626570802654
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,2,3,convs.1,2048,2048,18,0.48524558544158936,0.5994996428489685,0.11425405740737915,0.2217835783958435,0.3234254717826843,test,0.5966156721115112,0.1106240451335907,0.1505458950996399,0.23785250464782826,128,58.0998649597168,0.4539051949977875,0.7118825316429138,0.0032449427526444197,0.18898626570802654
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,2,4,pns.1,2048,2048,18,0.7766950130462646,0.9396651387214661,0.16297012567520142,0.7512766122817993,0.3322954773902893,test,0.9767723083496094,0.21121829748153687,0.3624444603919983,0.3624531883649885,128,58.95964813232422,0.46062225103378296,0.9117282629013062,0.007812311872839928,0.18898626570802654
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,5,128,2,5,convs.2,2048,2048,18,0.5468780398368835,0.6477721333503723,0.10089409351348877,0.23141074180603027,0.28689369559288025,test,0.6614583730697632,0.10305444151163101,0.1548382043838501,0.20322173724101542,128,48.60090637207031,0.3796945810317993,0.763322651386261,0.004424477461725473,0.18898626570802654
