dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,18,0.14396223425865173,0.17299610376358032,0.02903386950492859,0.042865633964538574,0.23845499753952026,test,0.18552029132843018,0.14800399541854858,0.1571006029844284,0.34958942277791877,128,93.4272232055664,0.7299001812934875,0.6623287200927734,0.0007614620262756944,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,18,0.029885657131671906,0.03536294773221016,0.005477290600538254,0.008046746253967285,0.23829245567321777,test,0.03661167621612549,0.027804670855402946,0.02777758240699768,0.05914325309752033,128,87.86880493164062,0.6864750385284424,0.6848334074020386,0.0001464280067011714,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,18,0.007041708566248417,0.008235925808548927,0.0011942172423005104,0.0019306540489196777,0.22342902421951294,test,0.008292198181152344,0.0068170796148478985,0.0010381861357018352,0.014339116060381882,18,16.436321258544922,0.9131289588080512,0.26902279257774353,3.5564855352276936e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,18,0.27176350355148315,0.3692931532859802,0.09752964973449707,0.1341574788093567,0.5750928521156311,test,0.3485652804374695,0.2599947154521942,1.0773062705993652,0.5993303649886177,128,82.00535583496094,0.6406668424606323,1.205358624458313,0.006613757461309433,0.2616918013637948
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,18,0.05051440745592117,0.07957659661769867,0.029062189161777496,0.032433390617370605,0.8892913460731506,test,0.0757298469543457,0.04116377606987953,0.36187607049942017,0.1378422516203853,128,56.56637191772461,0.4419247806072235,1.5101841688156128,0.004030558746308088,0.2616918013637948
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,18,0.011048024520277977,0.020228952169418335,0.009180927649140358,0.009908616542816162,1.1046748161315918,test,0.020124733448028564,0.006675707176327705,0.18240222334861755,0.04291514159661862,128,27.671825408935547,0.21618613600730896,1.9636906385421753,0.003661656752228737,0.2616918013637948
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,18,0.0014403986278921366,0.0028998227789998055,0.0014594241511076689,0.0015540122985839844,1.1097911596298218,test,0.002788245677947998,0.0005334512097761035,0.05476498231291771,0.020933758687654895,18,2.9764626026153564,0.1653590334786309,1.5554074048995972,0.011293326504528522,0.2616918013637948
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,18,0.1683221459388733,0.2385765016078949,0.0702543556690216,0.08597958087921143,0.7630419135093689,test,0.21839535236358643,0.15161138772964478,1.8309961557388306,0.4274432754066101,128,65.90116882324219,0.5148528814315796,1.7905287742614746,0.013494339771568775,0.45349416924355
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,18,0.016382349655032158,0.026485970243811607,0.01010362058877945,0.010675370693206787,1.0456699132919312,test,0.024318277835845947,0.012571783736348152,1.8898704051971436,0.10999774583948911,128,26.791597366333008,0.20930935442447662,3.6969521045684814,0.02980750985443592,0.45349416924355
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,18,0.0019136012997478247,0.003507575485855341,0.0015939741861075163,0.0016164183616638184,1.242712378501892,test,0.0031688809394836426,0.001166134956292808,4.658517360687256,0.05519516347219027,128,6.504764080047607,0.05081846937537193,8.372556686401367,0.11330797523260117,0.45349416924355
