dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,5,0,4,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCN,5,0,4,128,0,2,convs.1,2048,2048,3,0.490620493888855,0.5002687573432922,0.009648263454437256,0.020186543464660645,0.01104217953979969,test,0.49071621894836426,0.16115452349185944,0.0047168550081551075,0.9798811957887829,128,91.56436157226562,0.7153465747833252,0.06563868373632431,2.0407376723596826e-05,
RW-PubMed-H0.1-REP,GCN,5,0,4,128,0,3,convs.2,2048,2048,3,0.24261467158794403,0.24497076869010925,0.002356097102165222,0.0035660862922668457,0.004829972982406616,test,0.24883908033370972,0.05670090392231941,0.0018362760310992599,1.015504813727977,128,74.88990020751953,0.5850773453712463,0.039434291422367096,4.924297172692604e-06,
RW-PubMed-H0.1-REP,GCN,5,0,4,128,0,4,convs.3,2048,2048,3,0.5376891493797302,0.5389353036880493,0.0012461543083190918,0.0030317306518554688,0.0025597657077014446,test,0.5128085613250732,0.12641873955726624,9.179936569125857e-06,1.0575972575987664,3,2.959953546524048,0.9866511821746826,0.0025853614788502455,1.8119534388461034e-06,
RW-PubMed-H0.1-REP,GCN,5,0,4,128,1,1,convs.0,2048,2048,3,0.2909929156303406,0.2951107323169708,0.004117816686630249,0.006308853626251221,0.008936422877013683,test,0.29068684577941895,0.14589788019657135,0.023941515013575554,0.5860615460458193,128,115.44746398925781,0.9019333124160767,0.19942064583301544,0.00010014347935793921,0.2200468640458156
RW-PubMed-H0.1-REP,GCN,5,0,4,128,1,2,convs.1,2048,2048,3,0.04034716263413429,0.04119689017534256,0.0008497275412082672,0.0009450912475585938,0.007853256538510323,test,0.04044902324676514,0.02360348589718342,0.029014458879828453,0.5232008405597345,128,63.3598518371582,0.49499884247779846,0.22930626571178436,3.951934922952205e-05,0.2200468640458156
RW-PubMed-H0.1-REP,GCN,5,0,4,128,1,3,convs.2,2048,2048,3,0.010177561081945896,0.010254578664898872,7.701758295297623e-05,9.250640869140625e-05,0.004265062045305967,test,0.009704291820526123,0.011565696448087692,0.05272331461310387,0.6380457060286381,128,20.526653289794922,0.16036447882652283,0.2767801582813263,5.4068696044851094e-05,0.2200468640458156
RW-PubMed-H0.1-REP,GCN,5,0,4,128,1,4,convs.3,2048,2048,3,0.00022543949307873845,0.0002262792258989066,8.397328201681376e-07,1.0728836059570312e-06,0.0041336556896567345,test,0.0002263188362121582,0.000295707315672189,0.038042448461055756,1.0309137580018168,3,1.1675008535385132,0.3891669511795044,0.17912311851978302,0.0016085156239569187,0.2200468640458156
RW-PubMed-H0.1-REP,GCN,5,0,4,128,2,1,convs.0,2048,2048,3,0.09659774601459503,0.09794127941131592,0.0013435333967208862,0.0016227960586547852,0.008310549892485142,test,0.09626513719558716,0.04783545434474945,0.034200213849544525,0.3490104398051224,128,110.9450912475586,0.8667585253715515,0.3093481659889221,8.92459211172536e-05,0.1559295513261512
RW-PubMed-H0.1-REP,GCN,5,0,4,128,2,2,convs.1,2048,2048,3,0.009692136198282242,0.009883646853268147,0.0001915106549859047,0.00020754337310791016,0.0067458488047122955,test,0.009572863578796387,0.00923850480467081,0.14826318621635437,0.5941598078963064,128,30.31111717224121,0.23680560290813446,0.48259058594703674,0.00014926091535016894,0.1559295513261512
RW-PubMed-H0.1-REP,GCN,5,0,4,128,2,3,convs.2,2048,2048,3,0.0027916207909584045,0.0028050243854522705,1.3403594493865967e-05,1.7642974853515625e-05,0.0022703458089381456,test,0.00302964448928833,0.004159167874604464,0.4579738676548004,0.762864299086651,128,6.3739094734191895,0.04979616776108742,0.7371073961257935,0.00046030356315895915,0.1559295513261512
RW-PubMed-H0.1-REP,GCN,5,0,4,128,2,4,convs.3,2048,2048,3,5.292643982102163e-05,5.336952017387375e-05,4.43080352852121e-07,4.76837158203125e-07,0.003303654259070754,test,5.2094459533691406e-05,8.45069662318565e-05,0.45620113611221313,1.1005208209391255,3,1.0685744285583496,0.3561914761861165,0.59538733959198,0.020023424178361893,0.1559295513261512
RW-PubMed-H0.1-REP,GCN,5,0,4,128,4,1,convs.0,2048,2048,3,0.050281867384910583,0.05221433937549591,0.0019324719905853271,0.002103149890899658,0.02648165076971054,test,0.05093508958816528,0.034182921051979065,0.023449523374438286,0.21611146858748553,128,106.15839385986328,0.8293624520301819,0.32705751061439514,5.429720476968214e-05,0.13647606632226106
