dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,2,pns.0,2048,2048,18,0.7856550216674805,0.9731543660163879,0.18749934434890747,0.8167542219161987,0.2533446252346039,test,0.9850559830665588,0.8133057355880737,1.6457680463790894,1.6458031652887566,128,98.16595458984375,0.7669215202331543,0.9055008292198181,0.007812333293259144,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,3,convs.1,2048,2048,18,0.1761229932308197,0.21345067024230957,0.03732767701148987,0.057546138763427734,0.23274792730808258,test,0.21477240324020386,0.167096808552742,0.2719151973724365,0.3873057233458505,128,96.81275177001953,0.7563496232032776,0.8249204754829407,0.0013975875917822123,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,4,pns.1,2048,2048,18,0.8106507658958435,0.9719678163528442,0.16131705045700073,0.8142199516296387,0.22908437252044678,test,0.9829919934272766,0.7825504541397095,1.5199180841445923,1.5200029756300548,128,97.196533203125,0.7593479156494141,0.9220191240310669,0.007812063209712505,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,5,convs.2,2048,2048,18,0.2126878947019577,0.25047388672828674,0.03778599202632904,0.06342887878417969,0.20455557107925415,test,0.2551785707473755,0.18581362068653107,0.2617330551147461,0.42185232778337967,128,97.61473846435547,0.7626151442527771,0.7746988534927368,0.001442942302674055,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,6,pns.2,2048,2048,18,0.8346703052520752,0.9715903997421265,0.13692009449005127,0.8283623456954956,0.2003689706325531,test,0.9828930497169495,0.747153103351593,1.4170204401016235,1.4170971348403951,128,97.81005096435547,0.7641410231590271,0.9224202036857605,0.007812077645212412,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,7,convs.3,2048,2048,18,0.21012288331985474,0.24220293760299683,0.03208005428314209,0.05820697546005249,0.20513544976711273,test,0.23899662494659424,0.16615889966487885,0.2379380762577057,0.372028444584941,128,98.326171875,0.7681732177734375,0.7847861647605896,0.0014504115097224712,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,8,pns.3,2048,2048,18,0.8402830958366394,0.969856321811676,0.12957322597503662,0.8321376442909241,0.21149565279483795,test,0.979677140712738,0.713836133480072,1.281561017036438,1.2816301509908823,128,98.27212524414062,0.7677509784698486,0.9146497845649719,0.007812079042196274,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,9,convs.4,2048,2048,18,0.21077845990657806,0.2457825392484665,0.03500407934188843,0.06285852193832397,0.229055717587471,test,0.24820101261138916,0.16390012204647064,0.23161599040031433,0.3648218177045452,128,98.05171203613281,0.7660290002822876,0.7767583131790161,0.0015351858455687761,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,10,pns.4,2048,2048,18,0.8469352126121521,0.9693630933761597,0.12242788076400757,0.8426326513290405,0.22474484145641327,test,0.9767529368400574,0.6901755332946777,1.1786245107650757,1.1786846491133953,128,97.62567138671875,0.7627005577087402,0.9001368284225464,0.007812101393938065,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,0,11,convs.5,2048,2048,18,0.2419448345899582,0.27088457345962524,0.028939738869667053,0.058654963970184326,0.23675455152988434,test,0.27310889959335327,0.17637582123279572,0.031127117574214935,0.3873079074924479,18,16.320741653442383,0.906707869635688,0.26504576206207275,0.0017453093314543366,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,1,convs.0,2048,2048,18,0.5237476229667664,0.6926120519638062,0.1688644289970398,0.3515731692314148,0.41255873441696167,test,0.6708291172981262,0.5236393213272095,1.123306155204773,1.1185734974656045,128,88.02959442138672,0.6877312064170837,0.8916552662849426,0.005823698826134205,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,2,pns.0,2048,2048,18,0.6945441365242004,0.9429531693458557,0.24840903282165527,0.7565372586250305,0.3877652883529663,test,0.9671885371208191,0.7239683270454407,1.5068966150283813,1.506916734537395,128,89.1279296875,0.6963119506835938,0.8938040137290955,0.00781239615753293,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,3,convs.1,2048,2048,18,0.19829896092414856,0.29151830077171326,0.0932193398475647,0.13306212425231934,0.49894940853118896,test,0.28839582204818726,0.18193721771240234,0.3291897475719452,0.4604995792634058,128,80.32245635986328,0.6275191903114319,0.8105182647705078,0.0021023880690336227,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,4,pns.1,2048,2048,18,0.6727827787399292,0.9377765655517578,0.2649937868118286,0.7740273475646973,0.5093790292739868,test,0.9768957495689392,0.6224835515022278,1.2232277393341064,1.2232731639850833,128,80.13676452636719,0.6260684728622437,0.893116295337677,0.00781220942735672,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,5,convs.2,2048,2048,18,0.2070062905550003,0.32812777161598206,0.12112148106098175,0.17562389373779297,0.6507405638694763,test,0.32911282777786255,0.17123790085315704,0.274814248085022,0.42100563944102326,128,76.30803680419922,0.5961565375328064,0.7614353895187378,0.002209068275988102,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,6,pns.2,2048,2048,18,0.6342408657073975,0.9276162385940552,0.2933753728866577,0.7852591276168823,0.619746744632721,test,0.9638385772705078,0.5409175753593445,0.971862256526947,0.9718965508197597,128,75.99014282226562,0.5936729907989502,0.8685630559921265,0.0078122238628566265,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,7,convs.3,2048,2048,18,0.19037726521492004,0.28844332695007324,0.0980660617351532,0.1520555019378662,0.6904891729354858,test,0.2804861068725586,0.12610246241092682,0.24797767400741577,0.30538475451187325,128,67.33849334716797,0.5260819792747498,0.8027207851409912,0.0030035171657800674,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,8,pns.3,2048,2048,18,0.6074626445770264,0.8998092412948608,0.2923465967178345,0.765148401260376,0.7195351719856262,test,0.9109716415405273,0.4376903474330902,0.6450021862983704,0.6450190641504027,128,64.95124816894531,0.5074316263198853,0.7915360331535339,0.0078122965060174465,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,9,convs.4,2048,2048,18,0.1939115822315216,0.29588472843170166,0.10197314620018005,0.16806405782699585,0.7975115180015564,test,0.29017579555511475,0.10643985122442245,0.2170545756816864,0.25576844318354136,128,52.556148529052734,0.4105949103832245,0.7545468211174011,0.0038734744302928448,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,10,pns.4,2048,2048,18,0.5555188059806824,0.8257412314414978,0.27022242546081543,0.6551604270935059,0.791768491268158,test,0.8259620666503906,0.35480690002441406,0.43777352571487427,0.4377823454399561,128,53.270111083984375,0.41617274284362793,0.6950693726539612,0.007812341675162315,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,1,11,convs.5,2048,2048,18,0.1366925984621048,0.22049959003925323,0.08380699157714844,0.13592112064361572,0.7397671341896057,test,0.20250892639160156,0.051396794617176056,0.11054028570652008,0.19623011413895936,18,4.622097015380859,0.2567831675211589,0.4565700888633728,0.02308342605829239,0.21476865268394454
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,2,1,convs.0,2048,2048,18,0.5593005418777466,0.7515389323234558,0.19223839044570923,0.406688392162323,0.5307122468948364,test,0.7207013368606567,0.5633333325386047,1.9283555746078491,1.156389728086958,128,76.12755584716797,0.5947465300559998,1.0797687768936157,0.010113481432199478,0.21813082336939285
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,2,2,pns.0,2048,2048,18,0.6288807988166809,0.9003012180328369,0.271420419216156,0.6911166906356812,0.4730508327484131,test,0.9406015872955322,0.6800578832626343,1.4896118640899658,1.4896234065915857,128,74.84944915771484,0.5847613215446472,0.8695005774497986,0.007812439929693937,0.21813082336939285
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,6,128,2,3,convs.1,2048,2048,18,0.2474299818277359,0.38104721903800964,0.13361723721027374,0.18711602687835693,0.606641948223114,test,0.4068629741668701,0.24588710069656372,0.5690868496894836,0.6903774001292294,128,59.14532470703125,0.46207284927368164,0.7983445525169373,0.0037325103767216206,0.21813082336939285
