dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,2,pns.0,2048,2048,3,0.9814407229423523,1.0085654258728027,0.02712470293045044,1.4470438957214355,0.017729878425598145,test,0.9998283386230469,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.10269927978516,0.9461148381233215,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,3,convs.1,2048,2048,3,0.24526995420455933,0.24917513132095337,0.003905177116394043,0.005593836307525635,0.010676139034330845,test,0.2470794916152954,0.17466668784618378,0.21610069274902344,0.33549140031974495,128,112.33319091796875,0.8776030540466309,0.7979053258895874,0.0013236580416560173,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,4,pns.1,2048,2048,3,0.986271321773529,1.0046029090881348,0.018331587314605713,1.3060537576675415,0.01152682863175869,test,0.9984940886497498,0.9290351271629333,1.2753950357437134,1.275470299458293,128,112.626953125,0.8798980712890625,0.9630935192108154,0.007812038995325565,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,5,convs.2,2048,2048,3,0.2782866954803467,0.28212785720825195,0.0038411617279052734,0.005775272846221924,0.009190406650304794,test,0.28007036447525024,0.18863853812217712,0.1937076598405838,0.35312352463402774,128,109.36341094970703,0.8544016480445862,0.73527991771698,0.001298227347433567,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,6,pns.2,2048,2048,3,0.9871580600738525,1.0025601387023926,0.015402078628540039,1.1742374897003174,0.009210032410919666,test,0.9966607689857483,0.9141910672187805,1.1656279563903809,1.1656980627384963,128,109.36143493652344,0.8543862104415894,0.9546211957931519,0.0078120301477611065,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,7,convs.3,2048,2048,3,0.2686212956905365,0.27123796939849854,0.002616673707962036,0.004063606262207031,0.006682992912828922,test,0.27260714769363403,0.17923325300216675,0.179454043507576,0.32942856645787555,128,108.75430297851562,0.8496429920196533,0.7320919036865234,0.0012514244299381971,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,8,pns.3,2048,2048,3,0.9898025989532471,1.000386118888855,0.01058351993560791,1.0237212181091309,0.006105779204517603,test,0.9971998929977417,0.9074395298957825,1.1202412843704224,1.120311065021929,128,108.64410400390625,0.8487820625305176,0.9522005915641785,0.007812012918293476,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,9,convs.4,2048,2048,3,0.2217201143503189,0.2236965149641037,0.00197640061378479,0.0029115676879882812,0.00618464220315218,test,0.22595930099487305,0.1378174126148224,0.1740444302558899,0.2614337964293104,128,107.34211730957031,0.8386102914810181,0.8088923692703247,0.0012960457243025303,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,8,128,0,10,pns.4,2048,2048,3,0.986082911491394,0.9960614442825317,0.009978532791137695,0.7255116701126099,0.005929192062467337,test,0.9925108551979065,0.8618824481964111,1.0490682125091553,1.04913137094287,128,107.02559661865234,0.8361374735832214,0.9398791790008545,0.007812028750777245,
