epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986967086791992,0.42535924911499023,0.4136444628238678,0.4213995933532715,0.1556428507634417
2,1.0821990966796875,0.4486897587776184,0.4273396134376526,0.42418864369392395,0.12054161895411969
3,1.066927433013916,0.4486897587776184,0.4273396134376526,0.43433061242103577,0.09728559617143834
4,1.0476981401443481,0.45342350006103516,0.4275932312011719,0.441937118768692,0.08131691710675931
5,1.027701497077942,0.4593406617641449,0.4387522339820862,0.4467545449733734,0.06697628209125786
6,1.01366126537323,0.466610312461853,0.4471215009689331,0.4518255591392517,0.04762434246069701
7,1.001401662826538,0.4618765711784363,0.4410347640514374,0.4495435953140259,0.031775785917096906
8,0.9921175241470337,0.4781064987182617,0.4567588269710541,0.453346848487854,0.029973950690992755
9,0.9837231040000916,0.5006762146949768,0.4745118021965027,0.46932047605514526,0.03311173432395345
10,0.9744556546211243,0.5155536532402039,0.48668527603149414,0.4703346788883209,0.036726321196954424
11,0.9646023511886597,0.5208790898323059,0.49784430861473083,0.47261661291122437,0.03519108815852979
12,0.9522696137428284,0.540743887424469,0.5074816346168518,0.4835192561149597,0.03925972542891495
13,0.9429129362106323,0.5650042295455933,0.5229520797729492,0.5030425786972046,0.03962114270057897
14,0.9332799911499023,0.5825021266937256,0.5424803495407104,0.5159736275672913,0.040524467858535286
15,0.9238124489784241,0.5969569087028503,0.5569363832473755,0.5207910537719727,0.04322095422119299
16,0.9146028161048889,0.6061707735061646,0.5637839436531067,0.5205374956130981,0.0513511422212078
17,0.90238356590271,0.6175824403762817,0.5645447969436646,0.5235801339149475,0.05350346585646721
18,0.8905310034751892,0.6258664131164551,0.5713923573493958,0.5291581749916077,0.05399115243000054
19,0.881883978843689,0.6355875134468079,0.580015242099762,0.5420892238616943,0.058442565711937976
20,0.8700714707374573,0.6474217772483826,0.5812833309173584,0.5438640713691711,0.06081129218527995
21,0.8581017255783081,0.6533389687538147,0.5838194489479065,0.5491886138916016,0.0660902226410079
22,0.8464047908782959,0.6591715812683105,0.5896525979042053,0.5476673245429993,0.06827637522291466
23,0.837867021560669,0.6635671854019165,0.5947248339653015,0.555020272731781,0.06483736445281509
24,0.8297573328018188,0.6739645004272461,0.5980218052864075,0.5679513216018677,0.074068522975705
25,0.8242908716201782,0.6623837947845459,0.6028404831886292,0.5527383089065552,0.0848070380826494
26,0.8230950832366943,0.6791208982467651,0.6076591610908508,0.5684583783149719,0.1209571133841332
27,0.8092859983444214,0.6845308542251587,0.6104488968849182,0.56947261095047,0.09137905208595509
28,0.7990731596946716,0.6808114647865295,0.6104488968849182,0.5682048797607422,0.08395887268560155
29,0.7953451871871948,0.6928148865699768,0.6175501346588135,0.5755577683448792,0.10577178356939052
