epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.899069309234619,0.13826578855514526,0.138128861784935,0.1383190006017685,0.21415524463233604
2,2.846066474914551,0.18040743470191956,0.18468667566776276,0.1886168122291565,0.20570391454123677
3,2.7782034873962402,0.10818562656641006,0.10767872631549835,0.1131700873374939,0.19702786813584156
4,2.693765640258789,0.18165771663188934,0.18446601927280426,0.17913082242012024,0.22566316080672708
5,2.581313371658325,0.1656983196735382,0.16924095153808594,0.1698654294013977,0.18097971347932099
6,2.5032081604003906,0.1876884549856186,0.1888790875673294,0.1899404376745224,0.15450620958444883
7,2.4423322677612305,0.1898212879896164,0.19461606442928314,0.1899404376745224,0.1239885733497115
8,2.3994531631469727,0.19291019439697266,0.19969108700752258,0.1950143426656723,0.10621363450067534
9,2.35927414894104,0.2167389839887619,0.2246248871088028,0.22192808985710144,0.09285843292390429
10,2.3231306076049805,0.25608590245246887,0.26147395372390747,0.2669313848018646,0.09285801254634979
11,2.2859957218170166,0.28035596013069153,0.28684908151626587,0.29009485244750977,0.09450917978217875
12,2.251331090927124,0.30602338910102844,0.3100176453590393,0.3132583200931549,0.1048638254422153
13,2.214442253112793,0.3275722563266754,0.33406883478164673,0.33377453684806824,0.10425773580884923
14,2.176464080810547,0.3438993990421295,0.34995588660240173,0.35671740770339966,0.10888920871893093
15,2.143702983856201,0.3611826002597809,0.36694616079330444,0.3688506484031677,0.12164807653254064
16,2.1091115474700928,0.37044936418533325,0.37422770261764526,0.37701302766799927,0.11532498714747963
17,2.0772669315338135,0.38251084089279175,0.3876875638961792,0.3860577940940857,0.11516252185075607
18,2.0467851161956787,0.3904537856578827,0.40070608258247375,0.39554378390312195,0.11743536766845841
19,2.0150814056396484,0.3958226144313812,0.40136805176734924,0.3964262008666992,0.11067169272708297
20,1.9856876134872437,0.40288299322128296,0.40953221917152405,0.4023825228214264,0.11194736524786358
21,1.952676773071289,0.41200265288352966,0.4150485396385193,0.40833884477615356,0.10497305327176885
22,1.9278115034103394,0.4141354560852051,0.41902029514312744,0.4125303328037262,0.1190572453235568
23,1.8978551626205444,0.4208281338214874,0.42718446254730225,0.4178248345851898,0.1082735033883608
24,1.8726307153701782,0.4298742413520813,0.4320388436317444,0.42488420009613037,0.11370761612998681
25,1.8447248935699463,0.4368610680103302,0.4415269196033478,0.43084052205085754,0.10542401721361788
26,1.8176997900009155,0.45267337560653687,0.4565313458442688,0.4487094581127167,0.09947568653362396
27,1.7922173738479614,0.4696624279022217,0.4721977114677429,0.46459299325942993,0.10526994166548197
28,1.7594623565673828,0.47657570242881775,0.47837600111961365,0.47496140003204346,0.1002685628844103
29,1.7451303005218506,0.4756931662559509,0.4825684130191803,0.4718729257583618,0.14312660615083772
30,1.7282640933990479,0.48312127590179443,0.4889673590660095,0.4804764986038208,0.15656364443109802
31,1.6885672807693481,0.4830477237701416,0.4898499548435211,0.486432820558548,0.10703046579904915
32,1.6898281574249268,0.48547473549842834,0.4889673590660095,0.4820207357406616,0.17500512531571316
33,1.6615267992019653,0.491064190864563,0.4933803975582123,0.48753586411476135,0.13591832790592673
34,1.635155200958252,0.4979039430618286,0.4988967478275299,0.49525701999664307,0.12290773402227895
35,1.6158641576766968,0.5051113963127136,0.5059576630592346,0.500330924987793,0.14423031917739018
36,1.59641432762146,0.5065823197364807,0.5068402290344238,0.5029781460762024,0.10688897046482458
37,1.5771392583847046,0.5098183155059814,0.5099294185638428,0.5100374817848206,0.12002297291058221
38,1.5681617259979248,0.5099654197692871,0.510811984539032,0.50672847032547,0.12729052140316263
39,1.5382733345031738,0.5145252346992493,0.5136805176734924,0.5069490671157837,0.10183199402722143
40,1.532029390335083,0.5230565667152405,0.5251544713973999,0.5208471417427063,0.1374636778003822
41,1.5060981512069702,0.5208501815795898,0.5255957841873169,0.5197440981864929,0.1147483637133784
42,1.5030227899551392,0.5197470188140869,0.5209620594978333,0.5111405253410339,0.1627131091497949
43,1.4944361448287964,0.5234978199005127,0.5207414031028748,0.5122435688972473,0.17379800827442587
44,1.468246340751648,0.5249687433242798,0.5249338150024414,0.5206265449523926,0.1248615150160439
45,1.4729806184768677,0.5272486805915833,0.5278022885322571,0.5217295289039612,0.2060516225696509
46,1.4484610557556152,0.5227623581886292,0.5220653414726257,0.5181998610496521,0.11915747946395211
47,1.4536786079406738,0.5301904678344727,0.5291262269020081,0.5226119756698608,0.21379685912597757
48,1.438743233680725,0.5268809199333191,0.5258164405822754,0.5208471417427063,0.1528848071922756
49,1.4498536586761475,0.5481356382369995,0.5447925925254822,0.5351864099502563,0.38342695919431075
50,1.4698677062988281,0.5489445924758911,0.5505295991897583,0.5413633584976196,0.28061199736466713
51,1.4588344097137451,0.5476207733154297,0.5419241189956665,0.5393779277801514,0.31951675951632985
52,1.4280961751937866,0.543281614780426,0.5386143326759338,0.5336421728134155,0.19867506238988797
53,1.4175970554351807,0.5452673435211182,0.542144775390625,0.5327597856521606,0.14896718997290878
54,1.4070627689361572,0.5763036012649536,0.5732568502426147,0.5687183141708374,0.14914780427817043
55,1.3943488597869873,0.5824078917503357,0.5703883767127991,0.574012815952301,0.14717714377045313
56,1.3848180770874023,0.5834375023841858,0.5703883767127991,0.5711449384689331,0.14990748616416402
57,1.3726376295089722,0.5823343396186829,0.5717122554779053,0.5729097723960876,0.11580485141529966
58,1.3619539737701416,0.5806427597999573,0.5743601322174072,0.5746746063232422,0.115997359615284
59,1.3553026914596558,0.58226078748703,0.5774492621421814,0.5755570530891418,0.1578691318559822
60,1.3384660482406616,0.5925571918487549,0.5847308039665222,0.5828369855880737,0.11739362789926965
61,1.3357049226760864,0.6057218313217163,0.5953221321105957,0.5958526730537415,0.12383203116733466
62,1.3195586204528809,0.6082223653793335,0.5977493524551392,0.5971762537956238,0.11233355155117976
63,1.2982136011123657,0.6082959175109863,0.5997352004051208,0.5987204909324646,0.12880818428035634
64,1.2875590324401855,0.6469809412956238,0.6409973502159119,0.6397529244422913,0.1261226241405256
65,1.2804516553878784,0.6552180647850037,0.646293044090271,0.646371066570282,0.11089463766179102
66,1.2728403806686401,0.6663234233856201,0.6641659140586853,0.6580631136894226,0.17403841299761408
67,1.2569010257720947,0.6781643033027649,0.6707855463027954,0.6688727140426636,0.16472815123429058
68,1.2470186948776245,0.6862543225288391,0.6769638061523438,0.6816678047180176,0.13648019557005922
69,1.2244739532470703,0.7067000269889832,0.6943954229354858,0.6915949583053589,0.16142467613355838
70,1.218984842300415,0.7129513621330261,0.697043240070343,0.6940216422080994,0.15996124590098032
71,1.1955344676971436,0.7227329611778259,0.708296537399292,0.7054930329322815,0.11646311222910136
72,1.1847004890441895,0.7253805994987488,0.7129302620887756,0.7107875943183899,0.14685427384808067
73,1.1672223806381226,0.7256747484207153,0.7131509184837341,0.7107875943183899,0.16535870751726903
74,1.149910807609558,0.733985424041748,0.7142542004585266,0.7149790525436401,0.14409765118851844
75,1.1357052326202393,0.7260425090789795,0.7135922312736511,0.7088021039962769,0.16679348124172236
76,1.1278730630874634,0.7214826941490173,0.7069726586341858,0.7048312425613403,0.219768877855665
77,1.1236377954483032,0.7581819295883179,0.7409532070159912,0.7319656014442444,0.220595911873571
78,1.0957858562469482,0.7475913763046265,0.7334510087966919,0.7253474593162537,0.18790807514710986
79,1.0785102844238281,0.7350150942802429,0.7210944294929504,0.7145378589630127,0.24084685213995055
80,1.1129509210586548,0.7316319942474365,0.7164607048034668,0.7154202461242676,0.5031511389796168
81,1.146545648574829,0.6896374225616455,0.6747573018074036,0.673505425453186,0.7200485088736192
82,1.260549545288086,0.6905199885368347,0.6716681718826294,0.6743878126144409,0.6462492210806751
83,1.2177730798721313,0.6974332332611084,0.6815975308418274,0.6812265515327454,0.29210589540773524
84,1.2030051946640015,0.7006692290306091,0.6890997290611267,0.6851974725723267,0.2705581726074094
85,1.1669083833694458,0.7243509292602539,0.710944414138794,0.701522171497345,0.2681289116410841
86,1.1554263830184937,0.7256012558937073,0.7093998193740845,0.7041694521903992,0.27421258242493446
87,1.126749038696289,0.7300139665603638,0.7135922312736511,0.7083609104156494,0.18700299837159617
88,1.1091126203536987,0.7314848899841309,0.7157987952232361,0.7132142186164856,0.18557645019307642
89,1.096619725227356,0.7338383197784424,0.7162400484085083,0.7158614993095398,0.15350926333118886
90,1.069990634918213,0.7484739422798157,0.7305825352668762,0.7273328900337219,0.14381457316066612
91,1.0679621696472168,0.7648745775222778,0.7488967180252075,0.7377012968063354,0.16855394100025034
92,1.041312336921692,0.7632566094398499,0.7431597709655762,0.7434370517730713,0.141220092773444
93,1.0274327993392944,0.7597264051437378,0.7413945198059082,0.7403485774993896,0.16230238220406373
94,1.0120617151260376,0.780098557472229,0.7610326409339905,0.7542466521263123,0.13671961500967691
95,0.9940736889839172,0.7840700149536133,0.7610326409339905,0.7582175135612488,0.15033533181760866
96,0.9852612614631653,0.7851731777191162,0.7650043964385986,0.7564526796340942,0.13828023116303148
97,0.9602475762367249,0.7922335863113403,0.7714033722877502,0.7657181024551392,0.13433649245068643
98,0.9459487795829773,0.7951753735542297,0.7760370969772339,0.771674394607544,0.11374372597153656
99,0.9427672624588013,0.7978965640068054,0.7822153568267822,0.7738804221153259,0.13378473358826135
100,0.9182206392288208,0.7993674874305725,0.7837599515914917,0.7736598253250122,0.11996931263544011
101,0.9036517143249512,0.8091490864753723,0.7842012643814087,0.778071939945221,0.14569220769069832
102,0.891252338886261,0.8110612630844116,0.7842012643814087,0.7789543271064758,0.1277773807915293
103,0.8965725302696228,0.8091490864753723,0.789496898651123,0.7802779674530029,0.16120060479909445
104,0.879316508769989,0.8120173215866089,0.790820837020874,0.7851312756538391,0.1410079242246199
105,0.8660752773284912,0.8151062726974487,0.791703462600708,0.7877784967422485,0.11640014329896663
106,0.8670207858085632,0.8180480599403381,0.7934686541557312,0.7915288209915161,0.14069645428295793
107,0.8468484878540039,0.8240788578987122,0.7950132489204407,0.7919700145721436,0.11629132731740538
108,0.8451170325279236,0.8258439302444458,0.7963371872901917,0.7913082242012024,0.12657326420778944
109,0.8371208310127258,0.8251820206642151,0.7985436916351318,0.7961614727973938,0.14255713532255898
110,0.8298317790031433,0.8270206451416016,0.801632821559906,0.7977057099342346,0.1283511905591713
111,0.8106968402862549,0.8276825547218323,0.80251544713974,0.7957202792167664,0.13630581835910713
112,0.8130859732627869,0.8234169483184814,0.7992056608200073,0.794617235660553,0.14132630765711804
113,0.8105900883674622,0.8297418355941772,0.8045013546943665,0.8023384213447571,0.16715470561906945
114,0.7960875630378723,0.8340810537338257,0.8093556761741638,0.803220808506012,0.16255318850527664
115,0.7829931378364563,0.8345223069190979,0.8091350197792053,0.8054268956184387,0.15592150397161503
116,0.7823978662490845,0.8340810537338257,0.8089144229888916,0.8069711327552795,0.1381241945379785
117,0.7747983932495117,0.8374641537666321,0.8078111410140991,0.8067505359649658,0.1548666287416297
118,0.7644262313842773,0.8387144207954407,0.8102383017539978,0.8071917295455933,0.15224968374246242
119,0.7631133794784546,0.8362873792648315,0.8056045770645142,0.7994705438613892,0.20173539704643748
120,0.7604362964630127,0.8363609313964844,0.8051632642745972,0.8014559745788574,0.1742510525323694
121,0.7541018724441528,0.8400382399559021,0.8097969889640808,0.8049856424331665,0.16906489515024442
122,0.7508689761161804,0.8435684442520142,0.8120035529136658,0.805206298828125,0.20042257714899436
123,0.7339410781860352,0.84062659740448,0.8100176453590393,0.7990293502807617,0.18410764567073443
124,0.7529155611991882,0.8402588963508606,0.8091350197792053,0.8063092827796936,0.27509333326486796
125,0.7461795210838318,0.8323894739151001,0.7976610660552979,0.7970439195632935,0.30764729063015944
126,0.7784124612808228,0.8360667824745178,0.8062665462493896,0.7992499470710754,0.3608886447170277
127,0.7359570860862732,0.8379054069519043,0.8104589581489563,0.8034414649009705,0.24752855142128108
128,0.7705916166305542,0.8135617971420288,0.7864077687263489,0.7820428013801575,0.6227045264492577
129,0.8515685200691223,0.8049569725990295,0.7740511894226074,0.7683653235435486,0.5781331649983843
130,0.9060335159301758,0.8213576674461365,0.7888349294662476,0.787999153137207,0.59930312199996
131,0.8184888958930969,0.8389350771903992,0.8084731101989746,0.8041032552719116,0.5074106334497998
132,0.786802351474762,0.8284180164337158,0.8027361035346985,0.7979263067245483,0.42409104997136776
133,0.7679513096809387,0.8337868452072144,0.8040600419044495,0.8043238520622253,0.3088001950068106
134,0.7709447145462036,0.8345223069190979,0.802956759929657,0.8076329231262207,0.2533619791032608
135,0.7576990127563477,0.8519526124000549,0.8254633545875549,0.819545567035675,0.2871283828799591
136,0.7233898639678955,0.8543796539306641,0.8259046673774719,0.8210898041725159,0.21925985773343187
137,0.7245745658874512,0.8640140891075134,0.8358340859413147,0.8268254995346069,0.30881778176623315
138,0.7039616107940674,0.8592336177825928,0.8331862688064575,0.8250606656074524,0.1940372235121313
139,0.7100222110748291,0.8685004115104675,0.8448808789253235,0.8352084755897522,0.22750222787716148
140,0.680299699306488,0.8711480498313904,0.843777596950531,0.8343260884284973,0.20489713641736507
141,0.6729097962379456,0.8700448274612427,0.8444395661354065,0.8396205902099609,0.2086906770248127
142,0.6668834686279297,0.8758549690246582,0.842894971370697,0.8405029773712158,0.23383027586016392
143,0.6534267067909241,0.8817386031150818,0.8457634449005127,0.8433708548545837,0.2404450746705492
144,0.6405590176582336,0.880047082901001,0.8492939472198486,0.8420472145080566,0.1682729762551832
145,0.636832058429718,0.8815914988517761,0.8512797951698303,0.8446944952011108,0.20789907405555844
146,0.6179261207580566,0.8773994445800781,0.8479700088500977,0.8422678112983704,0.1487293000638782
147,0.6199377179145813,0.8875486850738525,0.8578993678092957,0.8495477437973022,0.1852326807280936
148,0.6025469899177551,0.888210654258728,0.8578993678092957,0.851753830909729,0.15574181793552258
149,0.5933481454849243,0.8864455223083496,0.8519417643547058,0.8508713841438293,0.15289101004408065
150,0.5880930423736572,0.8878428936004639,0.8528243899345398,0.8495477437973022,0.15217169511325054
151,0.5775675773620605,0.8904169797897339,0.85503089427948,0.8510919809341431,0.13574521277722654
152,0.5674402117729187,0.8876222372055054,0.853706955909729,0.8497684001922607,0.1440620717316747
153,0.5635575652122498,0.8943148851394653,0.8592233061790466,0.8559452891349792,0.14150594466275762
154,0.5634065270423889,0.9022578597068787,0.8616504669189453,0.8643282651901245,0.16114145042646666
155,0.5519229173660278,0.9071118235588074,0.8684907555580139,0.8680785298347473,0.14385383228759116
156,0.5479593873023987,0.9060086607933044,0.8704766035079956,0.8665342926979065,0.1543453719549477
157,0.5401820540428162,0.9096124172210693,0.8740070462226868,0.8707258105278015,0.14576861241995429
158,0.5349035263061523,0.9124071598052979,0.8766549229621887,0.872490644454956,0.1574762050227587
159,0.5353475213050842,0.9179230332374573,0.8777581453323364,0.8780057430267334,0.1732003946614047
160,0.52655029296875,0.9152753949165344,0.8759929537773132,0.8762409090995789,0.14998798023986568
161,0.5243213176727295,0.9119658470153809,0.873345136642456,0.8749172687530518,0.180903005621846
162,0.5163090229034424,0.9171876311302185,0.8773168921470642,0.8797705769538879,0.18068171588892443
163,0.5112550854682922,0.9165992140769958,0.8779788017272949,0.8777851462364197,0.18736324378951189
164,0.5142483115196228,0.9121129512786865,0.8735657334327698,0.875358521938324,0.1966054368996959
165,0.5035580992698669,0.9151283502578735,0.8757722973823547,0.8740348815917969,0.2601652063565778
166,0.5014247298240662,0.9171876311302185,0.8781994581222534,0.8786675333976746,0.2675075665437329
167,0.5029626488685608,0.9183643460273743,0.8795233964920044,0.8795499801635742,0.2218691733779621
168,0.5110509395599365,0.9177759885787964,0.8773168921470642,0.8788881897926331,0.24220465405389657
169,0.5074112415313721,0.9167463183403015,0.8755516409873962,0.8766821026802063,0.28120778706821936
170,0.49636152386665344,0.9205707311630249,0.8799647092819214,0.8771233558654785,0.24637302234057223
171,0.48297959566116333,0.9178495407104492,0.8804060220718384,0.875358521938324,0.19658422289139907
172,0.5042573809623718,0.9193204045295715,0.8826125264167786,0.8780057430267334,0.30662055285858203
173,0.4959504008293152,0.9207177758216858,0.8786407709121704,0.8806530237197876,0.3190911501160705
174,0.49505361914634705,0.920644223690033,0.8790820837020874,0.8773439526557922,0.2900993789133891
175,0.4854578375816345,0.9168198704719543,0.8740070462226868,0.8720494508743286,0.27486047110361383
176,0.5102668404579163,0.9213061332702637,0.8815093040466309,0.8782263398170471,0.36328322395787543
177,0.48424458503723145,0.9089505076408386,0.8676081299781799,0.8652107119560242,0.2819613417367193
178,0.5051459670066833,0.9175553321838379,0.8746690154075623,0.8757997155189514,0.2760355136720032
179,0.46872809529304504,0.9218945503234863,0.8775375485420227,0.8828590512275696,0.22654312669871504
180,0.5120306015014648,0.8993160128593445,0.8592233061790466,0.8557246923446655,0.4714981717944027
181,0.5193161368370056,0.918584942817688,0.8823918700218201,0.8786675333976746,0.4339662259021248
182,0.5125717520713806,0.9237331748008728,0.8863636255264282,0.8830796480178833,0.4013975959562538
183,0.48162275552749634,0.9084357023239136,0.8704766035079956,0.8627840280532837,0.2562455426922854
184,0.5155459046363831,0.9104214310646057,0.8669461607933044,0.8680785298347473,0.5405728441930607
185,0.561669111251831,0.8990218043327332,0.8596646189689636,0.8588131666183472,0.670418929492732
186,0.5414260625839233,0.9095388650894165,0.8748896718025208,0.8713876008987427,0.39604243883075585
187,0.5112655758857727,0.9130690693855286,0.8729038238525391,0.8707258105278015,0.34152044374716906
188,0.5195082426071167,0.9187320470809937,0.8801853656768799,0.8786675333976746,0.3722257632791133
189,0.5057149529457092,0.928292989730835,0.8887908458709717,0.8885947465896606,0.29630880042557334
190,0.4951897859573364,0.9321173429489136,0.8907766938209534,0.8914626240730286,0.26643923676238873
191,0.4912412464618683,0.9291020035743713,0.8890115022659302,0.8910214304924011,0.23136588303745728
192,0.4708069860935211,0.9310877323150635,0.8921006321907043,0.8938892483711243,0.23188658143719026
193,0.46743330359458923,0.9328528046607971,0.8943071365356445,0.898301362991333,0.21532120908576466
194,0.4659181237220764,0.9339560270309448,0.8934245705604553,0.8976395726203918,0.234857276531937
195,0.46591806411743164,0.9360153079032898,0.897616982460022,0.8963159322738647,0.2198848711377529
196,0.44916656613349915,0.9371184706687927,0.8965137004852295,0.8985219597816467,0.17672872238097215
197,0.45846933126449585,0.9382216334342957,0.8989408612251282,0.9000661969184875,0.24139136889818275
198,0.4411377012729645,0.9383687376976013,0.9009267687797546,0.9013898372650146,0.18637249678675852
199,0.4358038604259491,0.9374861717224121,0.8998234868049622,0.9016104340553284,0.19394715073035415
200,0.4423271119594574,0.9376332759857178,0.9002647995948792,0.9016104340553284,0.25470151117590495
201,0.4356344938278198,0.9399132132530212,0.8978375792503357,0.9011692404747009,0.20753106130797921
202,0.4327350854873657,0.9410163760185242,0.8969550132751465,0.8991837501525879,0.21856228280415899
203,0.4271821081638336,0.9418253898620605,0.8973963260650635,0.9024928212165833,0.20458330281808204
