dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2,3,convs.2,2048,2048,3,0.0032687894999980927,0.0032925624400377274,2.3772940039634705e-05,2.8431415557861328e-05,0.006700174883008003,test,0.0033649206161499023,0.005003197118639946,0.3529689908027649,0.7162029411208014,128,6.19368839263916,0.04838819056749344,0.6697939038276672,0.00035988009767606854,0.15607248068254923
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2,4,convs.3,2048,2048,3,3.147769530187361e-05,3.177141843480058e-05,2.937231329269707e-07,2.980232238769531e-07,0.0026963830459862947,test,3.123283386230469e-05,3.177844700985588e-05,0.32235926389694214,1.0600572023757489,3,1.0663567781448364,0.3554522593816121,0.5114238858222961,0.014183759689331055,0.15607248068254923
RW-PubMed-H0.1-REP,GCN,2,0,4,128,4,1,convs.0,2048,2048,3,0.04178215190768242,0.04270366206765175,0.0009215101599693298,0.0010210275650024414,0.022165795788168907,test,0.04091155529022217,0.02910124883055687,0.026389477774500847,0.20877493983317744,128,104.52243041992188,0.8165814876556396,0.35284286737442017,5.496424637385644e-05,0.19328176313206777
RW-PubMed-H0.1-REP,GCN,2,0,4,128,4,2,convs.1,2048,2048,3,0.006970185786485672,0.007337580434978008,0.0003673946484923363,0.00037986040115356445,0.028658920899033546,test,0.006973743438720703,0.011652677319943905,0.12420982122421265,0.44149723833164534,128,15.18533992767334,0.11863546818494797,0.5174867510795593,0.00012312755279708654,0.19328176313206777
RW-PubMed-H0.1-REP,GCN,2,0,4,128,4,3,convs.2,2048,2048,3,0.0036309196148067713,0.0037000379525125027,6.911833770573139e-05,7.468461990356445e-05,0.010986569337546825,test,0.0036783218383789062,0.00659999530762434,0.37933313846588135,0.5726924288635399,128,3.3830068111419678,0.026429740712046623,0.7850663065910339,0.0003817398101091385,0.19328176313206777
RW-PubMed-H0.1-REP,GCN,2,0,4,128,4,4,convs.3,2048,2048,3,2.949362351500895e-05,3.003498750331346e-05,5.413639883045107e-07,5.960464477539062e-07,0.00733873900026083,test,2.9861927032470703e-05,4.2373161704745144e-05,0.4605904221534729,1.0182636969491325,3,1.0421183109283447,0.34737277030944824,0.6266201138496399,0.019896872341632843,0.19328176313206777
RW-PubMed-H0.1-REP,GCN,2,0,4,128,8,1,convs.0,2048,2048,3,0.031575195491313934,0.03700260818004608,0.005427412688732147,0.005637168884277344,0.10350208729505539,test,0.03510761260986328,0.042973071336746216,0.015717219561338425,0.136105561726477,128,78.39298248291016,0.6124451756477356,0.3392446041107178,3.539824319886975e-05,0.07319571866819638
RW-PubMed-H0.1-REP,GCN,2,0,4,128,8,2,convs.1,2048,2048,3,0.007178434170782566,0.009016521275043488,0.0018380871042609215,0.0018609166145324707,0.14253024756908417,test,0.00829935073852539,0.016833314672112465,0.014391371980309486,0.10005372849047417,128,11.850679397583008,0.09258343279361725,0.3778497874736786,1.8549089872976765e-05,0.07319571866819638
RW-PubMed-H0.1-REP,GCN,2,0,4,128,8,3,convs.2,2048,2048,3,0.005929421167820692,0.006288267206400633,0.0003588460385799408,0.00036841630935668945,0.033818431198596954,test,0.00606304407119751,0.01521993987262249,0.04529072344303131,0.1523837910331775,128,3.4211342334747314,0.02672761119902134,0.5417496562004089,4.463795994524844e-05,0.07319571866819638
RW-PubMed-H0.1-REP,GCN,2,0,4,128,8,4,convs.3,2048,2048,3,0.0002732088905759156,0.0002776638721115887,4.4549815356731415e-06,4.76837158203125e-06,0.010739819146692753,test,0.0002835988998413086,0.000494819541927427,0.11597851663827896,0.7991074297858797,3,1.0853320360183716,0.3617773453394572,0.36264342069625854,0.00455684307962656,0.07319571866819638
RW-PubMed-H0.1-REP,GCN,2,0,4,128,16,1,convs.0,2048,2048,3,0.028418030589818954,0.03729303926229477,0.008875008672475815,0.009165644645690918,0.2052251100540161,test,0.03412860631942749,0.030850211158394814,0.012603170238435268,0.07314553986042592,128,78.7472915649414,0.6152132153511047,0.4148377776145935,4.8462581617059186e-05,0.04586590255473942
RW-PubMed-H0.1-REP,GCN,2,0,4,128,16,2,convs.1,2048,2048,3,0.010297064669430256,0.015766417607665062,0.005469352938234806,0.005536377429962158,0.3170003592967987,test,0.01372230052947998,0.02167089283466339,0.016240473836660385,0.07842241519622806,128,4.613036155700684,0.03603934496641159,0.4541376829147339,2.977780968649313e-05,0.04586590255473942
RW-PubMed-H0.1-REP,GCN,2,0,4,128,16,3,convs.2,2048,2048,3,0.00531079201027751,0.005861287005245686,0.0005504949949681759,0.0005602836608886719,0.06791490316390991,test,0.005681335926055908,0.014848397113382816,0.05023457109928131,0.09710284179159918,128,2.244943141937256,0.01753861829638481,0.71648108959198,5.650916136801243e-05,0.04586590255473942
RW-PubMed-H0.1-REP,GCN,2,0,4,128,16,4,convs.3,2048,2048,3,0.0002894358476623893,0.0003078084555454552,1.837260788306594e-05,1.8715858459472656e-05,0.02054557204246521,test,0.00028073787689208984,0.0005203499458730221,0.32377076148986816,0.8040135164368104,3,1.0747740268707275,0.3582580089569092,0.6037305593490601,0.012778936885297298,0.04586590255473942
RW-PubMed-H0.1-REP,GCN,2,0,4,128,32,1,convs.0,2048,2048,3,0.0651855617761612,0.09632360190153122,0.031138040125370026,0.033326923847198486,0.2822636365890503,test,0.08247792720794678,0.06099340319633484,0.039939384907484055,0.17464650084626074,128,21.195878982543945,0.16559280455112457,0.47694411873817444,0.0001706262701191008,0.9978435480942452
RW-PubMed-H0.1-REP,GCN,2,0,4,128,32,2,convs.1,2048,2048,3,0.12942737340927124,0.2250368595123291,0.09560948610305786,0.1076396107673645,0.46167871356010437,test,0.18560975790023804,0.14517173171043396,0.19347324967384338,0.5329332650982783,128,1.6024192571640015,0.012518900446593761,0.5949569940567017,0.0006635113386437297,0.9978435480942452
RW-PubMed-H0.1-REP,GCN,2,0,4,128,32,3,convs.2,2048,2048,3,0.36832308769226074,0.5000290870666504,0.13170599937438965,0.20274078845977783,0.20615725219249725,test,0.44680213928222656,0.25004762411117554,0.6993829011917114,0.814913594294819,128,1.4576494693756104,0.011387886479496956,0.8638665080070496,0.0038256687112152576,0.9978435480942452
RW-PubMed-H0.1-REP,GCN,2,0,4,128,32,4,convs.3,2048,2048,3,0.38952934741973877,0.4753885865211487,0.08585923910140991,0.1410280466079712,0.2032560408115387,test,0.40324193239212036,0.13589785993099213,0.6601499319076538,0.9099324099335191,3,1.0953667163848877,0.3651222387949626,0.6214726567268372,0.12517163157463074,0.9978435480942452
RW-PubMed-H0.1-REP,GCN,2,0,4,128,50,1,convs.0,2048,2048,3,0.09284059703350067,0.13642342388629913,0.04358282685279846,0.04813873767852783,0.27387186884880066,test,0.12011396884918213,0.0967123806476593,0.05101797729730606,0.28489206663582894,128,10.164764404296875,0.07941222190856934,0.42112770676612854,0.00019428417726885527,0.9769602781436766
RW-PubMed-H0.1-REP,GCN,2,0,4,128,50,2,convs.1,2048,2048,3,0.20510520040988922,0.37651675939559937,0.17141155898571014,0.20947742462158203,0.5208682417869568,test,0.3057796359062195,0.2578948736190796,0.36962249875068665,1.131186756809139,128,1.419758677482605,0.011091864667832851,0.5536414384841919,0.0010099844075739384,0.9769602781436766
RW-PubMed-H0.1-REP,GCN,2,0,4,128,50,3,convs.2,2048,2048,3,0.2903944253921509,0.44463634490966797,0.1542419195175171,0.2168593406677246,0.31538093090057373,test,0.37588411569595337,0.18244454264640808,1.0351142883300781,0.6673737632726644,128,1.5062577724456787,0.011767638847231865,1.1929636001586914,0.00567287253215909,0.9769602781436766
RW-PubMed-H0.1-REP,GCN,2,0,4,128,50,4,convs.3,2048,2048,3,0.6540813446044922,0.9677383899688721,0.3136570453643799,1.174994707107544,0.31612861156463623,test,0.7721021771430969,0.2993836998939514,2.3101491928100586,1.1033567229713148,3,1.1635106801986694,0.38783689339955646,1.1486546993255615,0.43839043378829956,0.9769602781436766
RW-PubMed-H0.1-REP,GCN,2,0,4,128,100,1,convs.0,2048,2048,3,0.1905914545059204,0.2587305009365082,0.06813904643058777,0.08389854431152344,0.20231395959854126,test,0.2315651774406433,0.27922675013542175,0.07041670382022858,0.927149491852542,128,8.43852710723877,0.06592599302530289,0.27066734433174133,0.00016626746219117194,0.18180068848714798
RW-PubMed-H0.1-REP,GCN,2,0,4,128,100,2,convs.1,2048,2048,3,0.33739349246025085,0.5844962000846863,0.24710270762443542,0.35537707805633545,0.45542392134666443,test,0.4817567467689514,0.4729730784893036,0.5528501868247986,2.617816476986683,128,1.433089256286621,0.011196009814739227,0.4227294921875,0.00105580547824502,0.18180068848714798
RW-PubMed-H0.1-REP,GCN,2,0,4,128,100,3,convs.2,2048,2048,3,0.34002143144607544,0.5242087244987488,0.18418729305267334,0.27795326709747314,0.28615114092826843,test,0.43536967039108276,0.3110823631286621,1.215693473815918,1.0054484430892954,128,1.327789306640625,0.010373353958129883,1.0522996187210083,0.00506806094199419,0.18180068848714798
RW-PubMed-H0.1-REP,GCN,2,0,4,128,100,4,convs.3,2048,2048,3,0.6218670010566711,0.9779259562492371,0.3560589551925659,1.2471325397491455,0.37953585386276245,test,0.7383705377578735,0.31777530908584595,5.025541305541992,1.25219834905949,3,1.1365525722503662,0.37885085741678876,1.632278561592102,0.7556383013725281,0.18180068848714798
RW-PubMed-H0.1-REP,GCN,2,0,4,128,150,1,convs.0,2048,2048,3,0.33014416694641113,0.4547957479953766,0.12465158104896545,0.1872859001159668,0.2142147570848465,test,0.389262855052948,0.4596007466316223,0.0719195306301117,1.6516826401527103,128,9.74058723449707,0.07609833776950836,0.1988813877105713,0.00016718156985007226,0.40688511145124523
RW-PubMed-H0.1-REP,GCN,2,0,4,128,150,2,convs.1,2048,2048,3,0.4307420253753662,0.7205889225006104,0.28984689712524414,0.4660811424255371,0.4512278139591217,test,0.5854355692863464,0.5757508873939514,0.5680689811706543,3.2847871109562456,128,1.4514108896255493,0.011339147575199604,0.3679409623146057,0.0010489679407328367,0.40688511145124523
RW-PubMed-H0.1-REP,GCN,2,0,4,128,150,3,convs.2,2048,2048,3,0.32918328046798706,0.5207288265228271,0.1915455460548401,0.2810119390487671,0.2918289303779602,test,0.43546581268310547,0.3451901376247406,1.1904176473617554,1.2062493858344912,128,1.2747344970703125,0.009958863258361816,0.9482198357582092,0.004225468263030052,0.40688511145124523
RW-PubMed-H0.1-REP,GCN,2,0,4,128,150,4,convs.3,2048,2048,3,0.6060773134231567,1.050256609916687,0.4441792964935303,1.2714505195617676,0.4228694438934326,test,0.7867787480354309,0.3910241425037384,4.897949695587158,1.254361661887286,3,1.164943814277649,0.3883146047592163,1.6145684719085693,0.7935888767242432,0.40688511145124523
RW-PubMed-H0.1-REP,GCN,2,0,4,128,200,1,convs.0,2048,2048,3,0.21734300255775452,0.2882920205593109,0.0709490180015564,0.09060794115066528,0.17538399994373322,test,0.2611560821533203,0.3080010414123535,0.07013992220163345,1.1104193646136535,128,10.851391792297363,0.08477649837732315,0.2457897961139679,0.0001602022530278191,0.1018206781501737
RW-PubMed-H0.1-REP,GCN,2,0,4,128,200,2,convs.1,2048,2048,3,0.4506019353866577,0.7595857977867126,0.30898386240005493,0.5144661068916321,0.4589172601699829,test,0.630133867263794,0.5878525972366333,0.5968971848487854,3.7474941140611957,128,1.5856475830078125,0.012387871742248535,0.3450756072998047,0.0010039724875241518,0.1018206781501737
RW-PubMed-H0.1-REP,GCN,2,0,4,128,200,3,convs.2,2048,2048,3,0.3218972980976105,0.5144029259681702,0.1925056278705597,0.2819893956184387,0.3136387765407562,test,0.42340898513793945,0.34786084294319153,0.9681596159934998,1.180144523361205,128,1.3190438747406006,0.010305030271410942,0.8634982109069824,0.003436196129769087,0.1018206781501737
RW-PubMed-H0.1-REP,GCN,2,0,4,128,200,4,convs.3,2048,2048,3,0.5698590278625488,1.0005208253860474,0.43066179752349854,1.2602698802947998,0.43654865026474,test,0.7386616468429565,0.3486749827861786,5.497612953186035,1.223814630030908,3,1.1694191694259644,0.3898063898086548,1.7334989309310913,0.8596250414848328,0.1018206781501737
RW-PubMed-H0.1-REP,GCN,2,0,4,128,300,1,convs.0,2048,2048,3,0.3569965660572052,0.45176568627357483,0.09476912021636963,0.1492937207221985,0.1655825823545456,test,0.4021955132484436,0.4712907671928406,0.07721848040819168,1.6621188658172892,128,13.477588653564453,0.10529366135597229,0.2072172611951828,0.00017241269233636558,1.3842561458843354
RW-PubMed-H0.1-REP,GCN,2,0,4,128,300,2,convs.1,2048,2048,3,0.41655105352401733,0.6986472010612488,0.28209614753723145,0.4563717842102051,0.42889708280563354,test,0.5871286988258362,0.5586199760437012,0.5809133052825928,3.423365634124388,128,1.9025468826293945,0.014863647520542145,0.3683401942253113,0.0009829045739024878,1.3842561458843354
RW-PubMed-H0.1-REP,GCN,2,0,4,128,300,3,convs.2,2048,2048,3,0.35795697569847107,0.5319809913635254,0.17402401566505432,0.27064257860183716,0.2541677951812744,test,0.4563298225402832,0.3470804989337921,1.0025132894515991,1.2195342339172908,128,2.0457046031951904,0.015982067212462425,0.8597351908683777,0.003485281951725483,1.3842561458843354
RW-PubMed-H0.1-REP,GCN,2,0,4,128,300,4,convs.3,2048,2048,3,0.5765509605407715,0.9693887233734131,0.3928377628326416,1.0862520933151245,0.3953775465488434,test,0.7263004183769226,0.3217957019805908,6.710078716278076,1.1851636651396824,3,1.6570485830307007,0.5523495276769003,1.9753329753875732,1.1295204162597656,1.3842561458843354
RW-PubMed-H0.1-REP,GCN,2,0,4,128,400,1,convs.0,2048,2048,3,0.21159198880195618,0.2592258155345917,0.0476338267326355,0.06017047166824341,0.12529504299163818,test,0.23756444454193115,0.2938070297241211,0.09340380132198334,0.9529491991095076,128,15.186180114746094,0.11864203214645386,0.3094381093978882,0.00020747668168041855,2.0964936517344426
RW-PubMed-H0.1-REP,GCN,2,0,4,128,400,2,convs.1,2048,2048,3,0.5190668702125549,0.8147615790367126,0.2956947088241577,0.5909913182258606,0.3702072501182556,test,0.7273397445678711,0.6794740557670593,0.6380535960197449,3.5882694010298275,128,2.1764166355133057,0.0170032549649477,0.37749090790748596,0.0011692409170791507,2.0964936517344426
RW-PubMed-H0.1-REP,GCN,2,0,4,128,400,3,convs.2,2048,2048,3,0.4645766615867615,0.6349288821220398,0.17035222053527832,0.311354398727417,0.1796884387731552,test,0.5729223489761353,0.5156760811805725,1.556812047958374,1.9433205140061858,128,2.2869253158569336,0.017866604030132294,0.8443819880485535,0.0041551184840500355,2.0964936517344426
RW-PubMed-H0.1-REP,GCN,2,0,4,128,400,4,convs.3,2048,2048,3,0.6370397210121155,1.0303757190704346,0.3933359980583191,1.3405990600585938,0.36398619413375854,test,0.8190777897834778,0.43146535754203796,5.400633335113525,1.179178831406236,3,1.9141885042190552,0.6380628347396851,1.8603132963180542,1.056931734085083,2.0964936517344426
RW-PubMed-H0.1-REP,GCN,2,0,4,128,600,1,convs.0,2048,2048,3,0.11474291235208511,0.13537749648094177,0.02063458412885666,0.02332592010498047,0.10055474936962128,test,0.13060235977172852,0.1684117466211319,0.09591340273618698,0.4918842951813425,128,20.469650268554688,0.1599191427230835,0.440094918012619,0.00021456147078424692,4.122812816586989
RW-PubMed-H0.1-REP,GCN,2,0,4,128,600,2,convs.1,2048,2048,3,0.33022192120552063,0.5442321300506592,0.21401020884513855,0.31389808654785156,0.37856847047805786,test,0.4720715880393982,0.48923787474632263,0.547679603099823,2.520240108181845,128,2.5895557403564453,0.02023090422153473,0.44022074341773987,0.0009893652750179172,4.122812816586989
RW-PubMed-H0.1-REP,GCN,2,0,4,128,600,3,convs.2,2048,2048,3,0.5369926691055298,0.7225424647331238,0.185549795627594,0.3927499055862427,0.144308403134346,test,0.6352461576461792,0.6044131517410278,1.7412924766540527,2.563948774104346,128,2.470952033996582,0.019304312765598297,0.7699920535087585,0.00394020602107048,4.122812816586989
RW-PubMed-H0.1-REP,GCN,2,0,4,128,600,4,convs.3,2048,2048,3,0.6256253719329834,0.949988067150116,0.32436269521713257,1.048909068107605,0.31172558665275574,test,0.7556241750717163,0.4295196831226349,6.0159010887146,1.2488860137734965,3,1.946501612663269,0.6488338708877563,1.9446884393692017,1.0921355485916138,4.122812816586989
RW-PubMed-H0.1-REP,GCN,2,0,4,128,800,1,convs.0,2048,2048,3,0.05624751001596451,0.06502716988325119,0.008779659867286682,0.009338855743408203,0.09306363761425018,test,0.05886632204055786,0.08372945338487625,0.10833021253347397,0.2326366155628302,128,22.753915786743164,0.17776496708393097,0.6815345287322998,0.0002397717908024788,1.1359117556166995
RW-PubMed-H0.1-REP,GCN,2,0,4,128,800,2,convs.1,2048,2048,3,0.28045016527175903,0.48257163166999817,0.20212146639823914,0.2770533561706543,0.4248245060443878,test,0.4138280153274536,0.4590395390987396,0.48383721709251404,2.2253992742555364,128,2.8620684146881104,0.022359909489750862,0.4449591636657715,0.0008722717757336795,1.1359117556166995
RW-PubMed-H0.1-REP,GCN,2,0,4,128,800,3,convs.2,2048,2048,3,0.5473525524139404,0.6983057856559753,0.1509532332420349,0.3326094150543213,0.12579746544361115,test,0.6169286370277405,0.6347125768661499,2.038625955581665,2.980195329865519,128,2.66120982170105,0.02079070173203945,0.7720935344696045,0.003860095050185919,1.1359117556166995
RW-PubMed-H0.1-REP,GCN,2,0,4,128,800,4,convs.3,2048,2048,3,0.6187994480133057,0.9894739389419556,0.3706744909286499,1.3314956426620483,0.346083402633667,test,0.7798659205436707,0.5379509925842285,7.886781692504883,1.4818509370726407,3,1.9891730546951294,0.6630576848983765,2.058380126953125,1.2632986307144165,1.1359117556166995
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1000,1,convs.0,2048,2048,3,0.050718728452920914,0.05904550477862358,0.008326776325702667,0.00881052017211914,0.08467596769332886,test,0.05485624074935913,0.07832186669111252,0.1643056571483612,0.2726519624454046,128,23.148895263671875,0.18085074424743652,0.7742105722427368,0.0003025525948032737,3.6647549047554007
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1000,2,convs.1,2048,2048,3,0.19499307870864868,0.3311302661895752,0.1361371874809265,0.16714221239089966,0.4184282124042511,test,0.29167670011520386,0.35257676243782043,0.4709034264087677,1.5395169620780038,128,2.982783317565918,0.023302994668483734,0.539084792137146,0.000847782997880131,3.6647549047554007
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1000,3,convs.2,2048,2048,3,0.5684000253677368,0.7286967039108276,0.16029667854309082,0.37191253900527954,0.11294977366924286,test,0.6563506126403809,0.6894920468330383,2.1174046993255615,3.3657360591974324,128,2.7252657413482666,0.021291138604283333,0.7355496287345886,0.003707309253513813,3.6647549047554007
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1000,4,convs.3,2048,2048,3,0.6382283568382263,1.0145167112350464,0.37628835439682007,1.348941445350647,0.33176591992378235,test,0.8118285536766052,0.6305996179580688,8.253677368164062,1.6551816464840428,3,2.0308642387390137,0.6769547462463379,2.0026111602783203,1.2569637298583984,3.6647549047554007
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1200,1,convs.0,2048,2048,3,0.05731094256043434,0.06560195237398148,0.008291009813547134,0.008852005004882812,0.07939737290143967,test,0.06220722198486328,0.0850418359041214,0.14656847715377808,0.2997146568343473,128,23.832883834838867,0.18619440495967865,0.697219729423523,0.00027311890153214335,4.190798310123618
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1200,2,convs.1,2048,2048,3,0.25958460569381714,0.44024449586868286,0.18065989017486572,0.23987632989883423,0.418630987405777,test,0.37816476821899414,0.44969606399536133,0.3633508086204529,2.0159249744413685,128,3.1468722820281982,0.0245849397033453,0.40886813402175903,0.0006614027079194784,4.190798310123618
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1200,3,convs.2,2048,2048,3,0.5524731874465942,0.706782341003418,0.15430915355682373,0.3393006920814514,0.10434216260910034,test,0.6355987787246704,0.6546440124511719,2.413363456726074,3.527042474927779,128,2.7394115924835205,0.021401653066277504,0.7623550295829773,0.004002790432423353,4.190798310123618
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1200,4,convs.3,2048,2048,3,0.6889697909355164,1.0785926580429077,0.38962286710739136,1.362680196762085,0.31427645683288574,test,0.8945950865745544,0.7726237177848816,9.578994750976562,1.8496438291182655,3,2.049734115600586,0.6832447052001953,2.037785053253174,1.4849737882614136,4.190798310123618
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1400,1,convs.0,2048,2048,3,0.04185707867145538,0.04738016054034233,0.005523081868886948,0.005803346633911133,0.08414416015148163,test,0.04691272974014282,0.06500862538814545,0.0963880643248558,0.15332681720371996,128,25.06256866455078,0.19580131769180298,0.7925583720207214,0.00022865502978675067,3.711344586155657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1400,2,convs.1,2048,2048,3,0.3372814655303955,0.5723228454589844,0.23504137992858887,0.347898006439209,0.3991858661174774,test,0.49231576919555664,0.527978777885437,0.3557930886745453,2.593140764857424,128,3.1267764568328857,0.02442794106900692,0.34784185886383057,0.000644673069473356,3.711344586155657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1400,3,convs.2,2048,2048,3,0.5624146461486816,0.7040960788726807,0.14168143272399902,0.32229262590408325,0.10542480647563934,test,0.6467122435569763,0.6964448690414429,2.0807230472564697,3.498123160625765,128,2.802769184112549,0.021896634250879288,0.7160741090774536,0.0034533939324319363,3.711344586155657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1400,4,convs.3,2048,2048,3,0.6678444147109985,1.0602070093154907,0.3923625946044922,1.3400596380233765,0.3327151834964752,test,0.853337287902832,0.7575659155845642,8.549649238586426,1.8162331912788379,3,2.039933443069458,0.679977814356486,1.9487062692642212,1.2872790098190308,3.711344586155657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1600,1,convs.0,2048,2048,3,0.03701647371053696,0.04234761372208595,0.005331140011548996,0.005578160285949707,0.09046076983213425,test,0.039050936698913574,0.05871184170246124,0.09388197213411331,0.1364569885947542,128,25.647932052612305,0.20037446916103363,0.829197108745575,0.0002253002894576639,3.940029041181642
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1600,2,convs.1,2048,2048,3,0.15794086456298828,0.2693437337875366,0.11140286922454834,0.13148844242095947,0.398556649684906,test,0.2270786166191101,0.28290531039237976,0.38310322165489197,1.2558608679137337,128,3.2244720458984375,0.025191187858581543,0.5401102304458618,0.0006774778012186289,3.940029041181642
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1600,3,convs.2,2048,2048,3,0.5302757024765015,0.6472875475883484,0.11701184511184692,0.25398993492126465,0.0951959565281868,test,0.5705826282501221,0.666725754737854,1.9400477409362793,3.35875433251509,128,2.871858835220337,0.022436397150158882,0.7112483382225037,0.0030671791173517704,3.940029041181642
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1600,4,convs.3,2048,2048,3,0.6318151950836182,0.9322509765625,0.30043578147888184,1.0184388160705566,0.2849876880645752,test,0.7400104403495789,0.6005069613456726,9.420422554016113,1.7532763345663147,3,2.0413291454315186,0.6804430484771729,2.0936379432678223,1.2790415287017822,3.940029041181642
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1800,1,convs.0,2048,2048,3,0.041484083980321884,0.047124844044446945,0.005640760064125061,0.0059223175048828125,0.07458046823740005,test,0.04573088884353638,0.06284671276807785,0.1441919058561325,0.21388378474605388,128,25.411802291870117,0.1985297054052353,0.8192941546440125,0.00027212651912122965,5.062711859632939
