epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888885259628296,0.13311760127544403,0.13459841907024384,0.13125964999198914,0.2117753062662953
2,2.816023349761963,0.16474221646785736,0.16526919603347778,0.1546437293291092,0.21948394533526194
3,2.7248260974884033,0.2160770744085312,0.21050308644771576,0.2086918205022812,0.21870449523653496
4,2.6029586791992188,0.2061484158039093,0.19748455286026,0.20075005292892456,0.19518753882218473
5,2.5174529552459717,0.2188718020915985,0.2063106745481491,0.21111847460269928,0.17097018711191012
6,2.4436519145965576,0.2277708351612091,0.21800529956817627,0.2212662696838379,0.13919455765493577
7,2.3883585929870605,0.2421857714653015,0.23499558866024017,0.23295830190181732,0.1230996223050281
8,2.338948965072632,0.269103467464447,0.26169461011886597,0.262739896774292,0.11270517307925028
9,2.2970926761627197,0.3217621445655823,0.3197264075279236,0.324288547039032,0.11662349704842696
10,2.252758741378784,0.36853718757629395,0.370035320520401,0.36774763464927673,0.11789380853959566
11,2.2143373489379883,0.39074796438217163,0.39210063219070435,0.3935583531856537,0.12068379763152436
12,2.16672420501709,0.40119144320487976,0.4031332731246948,0.40414735674858093,0.11893585374703136
13,2.129223585128784,0.40641316771507263,0.4128420054912567,0.4127509295940399,0.12281053904712753
14,2.0856521129608154,0.4175921082496643,0.42122682929039,0.4240017831325531,0.12265976455283224
15,2.046391010284424,0.4245789349079132,0.4313768744468689,0.4337083697319031,0.12088403902209814
16,2.00929594039917,0.4306832253932953,0.4379964768886566,0.44098830223083496,0.11758285780191238
17,1.968489408493042,0.44039127230644226,0.4481465220451355,0.4489300847053528,0.11507745672121819
18,1.938861608505249,0.45142310857772827,0.45410415530204773,0.45356276631355286,0.11244481720039955
19,1.9028558731079102,0.4660586714744568,0.46844661235809326,0.4656960070133209,0.11053835590759688
20,1.8683432340621948,0.47892916202545166,0.4812444746494293,0.47385838627815247,0.10880686866208882
21,1.8332672119140625,0.4917261004447937,0.4907325804233551,0.4868740439414978,0.10572881855989122
22,1.793473243713379,0.5079061388969421,0.5092674493789673,0.5020957589149475,0.10495517351113945
23,1.7666019201278687,0.5146723389625549,0.5114739537239075,0.512464165687561,0.10705147245540926
24,1.7345349788665771,0.5170993804931641,0.5123565793037415,0.5148907899856567,0.11122452902257338
25,1.7038573026657104,0.5214385390281677,0.5132392048835754,0.5142289996147156,0.11181234707398553
26,1.6800363063812256,0.5190115571022034,0.5136805176734924,0.5137878060340881,0.10931500783685963
27,1.6533626317977905,0.518202543258667,0.5143424868583679,0.5135672092437744,0.10270416764822857
28,1.6259669065475464,0.5223946571350098,0.5150043964385986,0.5159938335418701,0.09814331249795995
29,1.6045479774475098,0.525851309299469,0.5207414031028748,0.5190823078155518,0.09109224600127802
30,1.5857608318328857,0.5304111242294312,0.5244925022125244,0.5230531692504883,0.09467060630336546
31,1.5664663314819336,0.5340148210525513,0.5289055705070496,0.5270240306854248,0.10437488956304375
32,1.5533453226089478,0.5321761965751648,0.5275816321372986,0.5250385999679565,0.11672795702631869
33,1.5194568634033203,0.5340883731842041,0.5264784097671509,0.5243768095970154,0.08804072809597409
34,1.5028057098388672,0.5437964200973511,0.5361871123313904,0.5325391888618469,0.0955571503880279
35,1.4946160316467285,0.5379127860069275,0.5311120748519897,0.5309949517250061,0.1222641036652935
36,1.4705487489700317,0.544384777545929,0.5348631739616394,0.5365100502967834,0.11994482967763413
37,1.4505311250686646,0.5494594573974609,0.5361871123313904,0.5418045520782471,0.09394411479682321
38,1.4353773593902588,0.5464440584182739,0.5377317070960999,0.5345246195793152,0.11120815044819653
39,1.4271332025527954,0.5562256574630737,0.5467784404754639,0.5477608442306519,0.15779003258755553
40,1.426893949508667,0.572037935256958,0.5597969889640808,0.5570262670516968,0.21477564956999406
41,1.4078634977340698,0.5651246309280396,0.5564872026443481,0.5534965991973877,0.23713835616413645
42,1.4233591556549072,0.5826284885406494,0.5748014450073242,0.5726891756057739,0.35833888588820945
43,1.3843250274658203,0.5916746258735657,0.5814210176467896,0.576218843460083,0.18863601591844956
44,1.3713399171829224,0.5960873365402222,0.5873786211013794,0.5879108905792236,0.2044776321995036
45,1.3356952667236328,0.6033684015274048,0.5957634449005127,0.5967350602149963,0.1247657422734876
46,1.3346437215805054,0.6231521368026733,0.6114298105239868,0.6174718737602234,0.176362552857841
47,1.3053348064422607,0.6344046592712402,0.616725504398346,0.622766375541687,0.13846337042216997
48,1.2896322011947632,0.6349194645881653,0.6209179162979126,0.6265166401863098,0.13808129411050676
49,1.2802140712738037,0.6383761167526245,0.6237863898277283,0.6333553791046143,0.1524870390439724
50,1.2537870407104492,0.6394057273864746,0.6275374889373779,0.6333553791046143,0.11702445728302005
51,1.2468900680541992,0.6458777785301208,0.6293027400970459,0.6375468969345093,0.13036706546300383
52,1.2306535243988037,0.6506582498550415,0.6326125264167786,0.6404147744178772,0.14118719397837448
53,1.2169841527938843,0.657645046710968,0.6363636255264282,0.6459298729896545,0.12850706922030444
54,1.1947531700134277,0.6697065234184265,0.6489408612251282,0.6558570861816406,0.13952209894989662
55,1.176854133605957,0.6719129085540771,0.6540158987045288,0.661372184753418,0.11524312985732073
56,1.1589438915252686,0.672501266002655,0.6496028304100037,0.6580631136894226,0.12658392057494103
57,1.150393009185791,0.6769875884056091,0.6537952423095703,0.6626958250999451,0.12467414695722569
58,1.1277945041656494,0.6845627427101135,0.6599735021591187,0.6706375479698181,0.11233184333234185
59,1.1153450012207031,0.6876516938209534,0.6641659140586853,0.6697551608085632,0.12813872583286945
60,1.106468915939331,0.6939765810966492,0.6690202951431274,0.6748290657997131,0.1431564659507631
61,1.0923919677734375,0.7002279758453369,0.6743159890174866,0.679902970790863,0.1327062196469886
62,1.0783277750015259,0.7000808715820312,0.6796116828918457,0.6810059547424316,0.16152911859122915
63,1.0728542804718018,0.713466227054596,0.6864519119262695,0.6982131004333496,0.19299130646972157
64,1.0580629110336304,0.7138339281082153,0.6882171034812927,0.698654294013977,0.19149700347004614
65,1.0352712869644165,0.7073619365692139,0.6804942488670349,0.6918155550956726,0.15889458981914253
66,1.0296525955200195,0.719129204750061,0.6906443238258362,0.699316143989563,0.1727038308819352
67,1.0231033563613892,0.726777970790863,0.7025595903396606,0.705051839351654,0.20112575510429048
68,1.0120384693145752,0.7383246421813965,0.7116063833236694,0.711449384689331,0.25700677286653134
69,1.0138888359069824,0.7598735094070435,0.7288172841072083,0.7385837435722351,0.30772277840112583
70,0.991072416305542,0.7508273720741272,0.7259488105773926,0.7310831546783447,0.2717056252991056
71,1.0000672340393066,0.777597963809967,0.7418358325958252,0.7502757906913757,0.40765456950492257
72,1.0085078477859497,0.7740678191184998,0.7407325506210327,0.748069703578949,0.29990351930035575
73,0.9765703082084656,0.7880414724349976,0.752206563949585,0.760202944278717,0.2389278523245426
74,0.9605867266654968,0.7850996255874634,0.7533097863197327,0.7641738653182983,0.26868786370749553
75,0.942925214767456,0.7820842862129211,0.7548543810844421,0.7577763199806213,0.2513628561872038
76,0.933859646320343,0.7923071384429932,0.7619152665138245,0.7652768492698669,0.24954807738375004
77,0.9160810112953186,0.7940722107887268,0.7632392048835754,0.766600489616394,0.23422305364863266
78,0.8913614749908447,0.7971611022949219,0.7641218304634094,0.7703507542610168,0.2035874629404051
79,0.8928644061088562,0.7985584735870361,0.7672109603881836,0.7703507542610168,0.19405003659225897
80,0.8858098387718201,0.8105464577674866,0.7766990661621094,0.7809397578239441,0.20186726047086026
81,0.8651008605957031,0.8142972588539124,0.7802295088768005,0.7862343192100525,0.17177054481622428
82,0.8550129532814026,0.8158417344093323,0.7760370969772339,0.7849106788635254,0.1832511231939615
83,0.8401758670806885,0.8219460248947144,0.7870697379112244,0.7893227338790894,0.1849001552841787
84,0.8256137371063232,0.8203279972076416,0.7844219207763672,0.7877784967422485,0.16253402362658226
85,0.8231927156448364,0.8219460248947144,0.7853044867515564,0.7893227338790894,0.14918803902598635
86,0.817314624786377,0.8281973600387573,0.7954545617103577,0.7941760420799255,0.21670434495206292
87,0.8080849647521973,0.8324630260467529,0.7958958745002747,0.7985881567001343,0.26349495414817403
88,0.7905874848365784,0.8328307867050171,0.7965578436851501,0.7990293502807617,0.18039044944733457
89,0.7838737964630127,0.8328307867050171,0.7972197532653809,0.7999117970466614,0.17715600774587245
90,0.7799820303916931,0.8389350771903992,0.8005295991897583,0.80101478099823,0.22526155499479533
91,0.7643333673477173,0.8371699452400208,0.8031774163246155,0.8012353777885437,0.18955384021799102
92,0.760898232460022,0.8412885069847107,0.8053839206695557,0.8043238520622253,0.18672017157316684
93,0.7483281493186951,0.8414356112480164,0.8067078590393066,0.8045444488525391,0.1689528788043078
94,0.746896505355835,0.8398911356925964,0.8040600419044495,0.8054268956184387,0.1862841573243028
95,0.7323657274246216,0.8440832495689392,0.8051632642745972,0.8093977570533752,0.16368937317749682
96,0.7311331033706665,0.8465837836265564,0.8058252334594727,0.8113831877708435,0.18611073069642395
97,0.7278931736946106,0.8483489155769348,0.8069285154342651,0.813148021697998,0.2133664935967853
98,0.7102404236793518,0.8447451591491699,0.8058252334594727,0.8091771602630615,0.17355811851705022
99,0.7171521782875061,0.8505552411079407,0.8117828965187073,0.811824381351471,0.22676343616701092
100,0.7106143236160278,0.8498197793960571,0.8097969889640808,0.8142510652542114,0.2022820727973744
101,0.7133413553237915,0.8418768644332886,0.802074134349823,0.8045444488525391,0.2381993866073281
102,0.708139181137085,0.8453335165977478,0.8036187291145325,0.8113831877708435,0.28678627236179416
103,0.7065907120704651,0.8509230017662048,0.8124448657035828,0.8093977570533752,0.24959535203742855
104,0.7024001479148865,0.853423535823822,0.813327431678772,0.8142510652542114,0.27459520661255493
105,0.7076125144958496,0.8493785262107849,0.8104589581489563,0.811824381351471,0.3938523326477854
106,0.7154386043548584,0.8567330837249756,0.8155339956283569,0.8149128556251526,0.39062428291821716
107,0.7113839983940125,0.8581304550170898,0.8144307136535645,0.8197661638259888,0.3786455312348927
108,0.7112252116203308,0.8632051348686218,0.8243601322174072,0.8263843059539795,0.43855616084585436
109,0.6803277730941772,0.8594542741775513,0.8232568502426147,0.8219721913337708,0.2391208477734425
110,0.70317542552948,0.8663675785064697,0.8305383920669556,0.8305757641792297,0.3399172664757855
111,0.6720026135444641,0.8644554018974304,0.8265666365623474,0.8292521834373474,0.19717844441757995
112,0.68384850025177,0.8824005126953125,0.84245365858078,0.8471211194992065,0.2563600659772697
113,0.6624526977539062,0.875487208366394,0.8349514603614807,0.8413854241371155,0.1941569736948039
114,0.6591219902038574,0.8692358732223511,0.8298764228820801,0.8305757641792297,0.24066871208267987
115,0.660315215587616,0.865190863609314,0.8243601322174072,0.8279285430908203,0.2130625437269791
116,0.6548368334770203,0.8803412318229675,0.8378199338912964,0.8407235741615295,0.18439269085325083
117,0.6386023759841919,0.8745311498641968,0.8351721167564392,0.8387381434440613,0.18173060380461356
118,0.6368198990821838,0.8825476169586182,0.8444395661354065,0.8515332341194153,0.1869769734844421
119,0.638023316860199,0.880561888217926,0.8402471542358398,0.8449150919914246,0.17928626375416845
120,0.6342408657073975,0.8742369413375854,0.8305383920669556,0.8347672820091248,0.22828261286465734
121,0.6343706250190735,0.8798999786376953,0.8373786211013794,0.8411648273468018,0.24400539515374495
122,0.630999743938446,0.8886519074440002,0.8444395661354065,0.8477829098701477,0.2105099782972395
123,0.605107843875885,0.8922556638717651,0.844660222530365,0.8515332341194153,0.1802739069037318
124,0.6119371652603149,0.8847540020942688,0.8393645286560059,0.8398411870002747,0.18904309214408244
125,0.6025388240814209,0.8760755658149719,0.8334068655967712,0.8332230448722839,0.19761551213193554
126,0.6015305519104004,0.8854894638061523,0.844218909740448,0.8466799259185791,0.1877112639633614
127,0.5946000814437866,0.8904905319213867,0.8499558568000793,0.8535186648368835,0.17239616966069965
128,0.593808114528656,0.882106363773346,0.8369373679161072,0.8402823805809021,0.21134454770837222
129,0.5900823473930359,0.8844597935676575,0.842894971370697,0.8469005227088928,0.23497467239686715
130,0.576422393321991,0.8980657458305359,0.856796145439148,0.8588131666183472,0.17427087671403332
131,0.5781229734420776,0.9007869362831116,0.8585613369941711,0.8607985973358154,0.23144746674519617
132,0.5733214616775513,0.8938736319541931,0.843777596950531,0.8548423051834106,0.22508629119331813
133,0.5686972141265869,0.9040229320526123,0.8576787114143372,0.8627840280532837,0.28918546541236273
134,0.5658527612686157,0.9090240597724915,0.8665048480033875,0.8685197830200195,0.2756993041450429
135,0.5587437748908997,0.9014488458633423,0.8590026497840881,0.8619016408920288,0.23083917199404225
136,0.5501072406768799,0.907258927822113,0.8665048480033875,0.8654313087463379,0.27518545765792873
137,0.560912549495697,0.913436770439148,0.8691527247428894,0.8740348815917969,0.2577400217400046
138,0.5385938882827759,0.9153489470481873,0.8768755793571472,0.8780057430267334,0.2087404300245475
139,0.5314320921897888,0.9216738939285278,0.8812886476516724,0.8793293833732605,0.21735693343435536
140,0.5271424055099487,0.9132896661758423,0.8698146343231201,0.8729318380355835,0.24693388026200788
141,0.5386725664138794,0.9244686365127563,0.8810679912567139,0.8819766044616699,0.2993345918233814
142,0.5148841738700867,0.9401338696479797,0.9018093347549438,0.8969777226448059,0.24752368207053005
143,0.5195024609565735,0.9298374652862549,0.8890115022659302,0.8912420272827148,0.24809514009333294
144,0.514667809009552,0.9237331748008728,0.8812886476516724,0.8780057430267334,0.25574293141787735
145,0.5120709538459778,0.9398396611213684,0.8991615176200867,0.8971983194351196,0.262261939165849
146,0.5122178792953491,0.9329999089241028,0.8938658237457275,0.8932274580001831,0.2873797112547393
147,0.5063537955284119,0.9376332759857178,0.8938658237457275,0.8903595805168152,0.30119184102060526
148,0.492975652217865,0.9386629462242126,0.8936452269554138,0.8936686515808105,0.2578128531967955
149,0.4825093448162079,0.9391041994094849,0.8987202048301697,0.8976395726203918,0.21104074791906577
150,0.4831032454967499,0.9391041994094849,0.896293044090271,0.8963159322738647,0.3106334277316659
151,0.47920501232147217,0.9446201324462891,0.9026919603347778,0.9020516276359558,0.22834787528090628
152,0.46323350071907043,0.9385893940925598,0.8989408612251282,0.9016104340553284,0.1872187553629247
153,0.4770916700363159,0.942046046257019,0.8980582356452942,0.898301362991333,0.2847820424748949
154,0.46923068165779114,0.9480032324790955,0.9022506475448608,0.9053606986999512,0.25600511536289794
155,0.4599100649356842,0.9424872994422913,0.9004854559898376,0.9031546711921692,0.19329971863147638
156,0.4704115390777588,0.9473413228988647,0.9064430594444275,0.9024928212165833,0.26245611540996244
157,0.46134957671165466,0.9472677707672119,0.9082083106040955,0.9033752679824829,0.25501025356528584
158,0.4415341019630432,0.9350591897964478,0.8969550132751465,0.8954334855079651,0.16634039028540343
159,0.46132469177246094,0.9467529654502869,0.9082083106040955,0.9016104340553284,0.319739768725912
160,0.47470995783805847,0.9521953463554382,0.9095322489738464,0.9084491729736328,0.31690639540593185
161,0.4410943388938904,0.9335147142410278,0.8927626013755798,0.8901389837265015,0.21100743114730658
162,0.4666230380535126,0.946238100528717,0.9055604934692383,0.9042576551437378,0.439060594798892
163,0.46009182929992676,0.9481503367424011,0.907987654209137,0.909110963344574,0.3043409305380365
164,0.448407381772995,0.9379274845123291,0.8993821740150452,0.8976395726203918,0.2534061940899464
165,0.45567941665649414,0.9382216334342957,0.8947484493255615,0.891903817653656,0.275183535237396
166,0.45363301038742065,0.9496947526931763,0.907105028629303,0.9066843390464783,0.2884307715229234
167,0.44371840357780457,0.9430756568908691,0.9020299911499023,0.9018310308456421,0.26489223714227134
168,0.43971893191337585,0.9510921239852905,0.9086496233940125,0.9093315601348877,0.30509577365188717
169,0.43206852674484253,0.9493270516395569,0.9048985242843628,0.9055812954902649,0.21186004841759218
170,0.4338340759277344,0.9497683048248291,0.9082083106040955,0.9104346036911011,0.22820883301691053
171,0.43210598826408386,0.9519746899604797,0.9101941585540771,0.9128612279891968,0.23139416398813384
172,0.42664775252342224,0.9488122463226318,0.9064430594444275,0.9071255326271057,0.24309549618098245
173,0.4321971833705902,0.948223888874054,0.9051191806793213,0.9042576551437378,0.2156323028612037
174,0.42349037528038025,0.9526365995407104,0.9117387533187866,0.9126406311988831,0.21091593105313441
175,0.4239051640033722,0.9514598846435547,0.908428966999054,0.9088903665542603,0.23591888767360275
176,0.4189488887786865,0.9505773186683655,0.908428966999054,0.9053606986999512,0.20233982156989713
177,0.40865999460220337,0.9506508708000183,0.9082083106040955,0.9086697697639465,0.1832224415833179
178,0.4238114356994629,0.9509450793266296,0.9040158987045288,0.9060224890708923,0.24663538101908614
179,0.41023507714271545,0.9530043005943298,0.9068843722343445,0.9097728133201599,0.24111124236661918
180,0.407180517911911,0.9509450793266296,0.907987654209137,0.9088903665542603,0.19852650814600134
181,0.4157746732234955,0.9527837038040161,0.9077669978141785,0.9097728133201599,0.27048804121804876
182,0.4047723412513733,0.9532249569892883,0.9097529053688049,0.9106552004814148,0.2851015790328273
183,0.40661847591400146,0.9541810750961304,0.9101941585540771,0.9115376472473145,0.21759757732752616
184,0.3910689353942871,0.9539604187011719,0.9090909361839294,0.9080079793930054,0.17208101906393375
185,0.3946474492549896,0.9544016718864441,0.9095322489738464,0.9102140069007874,0.1943266505225111
186,0.4014850854873657,0.9545487761497498,0.908870279788971,0.909110963344574,0.21474294424350376
187,0.38807713985443115,0.9531514048576355,0.9082083106040955,0.9119788408279419,0.18883097084813544
188,0.38928645849227905,0.9545487761497498,0.9095322489738464,0.9124200344085693,0.17901054949850376
189,0.3847626745700836,0.9546958804130554,0.9150485396385193,0.9113170504570007,0.17383711372566452
190,0.3895159959793091,0.9551371335983276,0.9146072268486023,0.9117582440376282,0.17279694549313454
191,0.3856485188007355,0.9553577899932861,0.9135040044784546,0.9095521569252014,0.19085810292389524
192,0.3850264847278595,0.9558725953102112,0.9126213788986206,0.9159497022628784,0.190469134926257
193,0.38068586587905884,0.9550635814666748,0.908870279788971,0.9095521569252014,0.19796319151605238
194,0.3858519196510315,0.9557990431785583,0.9093115925788879,0.9115376472473145,0.22703305311108715
195,0.38509199023246765,0.9566080570220947,0.9101941585540771,0.9137436747550964,0.23163387763490423
196,0.38821133971214294,0.9550635814666748,0.9132833480834961,0.9106552004814148,0.27526727520673555
197,0.3764640986919403,0.9557254910469055,0.9132833480834961,0.9084491729736328,0.22843024338520324
198,0.38129568099975586,0.9641832709312439,0.9192409515380859,0.9181557297706604,0.21290585781642848
199,0.37680864334106445,0.9647716283798218,0.9205648899078369,0.9192587733268738,0.2388357497758623
200,0.3667633831501007,0.9582996368408203,0.9168137907981873,0.9166115522384644,0.18081398042487085
201,0.3787801265716553,0.9636684656143188,0.9223300814628601,0.9216854572296143,0.22477035133722764
202,0.3738468289375305,0.9637420177459717,0.9190202951431274,0.9196999669075012,0.24128243377592676
203,0.38370537757873535,0.9664632081985474,0.9229920506477356,0.9227884411811829,0.2942309376297284
204,0.38836777210235596,0.967713475227356,0.9234333634376526,0.9223472476005554,0.3915632589569737
205,0.3881862461566925,0.9697727560997009,0.925419270992279,0.9258769154548645,0.3001294765566785
206,0.3728621006011963,0.9649922847747803,0.9223300814628601,0.921244204044342,0.227681419923465
207,0.37675711512565613,0.9705817103385925,0.9249779582023621,0.9221266508102417,0.2814727047275428
208,0.3781975209712982,0.9713907241821289,0.9249779582023621,0.9249944686889648,0.2758387379446355
209,0.36894720792770386,0.9665367007255554,0.9223300814628601,0.9260975122451782,0.2788498660766292
210,0.3786422312259674,0.9691108465194702,0.9285084009170532,0.9269799590110779,0.3051348647821678
211,0.37661534547805786,0.9692578911781311,0.9265224933624268,0.9265387058258057,0.26684130300623193
212,0.3747114837169647,0.9696256518363953,0.9240953326225281,0.9267593622207642,0.2599819654839297
213,0.36561599373817444,0.968743085861206,0.9249779582023621,0.9256563186645508,0.2436233191580089
214,0.36238837242126465,0.9695520997047424,0.9269638061523438,0.9280829429626465,0.2071397100913483
215,0.36574387550354004,0.9705817103385925,0.9265224933624268,0.9249944686889648,0.2083251149674155
216,0.36414381861686707,0.9678605198860168,0.9232127070426941,0.9214648008346558,0.20497112910276583
217,0.36555737257003784,0.9698463082313538,0.9249779582023621,0.9238914847373962,0.2305154194684898
218,0.3571012318134308,0.9708759188652039,0.9265224933624268,0.9232296347618103,0.21682822356847517
219,0.3821084201335907,0.9582260847091675,0.9130626916885376,0.9110963940620422,0.35712722737700886
220,0.39701417088508606,0.9677870273590088,0.9256399273872375,0.9245532751083374,0.3944987917964773
221,0.37394729256629944,0.9630065560340881,0.9223300814628601,0.9194793701171875,0.2633689702633448
222,0.3865129053592682,0.9596234560012817,0.9130626916885376,0.9150673151016235,0.3894655982484308
223,0.3985974192619324,0.967713475227356,0.9190202951431274,0.9174939393997192,0.3415298138093056
224,0.37429627776145935,0.9671986103057861,0.9221094250679016,0.92411208152771,0.2601468577482666
225,0.37903881072998047,0.9658012390136719,0.9196822643280029,0.9179351329803467,0.3217267542880068
226,0.38439226150512695,0.9685224294662476,0.9201235771179199,0.9201412200927734,0.34180557337830836
227,0.35635676980018616,0.9683753848075867,0.9232127070426941,0.9223472476005554,0.2087126664172121
228,0.3675282597541809,0.9713907241821289,0.9271844625473022,0.9252151250839233,0.27996227169324234
229,0.3650936782360077,0.9696256518363953,0.925419270992279,0.9254357218742371,0.26810310660058023
230,0.34666597843170166,0.9697727560997009,0.9223300814628601,0.9245532751083374,0.23224434079908457
231,0.35455322265625,0.9695520997047424,0.9214475154876709,0.9258769154548645,0.17722584117599072
232,0.3603992164134979,0.9697727560997009,0.9269638061523438,0.9291859865188599,0.24230841450512378
233,0.35476434230804443,0.9713907241821289,0.9269638061523438,0.9287447929382324,0.20658299780938952
234,0.34090864658355713,0.9708759188652039,0.9256399273872375,0.927641749382019,0.21800215377623086
235,0.34603989124298096,0.9732293486595154,0.9274051189422607,0.9300683736801147,0.1982662167719861
236,0.3477775454521179,0.9711701273918152,0.9267431497573853,0.9307302236557007,0.2314685812068527
237,0.345003217458725,0.9680811762809753,0.9234333634376526,0.9247738718986511,0.22849419437410334
238,0.34936484694480896,0.9713907241821289,0.9269638061523438,0.927641749382019,0.20962803393877014
239,0.33995091915130615,0.973376452922821,0.9280670881271362,0.9285241961479187,0.21130580962349935
240,0.3408888280391693,0.9735971093177795,0.9271844625473022,0.9283035397529602,0.21668295028984086
241,0.3361733555793762,0.9717584848403931,0.9245366454124451,0.9272005558013916,0.17872924964106204
242,0.3418634533882141,0.9725674390792847,0.9280670881271362,0.9300683736801147,0.17677825272696585
243,0.3358106017112732,0.9720526337623596,0.9274051189422607,0.9278623461723328,0.1717674058891535
244,0.32953694462776184,0.9729351997375488,0.9285084009170532,0.9294065833091736,0.1644994176859401
245,0.33963248133659363,0.9732293486595154,0.9298323392868042,0.9289653897285461,0.17757966701923011
246,0.33496344089508057,0.9729351997375488,0.9276257753372192,0.9289653897285461,0.1982339684216693
247,0.3309686779975891,0.9721997380256653,0.9291703701019287,0.9274211525917053,0.24679844447425298
248,0.32844969630241394,0.9740383625030518,0.9304942488670349,0.9269799590110779,0.2094911171242476
249,0.32793107628822327,0.9730087518692017,0.9287290573120117,0.9291859865188599,0.1987294761544554
250,0.3385942280292511,0.966168999671936,0.9161518216133118,0.9208030104637146,0.31470282758166357
251,0.36224299669265747,0.9751415848731995,0.9249779582023621,0.9287447929382324,0.3977621367160555
252,0.3302800953388214,0.9716113805770874,0.9240953326225281,0.9258769154548645,0.2553952735287099
253,0.3368925154209137,0.9691843390464783,0.9218888282775879,0.9223472476005554,0.3222018428245735
254,0.3551151752471924,0.973817765712738,0.9263018369674683,0.9249944686889648,0.3873646190237743
255,0.34783852100372314,0.9618297815322876,0.9135040044784546,0.9106552004814148,0.4156646517762788
256,0.3940960764884949,0.9737442135810852,0.9276257753372192,0.9247738718986511,0.5270212600516895
257,0.34242740273475647,0.967713475227356,0.9176964163780212,0.9181557297706604,0.25603736039989033
258,0.37304720282554626,0.9683753848075867,0.9190202951431274,0.9236708879470825,0.3912008458883655
259,0.3472934067249298,0.9686695337295532,0.9214475154876709,0.9166115522384644,0.33265084352254143
260,0.35677433013916016,0.9697727560997009,0.9227713942527771,0.9196999669075012,0.3245633137319851
261,0.3489934206008911,0.9720526337623596,0.9271844625473022,0.9283035397529602,0.29545673437137826
