dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,0,2,convs.1,2048,2048,18,0.2342776209115982,0.3139018416404724,0.0796242207288742,0.12786781787872314,0.5628554821014404,test,0.2894821763038635,0.06165127083659172,0.04724781587719917,0.15143615762231152,128,70.68080139160156,0.5521937608718872,0.5240814685821533,0.0009142383933067322,
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,0,3,convs.2,2048,2048,18,0.15316234529018402,0.2143850326538086,0.06122268736362457,0.0912022590637207,0.6442165970802307,test,0.1973894238471985,0.030498936772346497,0.010224527679383755,0.0939878846965832,128,60.912818908691406,0.4758813977241516,0.31163716316223145,0.00024283240782096982,
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,0,4,convs.3,2048,2048,18,0.13204093277454376,0.1852819323539734,0.053240999579429626,0.08113604784011841,0.7429998517036438,test,0.17162799835205078,0.021610530093312263,0.0031439231242984533,0.07370450925270841,128,54.77003860473633,0.42789092659950256,0.19542406499385834,8.699115278432146e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,0,5,convs.4,2048,2048,18,0.09607160091400146,0.1372857242822647,0.041214123368263245,0.06085205078125,0.7886223793029785,test,0.124936044216156,0.013849470764398575,0.0011451271129772067,0.05903822811017977,128,50.5184440612793,0.3946753442287445,0.13204534351825714,3.2657299016136676e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,0,6,convs.5,2048,2048,18,0.08180855959653854,0.12071998417377472,0.038911424577236176,0.0570904016494751,0.8640068173408508,test,0.10707205533981323,0.010534478351473808,0.0004750401130877435,0.05153876402456504,128,46.88928985595703,0.3663225769996643,0.09139538556337357,1.4069690223550424e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,0,7,convs.6,2048,2048,18,0.08835890144109726,0.1261879950761795,0.037829093635082245,0.05715620517730713,1.068361759185791,test,0.11474120616912842,0.010490555316209793,3.3706044632708654e-05,0.049917799028997324,18,13.506153106689453,0.7503418392605252,0.024550633504986763,8.115262062347028e-06,
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,1,1,convs.0,2048,2048,18,0.4668630063533783,0.604719877243042,0.1378568708896637,0.2797278165817261,0.40604692697525024,test,0.5625291466712952,0.22338584065437317,0.26225459575653076,0.4376807338398208,128,85.24942779541016,0.6660111546516418,0.7137631177902222,0.0029131979681551456,0.24630602230488127
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,1,2,convs.1,2048,2048,18,0.12028593569993973,0.173859640955925,0.05357370525598526,0.07489269971847534,0.683329701423645,test,0.15707248449325562,0.030830731615424156,0.043863654136657715,0.0965839169817457,128,62.8758659362793,0.491217702627182,0.6408611536026001,0.000846907845698297,0.24630602230488127
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,1,3,convs.2,2048,2048,18,0.037516940385103226,0.060522470623254776,0.02300553023815155,0.031433820724487305,0.814906656742096,test,0.05238145589828491,0.007391002494841814,0.013600630685687065,0.04462060117750068,128,44.845237731933594,0.3503534197807312,0.5344570279121399,0.00027317594503983855,0.24630602230488127
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,1,4,convs.3,2048,2048,18,0.013939877040684223,0.023742789402604103,0.00980291236191988,0.012955188751220703,0.8914839625358582,test,0.019868910312652588,0.0025307340547442436,0.0061601935885846615,0.027427435938519023,128,33.83488845825195,0.2643350660800934,0.46428653597831726,0.00010674697114154696,0.24630602230488127
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,1,5,convs.4,2048,2048,18,0.00438387505710125,0.00777275487780571,0.00338887982070446,0.0045539140701293945,0.9740920662879944,test,0.006513714790344238,0.0008792923181317747,0.005759745836257935,0.022069145230425673,128,23.238582611083984,0.18155142664909363,0.5038236379623413,6.935204146429896e-05,0.24630602230488127
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,1,6,convs.5,2048,2048,18,0.0018727397546172142,0.0035598501563072205,0.0016871104016900063,0.0022248029708862305,1.0103322267532349,test,0.0030125975608825684,0.0004838419263251126,0.006101388484239578,0.02058669456894955,128,14.18152904510498,0.11079319566488266,0.5386728048324585,5.55118422198575e-05,0.24630602230488127
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,1,7,convs.6,2048,2048,18,0.00032711707171984017,0.000715774018317461,0.00038865694659762084,0.0005096197128295898,0.8372405171394348,test,0.0005579590797424316,9.096743451664224e-05,0.003725246526300907,0.022264530894180786,18,3.777287721633911,0.20984931786855063,0.40547651052474976,0.00016678044630680233,0.24630602230488127
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,2,1,convs.0,2048,2048,18,0.2929753363132477,0.39597827196121216,0.10300293564796448,0.1615622639656067,0.5072587728500366,test,0.35596609115600586,0.13829325139522552,0.30179277062416077,0.31267982242761067,128,78.78431701660156,0.6155024766921997,0.8978925943374634,0.0033940207213163376,0.3234417101841146
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,2,2,convs.1,2048,2048,18,0.042836401611566544,0.06674066185951233,0.023904260247945786,0.030756711959838867,0.9259771704673767,test,0.05917733907699585,0.010821121744811535,0.10398329794406891,0.06706355912298384,128,46.10887145996094,0.3602255582809448,1.1721651554107666,0.001988727133721113,0.3234417101841146
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,2,3,convs.2,2048,2048,18,0.00803143810480833,0.014415131881833076,0.006383693777024746,0.008289813995361328,1.0500850677490234,test,0.012073099613189697,0.0016162667889147997,0.08853017538785934,0.03948027293964892,128,23.070220947265625,0.1802361011505127,1.4346141815185547,0.0016359512228518724,0.3234417101841146
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,2,4,convs.3,2048,2048,18,0.001906828721985221,0.0036406104918569326,0.0017337817698717117,0.0022420287132263184,1.055230736732483,test,0.003053128719329834,0.0003508105000946671,0.09749109297990799,0.03037861309799354,128,11.625673294067383,0.09082557260990143,1.7357771396636963,0.0016049265395849943,0.3234417101841146
RW-Roman-empire-H0.5-REP,GCN,2,0,7,128,2,5,convs.4,2048,2048,18,0.00044250127393752337,0.0009188530966639519,0.0004763518227264285,0.0006030797958374023,1.0597018003463745,test,0.0007508993148803711,9.364185825688764e-05,0.1781160980463028,0.028230347327036505,128,5.215776443481445,0.04074825346469879,2.449305295944214,0.002458828967064619,0.3234417101841146
