epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9038760662078857,0.2465985119342804,0.2495587021112442,0.24090006947517395,0.21857795122112028
2,2.8069584369659424,0.23586085438728333,0.23609885573387146,0.23979704082012177,0.20564444527675046
3,2.6899430751800537,0.23446348309516907,0.23587819933891296,0.23582616448402405,0.22417807458534433
4,2.5863919258117676,0.2640288174152374,0.2603707015514374,0.26362234354019165,0.20314894650969098
5,2.4955999851226807,0.28042951226234436,0.27890557050704956,0.27752041816711426,0.18728027781363632
6,2.4145758152008057,0.2913142442703247,0.28684908151626587,0.2894330620765686,0.17030822789030908
7,2.350653648376465,0.2995513677597046,0.2934686839580536,0.2971542179584503,0.15800228909005776
8,2.2940127849578857,0.3121276795864105,0.30516329407691956,0.31127288937568665,0.14874446112164405
9,2.2440624237060547,0.3378686308860779,0.33230361342430115,0.34039267897605896,0.13979472662124864
10,2.1899595260620117,0.389791876077652,0.3865842819213867,0.39311715960502625,0.1366010420493013
11,2.1440324783325195,0.4296535849571228,0.432921439409256,0.43216413259506226,0.1352056495776744
12,2.0938735008239746,0.46010148525238037,0.46315091848373413,0.46459299325942993,0.13702649272615014
13,2.04410457611084,0.4839302599430084,0.4823477566242218,0.48974189162254333,0.13753580762522452
14,1.998473048210144,0.5039346814155579,0.5019859075546265,0.5073902606964111,0.13668712208623388
15,1.9505853652954102,0.5223211050033569,0.5169903039932251,0.5226119756698608,0.1352836933499207
16,1.9124611616134644,0.5313671827316284,0.5269196629524231,0.5292301177978516,0.13435272292844463
17,1.8692905902862549,0.5357799530029297,0.5315533876419067,0.5336421728134155,0.1325400061291215
18,1.830149531364441,0.5385746955871582,0.5350838303565979,0.536068856716156,0.12924939766580415
19,1.7954269647598267,0.542766809463501,0.5381730198860168,0.5389366745948792,0.12659189746162697
20,1.757025957107544,0.5460028052330017,0.540379524230957,0.5384954810142517,0.12174606007990404
21,1.7232745885849,0.5493859052658081,0.5450132489204407,0.5435693860054016,0.11873486425255902
22,1.6903913021087646,0.5552695393562317,0.5478817224502563,0.5466578602790833,0.11418275556540526
23,1.6602320671081543,0.5571081638336182,0.5465578436851501,0.5484226942062378,0.11406588513892435
24,1.6313754320144653,0.5599764585494995,0.5505295991897583,0.5515111684799194,0.11196372107669687
25,1.5950361490249634,0.5656394958496094,0.5567078590393066,0.5557026267051697,0.10545722987641036
26,1.5682411193847656,0.5764507055282593,0.5686231255531311,0.5643061995506287,0.10624409683687865
27,1.539867877960205,0.5863057971000671,0.5778905749320984,0.5742334127426147,0.11225519443771952
28,1.5131629705429077,0.5916746258735657,0.582082986831665,0.5790867209434509,0.10474196804529563
29,1.487190842628479,0.5973376631736755,0.5878199338912964,0.5837193727493286,0.1007751248417271
30,1.4551984071731567,0.6074869632720947,0.5953221321105957,0.5876902937889099,0.11234322539749136
31,1.4290103912353516,0.6111642122268677,0.5997352004051208,0.5967350602149963,0.10857236132096507
32,1.4057440757751465,0.6145473122596741,0.603706955909729,0.5987204909324646,0.11269270039172684
33,1.3805891275405884,0.6217547655105591,0.6078993678092957,0.6064416766166687,0.11362854772546443
34,1.35659658908844,0.6259468793869019,0.6096646189689636,0.6093094944953918,0.09878081347010705
35,1.338263988494873,0.6299183368682861,0.6125330924987793,0.6152658462524414,0.11492444024486817
36,1.3174821138381958,0.6330808401107788,0.6114298105239868,0.6132804155349731,0.12874329469383483
37,1.293236255645752,0.6351401209831238,0.6193733215332031,0.6210015416145325,0.1321071280964844
38,1.28214693069458,0.6427152752876282,0.6229038238525391,0.6243106126785278,0.1674810539345239
39,1.2657734155654907,0.6460983753204346,0.6286407709121704,0.6300463080406189,0.17304150115419326
40,1.2384576797485352,0.6619842648506165,0.6429832577705383,0.6454886198043823,0.12760684391855928
41,1.2335340976715088,0.6697800755500793,0.6484995484352112,0.6516655683517456,0.17269828745356353
42,1.2110515832901,0.675075352191925,0.6522506475448608,0.6536509990692139,0.132307251452986
43,1.2030339241027832,0.6896374225616455,0.6648278832435608,0.6719611883163452,0.17564930268408221
44,1.1835074424743652,0.6913289427757263,0.6672551035881042,0.6741672158241272,0.15910165155982525
45,1.1577404737472534,0.6930205225944519,0.6672551035881042,0.6768144965171814,0.12360927147588552
46,1.1553798913955688,0.7003750801086426,0.6729920506477356,0.6812265515327454,0.17419689052288956
47,1.137142300605774,0.7013311386108398,0.6747573018074036,0.6818884015083313,0.15019192511976728
48,1.12738835811615,0.7016253471374512,0.6763018369674683,0.6856386661529541,0.2257394745504984
49,1.1119486093521118,0.7024343609809875,0.6729920506477356,0.6807853579521179,0.1671012082832172
50,1.0929449796676636,0.7064793705940247,0.6818181872367859,0.6902713775634766,0.13631518814163307
51,1.0871433019638062,0.7101566195487976,0.6809355616569519,0.6904919743537903,0.17378120428685906
52,1.0648022890090942,0.7151577472686768,0.6824801564216614,0.6922568082809448,0.16298405847227923
53,1.060730218887329,0.7149370908737183,0.687113881111145,0.6920362114906311,0.2101924232833976
54,1.0472524166107178,0.7186879515647888,0.687555193901062,0.6940216422080994,0.16802182959898843
