dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,4,2,pns.0,2048,2048,18,0.5853561162948608,0.919247567653656,0.33389145135879517,0.6826837658882141,0.7237337827682495,test,0.9523051381111145,0.8412101864814758,1.88688325881958,1.8868887697189878,128,56.225547790527344,0.4392620921134949,0.8946687579154968,0.007812476716935635,0.21492929706147737
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,4,3,convs.1,2048,2048,18,0.053753018379211426,0.09215498715639114,0.03840196877717972,0.036615967750549316,0.5228568315505981,test,0.09324002265930176,0.07734283059835434,0.931305468082428,0.31812269023414425,18,6.783003807067871,0.37683354483710396,1.4295810461044312,0.05939814820885658,0.21492929706147737
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,8,1,convs.0,2048,2048,18,0.4862074851989746,0.8179045915603638,0.33169710636138916,0.5667821168899536,1.0671861171722412,test,0.770331084728241,0.7084577083587646,10.339157104492188,1.4315007239109812,128,46.79228591918945,0.3655647337436676,2.316807270050049,0.043599918484687805,0.16000223613891607
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,8,2,pns.0,2048,2048,18,0.5374729037284851,0.9221839904785156,0.3847110867500305,0.7052735090255737,0.966708779335022,test,0.9640678763389587,0.8467191457748413,1.8526300191879272,1.8526334423802324,128,47.10216522216797,0.36798566579818726,0.9111078977584839,0.007812485098838806,0.16000223613891607
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,8,3,convs.1,2048,2048,18,0.03953417018055916,0.08052091300487518,0.040986742824316025,0.0380399227142334,0.780716061592102,test,0.08272027969360352,0.07610548287630081,2.9049246311187744,0.3128807477580898,18,5.903499126434326,0.3279721736907959,2.556928873062134,0.18165349960327148,0.16000223613891607
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,16,1,convs.0,2048,2048,18,0.4896613359451294,0.8568709492683411,0.36720961332321167,0.6331156492233276,1.4658836126327515,test,0.8285430669784546,0.7907170653343201,11.45644760131836,1.6309086630104475,128,42.768707275390625,0.33413052558898926,2.338181734085083,0.04580472409725189,0.1059227500465071
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,16,2,pns.0,2048,2048,18,0.47536951303482056,0.9619981646537781,0.4866286516189575,0.7848339080810547,1.5158494710922241,test,0.9647671580314636,0.9146676659584045,1.9540199041366577,1.9540232817337018,128,42.68556213378906,0.33348095417022705,0.9167661666870117,0.007812486961483955,0.1059227500465071
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,16,3,convs.1,2048,2048,18,0.0510551892220974,0.1329289823770523,0.08187379315495491,0.07881754636764526,1.5487648248672485,test,0.12819713354110718,0.13196231424808502,9.002835273742676,0.41688608759443596,18,7.094886302947998,0.39416035016377765,4.141841888427734,0.37217262387275696,0.1059227500465071
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,2048,2048,18,0.4184449315071106,0.8288041949272156,0.410359263420105,0.6507049798965454,1.5556234121322632,test,0.8205047845840454,0.7465476989746094,4.202010154724121,1.4853176987307322,128,48.750091552734375,0.3808600902557373,1.5570383071899414,0.018079418689012527,0.06815554392172561
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,2048,2048,18,0.4551283121109009,0.9919413924217224,0.5368130803108215,0.8797717094421387,1.6000136137008667,test,0.9812911748886108,0.9127300977706909,1.8157697916030884,1.8157775840750965,128,48.29296875,0.377288818359375,0.9428017139434814,0.007812465541064739,0.06815554392172561
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,2048,2048,18,0.09796949476003647,0.2902706563472748,0.1923011615872383,0.20863014459609985,2.1689839363098145,test,0.2714186906814575,0.2472863495349884,22.076984405517578,0.607270479085164,18,9.403693199157715,0.5224273999532064,5.643482208251953,0.7244656085968018,0.06815554392172561
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,2048,2048,18,0.39412009716033936,0.8204134702682495,0.42629337310791016,0.6616424918174744,1.340175747871399,test,0.8057680726051331,0.7691364884376526,1.5425095558166504,1.534728344533283,128,59.36200714111328,0.4637656807899475,0.9568385481834412,0.006345103494822979,0.2500581259322021
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,2048,2048,18,0.46616435050964355,1.0060042142868042,0.5398398637771606,0.9334656596183777,1.3279132843017578,test,0.9902185201644897,0.9517737627029419,1.8992135524749756,1.8992368723628346,128,59.257198333740234,0.4629468619823456,0.9615004658699036,0.007812403608113527,0.2500581259322021
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,2048,2048,18,0.1479533612728119,0.4399569034576416,0.2920035421848297,0.34317344427108765,2.176543712615967,test,0.39939606189727783,0.3732825517654419,37.844444274902344,0.8386622278162941,18,10.482216835021973,0.5823453797234429,6.341192245483398,1.1532483100891113,0.2500581259322021
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,2048,2048,18,0.4038732349872589,0.7788617610931396,0.37498852610588074,0.6060588359832764,1.0147451162338257,test,0.7577295899391174,0.7130318284034729,0.7090588808059692,1.3916183775923878,128,69.5263900756836,0.5431749224662781,0.6894605755805969,0.003047964768484235,0.12560959204266667
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,2048,2048,18,0.509471595287323,1.0177135467529297,0.5082419514656067,0.9755741953849792,1.0256710052490234,test,0.9978049397468567,0.937019944190979,1.8174028396606445,1.8174493125531128,128,69.46813201904297,0.5427197813987732,0.9707626104354858,0.00781229929998517,0.12560959204266667
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,2048,2048,18,0.20254184305667877,0.6097066402435303,0.4071647971868515,0.5174928903579712,2.066906690597534,test,0.5542824268341064,0.5126438736915588,53.7865104675293,1.0370098325294927,18,12.77087688446045,0.7094931602478027,7.041008472442627,1.6439390182495117,0.12560959204266667
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,2048,2048,18,0.4216778576374054,0.7904188632965088,0.3687410056591034,0.6156028509140015,0.918632447719574,test,0.7675967216491699,0.7267328500747681,0.6586570739746094,1.4206300588683511,128,72.04090118408203,0.5628195405006409,0.6589219570159912,0.0028065487276762724,0.2127944263179258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,2048,2048,18,0.5194449424743652,1.0183500051498413,0.4989050626754761,0.9758588671684265,0.9626051187515259,test,0.9971727132797241,0.943281352519989,1.8334314823150635,1.833482627264831,128,71.78944396972656,0.5608550310134888,0.9713315963745117,0.007812282536178827,0.2127944263179258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,2048,2048,18,0.24101290106773376,0.7412265539169312,0.5002136528491974,0.6599170565605164,2.0488593578338623,test,0.6795241832733154,0.6416112780570984,60.92094802856445,1.3042609478894616,18,13.334853172302246,0.7408251762390137,6.704897880554199,1.8010414838790894,0.2127944263179258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,2048,2048,18,0.4337426722049713,0.7916466593742371,0.35790398716926575,0.6153398752212524,0.8614861965179443,test,0.7744784355163574,0.7005197405815125,0.5914907455444336,1.3620052213845502,128,74.3092269897461,0.5805408358573914,0.63751220703125,0.002623393200337887,0.20017916724038706
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,2048,2048,18,0.5381969213485718,1.0208276510238647,0.48263072967529297,0.9879956245422363,0.885303795337677,test,0.997583270072937,0.9162808060646057,1.761414885520935,1.7614671713502008,128,74.03286743164062,0.5783817768096924,0.9694272875785828,0.0078122676350176334,0.20017916724038706
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,2048,2048,18,0.27225857973098755,0.8214935064315796,0.549234926700592,0.7548100352287292,1.988975167274475,test,0.753829300403595,0.6988677382469177,58.661067962646484,1.399102835873136,18,13.608104705810547,0.7560058169894748,6.366051197052002,1.8089016675949097,0.20017916724038706
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,300,1,convs.0,2048,2048,18,0.4423868954181671,0.8114302158355713,0.3690433204174042,0.6416716575622559,0.8599914312362671,test,0.7762942314147949,0.7242172956466675,0.68321692943573,1.4101661827906127,128,74.02069091796875,0.5782866477966309,0.6740541458129883,0.002985921688377857,0.14355403723897267
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,300,2,pns.0,2048,2048,18,0.5490003824234009,1.0192805528640747,0.47028017044067383,0.9912300109863281,0.8563789129257202,test,0.9987375140190125,0.9270057678222656,1.7875524759292603,1.7875992510361198,128,73.47657012939453,0.5740357041358948,0.9701536893844604,0.00781229417771101,0.14355403723897267
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,300,3,convs.1,2048,2048,18,0.2819526791572571,0.8676113486289978,0.5856586694717407,0.8106526732444763,2.0216996669769287,test,0.8098528385162354,0.75049889087677,64.24894714355469,1.5139064766256283,18,13.536568641662598,0.7520315912034776,6.405752182006836,1.9369795322418213,0.14355403723897267
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,400,1,convs.0,2048,2048,18,0.45030680298805237,0.8083567023277283,0.3580498993396759,0.6304105520248413,0.8271981477737427,test,0.7766112089157104,0.7215729355812073,0.5577790141105652,1.4058763449506684,128,75.32730102539062,0.5884945392608643,0.6110047698020935,0.002435829024761915,0.20608626147132153
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,400,2,pns.0,2048,2048,18,0.5424745082855225,1.0185770988464355,0.4761025905609131,0.9838557839393616,0.860011637210846,test,0.9985873103141785,0.9271788597106934,1.7889225482940674,1.788979916047742,128,75.53775787353516,0.5901387333869934,0.9712997078895569,0.007812249939888716,0.20608626147132153
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,400,3,convs.1,2048,2048,18,0.2876615822315216,0.8653303980827332,0.5776688158512115,0.8109855651855469,2.045278787612915,test,0.8047073483467102,0.7526009678840637,66.10697174072266,1.5269426977933822,18,13.354910850524902,0.741939491695828,6.464822769165039,1.9797872304916382,0.20608626147132153
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,600,1,convs.0,2048,2048,18,0.44967854022979736,0.8028284311294556,0.3531498908996582,0.6233469247817993,0.7903306484222412,test,0.7768684029579163,0.7014809250831604,0.5097766518592834,1.3652981332143097,128,76.9349594116211,0.6010543704032898,0.5924610495567322,0.0022698622196912766,0.202880144817341
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,600,2,pns.0,2048,2048,18,0.5637703537940979,1.0194485187530518,0.45567816495895386,0.9931884407997131,0.7945342659950256,test,0.9988362789154053,0.9137144088745117,1.7545084953308105,1.754569047419933,128,77.1279067993164,0.6025617718696594,0.9694398641586304,0.007812230382114649,0.202880144817341
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,600,3,convs.1,2048,2048,18,0.2881750464439392,0.8655002117156982,0.577325165271759,0.8047130703926086,1.9594792127609253,test,0.8032408952713013,0.7336283326148987,63.1781005859375,1.4725812023112443,18,13.64761734008789,0.7582009633382162,6.442190647125244,1.9463067054748535,0.202880144817341
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,800,1,convs.0,2048,2048,18,0.4578665792942047,0.8131721019744873,0.3553055226802826,0.6409788131713867,0.7971054315567017,test,0.77965247631073,0.7110490202903748,0.5062382221221924,1.3841985673108672,128,77.59103393554688,0.60617995262146,0.5865901708602905,0.00224415585398674,0.23917659491318954
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,800,2,pns.0,2048,2048,18,0.5686357617378235,1.0188809633255005,0.450245201587677,0.9932565689086914,0.7867441177368164,test,0.9986139535903931,0.9167154431343079,1.7622878551483154,1.762349306007863,128,76.96100616455078,0.601257860660553,0.969897985458374,0.007812227122485638,0.23917659491318954
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,800,3,convs.1,2048,2048,18,0.2872808873653412,0.8670836687088013,0.5798027813434601,0.80960613489151,2.0123703479766846,test,0.7994635105133057,0.7310271263122559,63.52084732055664,1.4709227553966386,18,13.570256233215332,0.7539031240675185,6.460920333862305,1.958406686782837,0.23917659491318954
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,18,0.45583248138427734,0.8174864053726196,0.3616539239883423,0.6538126468658447,0.8104413151741028,test,0.7807767391204834,0.7099310755729675,0.5004681348800659,1.379984294420772,128,76.66100311279297,0.5989140868186951,0.583913266658783,0.0022369343787431717,0.18955957179908725
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,18,0.5721293091773987,1.0190629959106445,0.44693368673324585,0.9919648766517639,0.786637544631958,test,0.999213457107544,0.9105874300003052,1.7478255033493042,1.747886658279205,128,76.49989318847656,0.5976554155349731,0.9691707491874695,0.00781222665682435,0.18955957179908725
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,18,0.28829893469810486,0.8662979602813721,0.5779990255832672,0.8086881041526794,1.990217924118042,test,0.7932553291320801,0.7277507185935974,63.79319381713867,1.4642660226687567,18,13.482930183410645,0.7490516768561469,6.487597942352295,1.9782161712646484,0.18955957179908725
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,18,0.46334901452064514,0.812039315700531,0.34869030117988586,0.6379497647285461,0.7677644491195679,test,0.7798546552658081,0.7075564861297607,0.4917164444923401,1.376127004324317,128,77.16410827636719,0.6028445959091187,0.5798031091690063,0.0021885139867663383,0.22137905980059058
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,18,0.5751848220825195,1.018774390220642,0.44358956813812256,0.9907501339912415,0.7719897031784058,test,0.9981021285057068,0.9140349626541138,1.755253791809082,1.7553165668213422,128,76.90396118164062,0.6008121967315674,0.9695199728012085,0.007812221068888903,0.22137905980059058
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,18,0.2916269898414612,0.8647468686103821,0.5731198787689209,0.8006409406661987,1.9143743515014648,test,0.8014808893203735,0.7271730303764343,63.500667572021484,1.4632495472153082,18,13.59045696258545,0.7550253868103027,6.4757161140441895,1.963808298110962,0.22137905980059058
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,18,0.4603147804737091,0.8041734099388123,0.34385862946510315,0.6224501132965088,0.7680297493934631,test,0.7688150405883789,0.7029507756233215,0.4877047836780548,1.3672013999633734,128,76.24115753173828,0.5956340432167053,0.5791313648223877,0.0021612844429910183,0.17081161435586742
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,18,0.5741026401519775,1.019791841506958,0.44568920135498047,0.99590665102005,0.7726713418960571,test,0.9986975193023682,0.9177306890487671,1.7628661394119263,1.7629300273332964,128,76.5934066772461,0.5983859896659851,0.9696113467216492,0.007812215946614742,0.17081161435586742
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,18,0.27725711464881897,0.8645788431167603,0.5873217284679413,0.8061563968658447,2.055293083190918,test,0.7987490296363831,0.7306205630302429,64.07064056396484,1.471330673052462,18,13.605979919433594,0.7558877733018663,6.489652633666992,1.9736181497573853,0.17081161435586742
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,18,0.4554208815097809,0.8073604106903076,0.35193952918052673,0.6352900266647339,0.8040995001792908,test,0.7744112014770508,0.7050936222076416,0.49517956376075745,1.3731391968482243,128,76.20757293701172,0.595371663570404,0.5829088091850281,0.0021890862844884396,0.1659537694503229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,18,0.5734713673591614,1.017617106437683,0.44414573907852173,0.9856369495391846,0.7787279486656189,test,0.9984331130981445,0.9188114404678345,1.7671537399291992,1.7672167298558028,128,75.58805847167969,0.5905317068099976,0.9705232977867126,0.00781222153455019,0.1659537694503229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,18,0.28098779916763306,0.8636615872383118,0.5826737880706787,0.803802490234375,2.038689136505127,test,0.8099504709243774,0.7348802089691162,66.10624694824219,1.4859157731405042,18,13.584833145141602,0.7547129525078667,6.556168079376221,2.0225632190704346,0.1659537694503229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,18,0.45761626958847046,0.811075747013092,0.3534594774246216,0.6396340131759644,0.7840728759765625,test,0.7733669877052307,0.7080627679824829,0.48568031191825867,1.3784025892783738,128,76.31477355957031,0.5962091684341431,0.5763077735900879,0.0021477462723851204,0.16828012196671555
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,18,0.5630730390548706,1.0193806886672974,0.45630764961242676,0.9908374547958374,0.7967134118080139,test,0.9988439679145813,0.9175950288772583,1.766614317893982,1.7666788681832668,128,76.7602767944336,0.5996896624565125,0.970551609992981,0.007812215015292168,0.16828012196671555
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,18,0.2733631432056427,0.8581899404525757,0.584826797246933,0.7998625040054321,2.074195623397827,test,0.7941751480102539,0.7331119775772095,65.4955062866211,1.4804473300864973,18,13.494658470153809,0.7497032483418783,6.538248538970947,2.0037100315093994,0.16828012196671555
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,18,0.45329827070236206,0.8032882809638977,0.34999001026153564,0.6297050714492798,0.8024193048477173,test,0.770159125328064,0.697956919670105,0.49836108088493347,1.3612243301480957,128,76.22480010986328,0.5955062508583069,0.5871134400367737,0.0022164257243275642,0.19517418285959887
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,18,0.5587179660797119,1.0207860469818115,0.4620680809020996,0.9949372410774231,0.8437100648880005,test,0.9988247156143188,0.9136108756065369,1.7565703392028809,1.7566323236427066,128,75.83683776855469,0.5924752950668335,0.9694346189498901,0.007812224328517914,0.19517418285959887
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,18,0.2859947085380554,0.8613771200180054,0.57538241147995,0.7987046241760254,1.9686752557754517,test,0.7996372580528259,0.7289155721664429,64.60565948486328,1.4685231904334342,18,13.542288780212402,0.7523493766784668,6.521533966064453,1.9950261116027832,0.19517418285959887
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,18,0.45227164030075073,0.801019012928009,0.3487473726272583,0.6225815415382385,0.7766005992889404,test,0.7589465975761414,0.6940909624099731,0.4833333194255829,1.3522326297288194,128,76.04204559326172,0.5940784811973572,0.5801565051078796,0.0021497600246220827,0.1656650151730342
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,18,0.5768149495124817,1.0188186168670654,0.44200366735458374,0.9927396774291992,0.7719460725784302,test,0.9988549947738647,0.9129064083099365,1.7564306259155273,1.7564944900059047,128,76.28075408935547,0.5959433913230896,0.9693861603736877,0.007812215946614742,0.1656650151730342
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,18,0.2798313498497009,0.8603689074516296,0.5805375576019287,0.8013913631439209,2.0062155723571777,test,0.798309862613678,0.728699266910553,64.5514144897461,1.4722736806863768,18,13.584466934204102,0.7546926074557834,6.509753704071045,1.985934853553772,0.1656650151730342
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,18,0.4574187695980072,0.8099380135536194,0.3525192439556122,0.6360130906105042,0.7811287045478821,test,0.7713894844055176,0.7106611132621765,0.4833151698112488,1.3845455353405447,128,75.34066772460938,0.5885989665985107,0.5735361576080322,0.002130781766027212,0.18079143978166134
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,18,0.5736303329467773,1.017804741859436,0.4441744089126587,0.9887787103652954,0.7863651514053345,test,0.9994577169418335,0.9220718145370483,1.7720073461532593,1.772072410381126,128,75.47352600097656,0.5896369218826294,0.9702646136283875,0.007812212686985731,0.18079143978166134
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,18,0.2805883586406708,0.8635872602462769,0.5829989016056061,0.8014940619468689,2.0270941257476807,test,0.793576717376709,0.7333484292030334,65.96516418457031,1.4823105065111994,18,13.486611366271973,0.7492561870151095,6.5601725578308105,2.0089101791381836,0.18079143978166134
