epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9014031887054443,0.18849745392799377,0.19130626320838928,0.18927863240242004,0.21427075835150367
2,2.819857120513916,0.2116643339395523,0.2063106745481491,0.21332451701164246,0.19828635758545446
3,2.7364699840545654,0.23490475118160248,0.2325683981180191,0.23737040162086487,0.195810747569275
4,2.6497933864593506,0.24453923106193542,0.2405119240283966,0.24619457125663757,0.18329506785411115
5,2.58469295501709,0.24777524173259735,0.24536629021167755,0.24972425401210785,0.16821460378482878
6,2.5271661281585693,0.2500551640987396,0.24624890089035034,0.254136323928833,0.15211752862810796
7,2.4792885780334473,0.2663087546825409,0.2597087323665619,0.27112287282943726,0.1350144103151937
8,2.4337635040283203,0.27381038665771484,0.26919683814048767,0.2764173746109009,0.1254251040280996
9,2.391467809677124,0.2813120484352112,0.2740511894226074,0.2803882658481598,0.12120623673878168
10,2.3436825275421143,0.28954917192459106,0.2835392653942108,0.28744760155677795,0.11725077510284809
11,2.2998180389404297,0.3105832040309906,0.30251544713974,0.30619898438453674,0.11447083564545019
12,2.2605390548706055,0.31999704241752625,0.3109002709388733,0.3185528516769409,0.11118056193897562
13,2.2199862003326416,0.31345149874687195,0.30516329407691956,0.31016987562179565,0.11165797545265184
14,2.18752384185791,0.3164668679237366,0.3093557059764862,0.31127288937568665,0.10201652780257495
15,2.1592791080474854,0.3218356966972351,0.31465137004852295,0.3192146420478821,0.09740903920191124
16,2.1326816082000732,0.3332352638244629,0.32413944602012634,0.3269357979297638,0.09282477894968773
17,2.1044535636901855,0.33904537558555603,0.33340689539909363,0.3355393707752228,0.09055992272951532
18,2.0847060680389404,0.3459586501121521,0.3382612466812134,0.34259873628616333,0.0864077060929445
19,2.063060760498047,0.3491211235523224,0.34201234579086304,0.34634900093078613,0.08378292272288561
20,2.041213035583496,0.35500478744506836,0.3523830473423004,0.35274651646614075,0.09071898930047224
21,2.025791883468628,0.3597117066383362,0.35745808482170105,0.3545113801956177,0.08659635965937172
22,2.006274700164795,0.3680223524570465,0.3605472147464752,0.36267372965812683,0.07874667692422785
23,1.9814257621765137,0.38442301750183105,0.3722418248653412,0.3787778615951538,0.07502304927343942
24,1.9619618654251099,0.40391263365745544,0.3956310749053955,0.40414735674858093,0.07737437205286286
25,1.944644570350647,0.4106052815914154,0.4033539295196533,0.4074564278125763,0.08765376870626046
26,1.922011375427246,0.4199455678462982,0.4117387533187866,0.41451579332351685,0.07577702834023907
27,1.9053665399551392,0.430536150932312,0.42122682929039,0.42488420009613037,0.07875596239193115
28,1.8867627382278442,0.44245052337646484,0.4311562180519104,0.4339289665222168,0.07643649452696998
29,1.8655552864074707,0.4514966607093811,0.4386584460735321,0.43988528847694397,0.08389530029918277
30,1.8494211435317993,0.4610575735569,0.4466019570827484,0.4513567090034485,0.07986568624787009
31,1.8299840688705444,0.47598734498023987,0.45962047576904297,0.4588572680950165,0.0865531421326929
32,1.8181694746017456,0.47591379284858704,0.4646955132484436,0.4694463014602661,0.11720547755499841
33,1.809930682182312,0.4951092004776001,0.48631951212882996,0.4833443760871887,0.14464963956568488
34,1.7847144603729248,0.4989335834980011,0.4816857874393463,0.48885947465896606,0.13257806936246203
35,1.771964192390442,0.5044494867324829,0.4916151762008667,0.4970218539237976,0.1367288735805459
36,1.7393823862075806,0.5246009826660156,0.5125772356987,0.5122435688972473,0.09824659742930568
37,1.7221641540527344,0.5435022115707397,0.5282436013221741,0.5263622403144836,0.11691713424824825
38,1.7020063400268555,0.5471795201301575,0.5355251431465149,0.5349658131599426,0.13440671854585987
39,1.6779214143753052,0.549532949924469,0.5381730198860168,0.5393779277801514,0.11744825390380323
40,1.6610586643218994,0.5631389021873474,0.5469990968704224,0.5486432909965515,0.10736109960990146
41,1.6356779336929321,0.5693167448043823,0.5569285154342651,0.5508493185043335,0.1258875429303193
42,1.6129755973815918,0.5745384693145752,0.5597969889640808,0.5596734881401062,0.099380815594197
43,1.5921807289123535,0.5799072980880737,0.5650926828384399,0.5669534802436829,0.10235900517522026
44,1.5707385540008545,0.5832169055938721,0.5695057511329651,0.569821298122406,0.10987732837201597
45,1.556025743484497,0.5840994119644165,0.5672991871833801,0.5649680495262146,0.09840950108681527
46,1.537356972694397,0.5892476439476013,0.5714915990829468,0.5687183141708374,0.09589330278657539
47,1.5207191705703735,0.5960873365402222,0.5765666365623474,0.5771012902259827,0.09740086107515417
48,1.4991095066070557,0.5993233919143677,0.5827449560165405,0.5799691081047058,0.09315614711208683
49,1.4841969013214111,0.6030741930007935,0.5856134295463562,0.5837193727493286,0.09180539172820619
50,1.4651176929473877,0.6078546643257141,0.5906884670257568,0.5846018195152283,0.09030341902634796
51,1.4508174657821655,0.6149150729179382,0.5909091234207153,0.5905581116676331,0.09467646076365369
52,1.4320646524429321,0.6185923218727112,0.594218909740448,0.5949702262878418,0.09415132706106485
53,1.4147950410842896,0.623299241065979,0.5995145440101624,0.597617506980896,0.09915281926421077
54,1.4039483070373535,0.6319776177406311,0.6056928634643555,0.6048974394798279,0.0983876589236103
55,1.3881192207336426,0.6360226273536682,0.6094439625740051,0.611956775188446,0.104292338443734
56,1.3727142810821533,0.6402882933616638,0.6125330924987793,0.6150452494621277,0.10456415993664703
57,1.3537113666534424,0.6431565880775452,0.6200352907180786,0.6154864430427551,0.11863951953463449
58,1.3426620960235596,0.6479370594024658,0.6259929537773132,0.6216633915901184,0.12250713452087254
59,1.333176851272583,0.6480841040611267,0.6224625110626221,0.6247518062591553,0.11223703723247848
60,1.32366144657135,0.6522026658058167,0.6297440528869629,0.6278402805328369,0.11452704335960939
61,1.3093490600585938,0.6538206934928894,0.6306266784667969,0.6296051144599915,0.10609398082883789
62,1.3057191371917725,0.654114842414856,0.6323918700218201,0.631369948387146,0.14245923126809693
63,1.2942640781402588,0.6574979424476624,0.6339364647865295,0.6348996162414551,0.1502187581103215
64,1.2684519290924072,0.6595572233200073,0.6354809999465942,0.6375468969345093,0.13106200723897538
65,1.266003966331482,0.6595572233200073,0.6390115022659302,0.6364438533782959,0.12099258533799886
