dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,0,2,convs.1,2048,2048,18,0.10561277717351913,0.11985918879508972,0.014246411621570587,0.018334686756134033,0.14759400486946106,test,0.12611812353134155,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,93.79320526123047,0.732759416103363,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,0,3,convs.2,2048,2048,18,0.033484477549791336,0.036809034645557404,0.0033245570957660675,0.004491031169891357,0.12153176218271255,test,0.037653207778930664,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,85.96546173095703,0.6716051697731018,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,0,4,convs.3,2048,2048,18,0.009669872000813484,0.010303017683327198,0.0006331456825137138,0.0009555816650390625,0.0911441296339035,test,0.010919690132141113,0.006964913569390774,0.007591191679239273,0.01426372683821269,128,79.6409683227539,0.6221950650215149,0.7294357419013977,4.713743692263961e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,0,5,convs.4,2048,2048,18,0.0020855870097875595,0.0022297166287899017,0.00014412961900234222,0.00020313262939453125,0.09577231854200363,test,0.002390563488006592,0.0013041808269917965,0.00023997115204110742,0.0027216747034463575,18,16.101360321044922,0.894520017835829,0.2969158887863159,1.2076928214810323e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,1,1,convs.0,2048,2048,18,0.2675211727619171,0.3356403112411499,0.06811913847923279,0.0916680097579956,0.34392884373664856,test,0.3329348564147949,0.2823586165904999,0.9931941032409668,0.7183139574733779,128,86.2479476928711,0.6738120913505554,1.0918830633163452,0.00472921971231699,0.27097980090782325
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,1,2,convs.1,2048,2048,18,0.03893859311938286,0.04947390779852867,0.010535314679145813,0.010544300079345703,0.3144690692424774,test,0.05132126808166504,0.03691551089286804,0.2569390535354614,0.11591278967024866,128,63.0515022277832,0.4925898611545563,1.4430818557739258,0.0019466998055577278,0.27097980090782325
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,1,3,convs.2,2048,2048,18,0.006135997828096151,0.007823392748832703,0.0016873949207365513,0.001622319221496582,0.30201998353004456,test,0.008145332336425781,0.004362491890788078,0.10445704311132431,0.02156199672222896,128,33.57085418701172,0.26227229833602905,2.161808967590332,0.001650800695642829,0.27097980090782325
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,1,4,convs.3,2048,2048,18,0.001172096817754209,0.0014307310339063406,0.00025863421615213156,0.0002594590187072754,0.26811525225639343,test,0.00157928466796875,0.0005291208508424461,0.09999555349349976,0.008181024059183233,128,11.854279518127441,0.09261155873537064,3.4464914798736572,0.0028378029819577932,0.27097980090782325
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,5,128,1,5,convs.4,2048,2048,18,0.00022783079475630075,0.00028471677796915174,5.688598321285099e-05,5.334615707397461e-05,0.28237754106521606,test,0.0003063082695007324,6.549488171003759e-05,0.036535751074552536,0.006000209357484206,18,1.9207146167755127,0.10670636759863959,2.4328322410583496,0.009569686837494373,0.27097980090782325
