dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,0,2,pns.0,2048,2048,18,0.8719635009765625,0.9821987748146057,0.11023527383804321,0.8556222915649414,0.13944458961486816,test,0.9912351369857788,0.38544538617134094,0.7295966744422913,0.7296146351602268,128,87.923583984375,0.6869029998779297,0.9432151317596436,0.007812307681888342,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,0,3,convs.1,2048,2048,18,0.4783599376678467,0.5278642773628235,0.04950433969497681,0.12262332439422607,0.12115783989429474,test,0.5432479977607727,0.10143806785345078,0.08369366824626923,0.23224778215383832,128,81.10199737548828,0.6336093544960022,0.5718733072280884,0.0016670702025294304,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,0,4,pns.1,2048,2048,18,0.8953865766525269,0.9889436960220337,0.09355711936950684,0.8928683996200562,0.11898092925548553,test,0.995632529258728,0.21245868504047394,0.3922007083892822,0.39221908355949386,128,81.32079315185547,0.6353186964988708,0.9386602640151978,0.007812133524566889,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,0,5,convs.2,2048,2048,18,0.5539155006408691,0.59434974193573,0.04043424129486084,0.12436032295227051,0.08978020399808884,test,0.6063112616539001,0.08712353557348251,0.07568642497062683,0.19195513494715483,128,80.97181701660156,0.6325923204421997,0.5962578058242798,0.0020035230554640293,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,0,6,pns.2,2048,2048,18,0.9233553409576416,0.9914155006408691,0.06806015968322754,0.8795505166053772,0.08487281948328018,test,0.9937636256217957,0.1625533401966095,0.2951187491416931,0.29513023615146916,128,81.48606872558594,0.6366099119186401,0.939441442489624,0.007812194991856813,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,0,7,convs.3,2048,2048,18,0.6312391757965088,0.6751585006713867,0.04391932487487793,0.1447819471359253,0.07376094907522202,test,0.6680779457092285,0.08379242569208145,0.018748430535197258,0.17945849979168488,18,16.5040340423584,0.9168907801310221,0.30352601408958435,0.004163299687206745,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,1,1,convs.0,2048,2048,18,0.5403327345848083,0.6243916153907776,0.08405888080596924,0.1870555877685547,0.1720045804977417,test,0.5887960195541382,0.21050982177257538,0.3369503915309906,0.456253945650386,128,83.73931884765625,0.6542134284973145,0.7937878966331482,0.003600394818931818,0.2024450530323173
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,1,2,pns.0,2048,2048,18,0.8495947122573853,0.9711905121803284,0.12159579992294312,0.8243218660354614,0.1651236116886139,test,0.9891374111175537,0.3862604796886444,0.7311331033706665,0.7311489664449564,128,84.55561065673828,0.6605907082557678,0.9429465532302856,0.00781233049929142,0.2024450530323173
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,4,128,1,3,convs.1,2048,2048,18,0.5156523585319519,0.5941222310066223,0.07846987247467041,0.19017106294631958,0.18554304540157318,test,0.612899899482727,0.1153016984462738,0.10477694869041443,0.2512055358618338,128,71.97652435302734,0.5623165965080261,0.6160557270050049,0.002162375720217824,0.2024450530323173
