epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0961872339248657,0.43474218249320984,0.4184631109237671,0.4378803074359894,0.15348581936994424
2,1.076170802116394,0.46289095282554626,0.4339335560798645,0.45588234066963196,0.11686665072569355
3,1.0491764545440674,0.46517327427864075,0.45523715019226074,0.45740363001823425,0.09433897740669102
4,1.0240789651870728,0.4873203635215759,0.4671570062637329,0.4731237292289734,0.07645123666202212
5,1.0073940753936768,0.5199492573738098,0.498351514339447,0.500507116317749,0.057691446811752686
6,0.990979790687561,0.547675371170044,0.5234593152999878,0.5187626481056213,0.04237033383144935
7,0.9728378653526306,0.5632290840148926,0.5389297604560852,0.5299188494682312,0.03724542671869606
8,0.9567983746528625,0.5694843530654907,0.5445092916488647,0.5344827175140381,0.04005695407028985
9,0.9435186982154846,0.5832628607749939,0.5658128261566162,0.537778913974762,0.04763225288410456
10,0.9269858002662659,0.598140299320221,0.5741820931434631,0.5446247458457947,0.047063352549623995
11,0.9112503528594971,0.608622133731842,0.5744357109069824,0.5484279990196228,0.04593851522268131
12,0.8995140194892883,0.6153000593185425,0.56987065076828,0.5494421720504761,0.050299867369873144
13,0.8928041458129883,0.6237531900405884,0.5724068284034729,0.5463995933532715,0.048889909598969473
14,0.8813292384147644,0.6308537721633911,0.5810297131538391,0.5393002033233643,0.04918806862018676
15,0.8660721778869629,0.6355875134468079,0.5820441246032715,0.5499492883682251,0.05110057091780439
16,0.8559609055519104,0.6430261731147766,0.5883845090866089,0.5613589882850647,0.050761315927720665
17,0.8432368636131287,0.6557058095932007,0.5932031869888306,0.5697261691093445,0.05251217642706908
18,0.8325703144073486,0.6620456576347351,0.5970073938369751,0.5709939002990723,0.05709441799167226
19,0.8217612504959106,0.6679627895355225,0.6023332476615906,0.5791074633598328,0.054497749309666776
20,0.8127574920654297,0.6738799810409546,0.6063910722732544,0.5801216959953308,0.05820941443039399
21,0.8032156229019165,0.6796280741691589,0.6124778389930725,0.5818965435028076,0.05784131624025451
22,0.7920942902565002,0.6818258762359619,0.6094344854354858,0.5874746441841125,0.05495510891446107
23,0.7853172421455383,0.6883347630500793,0.6119706034660339,0.5818965435028076,0.06415429002301996
24,0.7793018817901611,0.6953508257865906,0.616282045841217,0.5869675278663635,0.0720746047507106
25,0.7631617188453674,0.6988165378570557,0.6150139570236206,0.5844320058822632,0.059240321381746446
26,0.7564032077789307,0.7036347985267639,0.613745927810669,0.5775861740112305,0.07493964083847267
27,0.7542924284934998,0.6995773315429688,0.6134923100471497,0.5895030498504639,0.11916061433018904
28,0.7555384039878845,0.7149619460105896,0.6127314567565918,0.5892494916915894,0.1821686814554856
29,0.7474781274795532,0.721470832824707,0.6226223707199097,0.5902636647224426,0.13448366440082468
30,0.7303463816642761,0.7186813354492188,0.6259194016456604,0.601673424243927,0.10457951136727386
31,0.7281073331832886,0.7239222526550293,0.6271874308586121,0.5976166129112244,0.13877533294678016
32,0.7190067172050476,0.7242603302001953,0.6325133442878723,0.600659191608429,0.11936116655732817
33,0.7087495923042297,0.7300084233283997,0.6269338130950928,0.5996450185775757,0.08863807089810863
34,0.7046277523040771,0.7359256148338318,0.6249049305915833,0.5986308455467224,0.10244148065260998
35,0.7007243037223816,0.7449703812599182,0.6337814331054688,0.609533429145813,0.09667364699777183
36,0.6961692571640015,0.750295877456665,0.635556697845459,0.610547661781311,0.10859496300146668
37,0.6860714554786682,0.7486897706985474,0.6335278153419495,0.6085192561149597,0.09177763970728964
38,0.6879438161849976,0.7513102293014526,0.6330205798149109,0.6031947135925293,0.1144269211158087
39,0.6880659461021423,0.7433643341064453,0.6383464336395264,0.6067444086074829,0.15931751574767572
40,0.6844295263290405,0.7449703812599182,0.6261729598045349,0.5930527448654175,0.1836044924719121
41,0.6960252523422241,0.7516483664512634,0.6406289935112,0.6052231192588806,0.2574428709156044
42,0.6861866116523743,0.7617075443267822,0.6446868181228638,0.6108012199401855,0.1916582874324365
43,0.674974262714386,0.757058322429657,0.632259726524353,0.6031947135925293,0.16382545812561009
44,0.679998517036438,0.7584108114242554,0.6487446427345276,0.6143509149551392,0.22739103622691778
45,0.6627869009971619,0.7617075443267822,0.6449404358863831,0.6128296256065369,0.1629235888472128
46,0.6603702902793884,0.7657650113105774,0.6396145224571228,0.6135902404785156,0.13537287590314648
47,0.661790668964386,0.7661031484603882,0.6497591137886047,0.618407666683197,0.16991566165893637
48,0.6508117914199829,0.7783600687980652,0.6535633206367493,0.6267748475074768,0.18766082173937956
49,0.64558345079422,0.781825840473175,0.6510271430015564,0.6252535581588745,0.1639705763031914
50,0.6419039368629456,0.778698205947876,0.6492518782615662,0.6267748475074768,0.1285132983054055
51,0.6402912139892578,0.783685564994812,0.6530560851097107,0.6217038631439209,0.14632655662453165
52,0.6318945288658142,0.7942519187927246,0.6538169384002686,0.6320993900299072,0.15962147391201126
53,0.6265756487846375,0.7988165616989136,0.6626933813095093,0.6397058963775635,0.13234180793452804
54,0.6246339678764343,0.7993237376213074,0.6588891744613647,0.6381845474243164,0.11830671510771475
55,0.6186737418174744,0.7920541167259216,0.664215087890625,0.6391987800598145,0.1328250603728826
56,0.6187921762466431,0.8018596768379211,0.6647223234176636,0.6341277956962585,0.1420020799401034
57,0.6182210445404053,0.8054099678993225,0.669287383556366,0.6475659012794495,0.14461512332930013
58,0.6117914915084839,0.8034657835960388,0.6715698838233948,0.6498478651046753,0.11893434161738377
59,0.6117222309112549,0.8064243197441101,0.6672584414482117,0.64173424243927,0.167169713998539
