dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,2,pns.0,2048,2048,18,0.8099177479743958,0.9765000343322754,0.16658228635787964,0.7967971563339233,0.21277804672718048,test,0.9862461090087891,0.8814611434936523,1.8254376649856567,1.825476617850613,128,98.301513671875,0.7679805755615234,0.9079247713088989,0.007812333293259144,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,3,convs.1,2048,2048,18,0.2340703159570694,0.26384904980659485,0.02977873384952545,0.04665476083755493,0.15296435356140137,test,0.2760019302368164,0.23597761988639832,0.30388760566711426,0.5662165894610213,128,96.89384460449219,0.7569831609725952,0.7181663513183594,0.0013835033169016242,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,4,pns.1,2048,2048,18,0.8574275970458984,0.975559651851654,0.11813205480575562,0.7524545788764954,0.15405794978141785,test,0.9818689823150635,0.8306136727333069,1.7159249782562256,1.7160218401362066,128,96.83509826660156,0.7565242052078247,0.9183343648910522,0.007812058553099632,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,5,convs.2,2048,2048,18,0.2386823296546936,0.2571031451225281,0.018420815467834473,0.03347080945968628,0.10935020446777344,test,0.2708342671394348,0.20998944342136383,0.2734960913658142,0.4832392394429119,128,98.01178741455078,0.765717089176178,0.7419841289520264,0.001369414385408163,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,6,pns.2,2048,2048,18,0.8983721733093262,0.976151168346405,0.07777899503707886,0.7245477437973022,0.09584150463342667,test,0.983359158039093,0.7776640057563782,1.5602043867111206,1.5602934814188003,128,98.31876373291016,0.7681153416633606,0.9297638535499573,0.007812053896486759,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,7,convs.3,2048,2048,18,0.2596149146556854,0.27473485469818115,0.015119940042495728,0.029842615127563477,0.09100152552127838,test,0.29164886474609375,0.21464969217777252,0.26674672961235046,0.5009230424481999,128,99.79708099365234,0.7796646952629089,0.715613603591919,0.0013998327776789665,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,8,pns.3,2048,2048,18,0.905490517616272,0.975051760673523,0.06956124305725098,0.7130556106567383,0.09157218784093857,test,0.9834588170051575,0.7452705502510071,1.4886364936828613,1.4887196380079277,128,99.93446350097656,0.7807379961013794,0.9254698157310486,0.007812063675373793,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,9,convs.4,2048,2048,18,0.23445400595664978,0.24497394263744354,0.010519936680793762,0.020633041858673096,0.06921220570802689,test,0.25992608070373535,0.18112336099147797,0.24944235384464264,0.4114089234076877,128,100.37373352050781,0.7841697931289673,0.7658411860466003,0.00143342069350183,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,10,pns.4,2048,2048,18,0.9229875206947327,0.9798792600631714,0.05689173936843872,0.6885370016098022,0.07415768504142761,test,0.9886553287506104,0.7069905400276184,1.3594485521316528,1.3595227791586941,128,100.40589904785156,0.7844210863113403,0.9296727180480957,0.007812073454260826,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,11,convs.5,2048,2048,18,0.260588675737381,0.26963409781455994,0.009045422077178955,0.020319700241088867,0.056584641337394714,test,0.2776402235031128,0.1874336302280426,0.22577352821826935,0.407560747819416,128,101.82316589355469,0.795493483543396,0.7354052066802979,0.0013707195175811648,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,12,pns.5,2048,2048,18,0.9436217546463013,0.9855462312698364,0.041924476623535156,0.749294638633728,0.053977519273757935,test,0.9887902736663818,0.6877994537353516,1.2867368459701538,1.2868100176308643,128,101.67547607421875,0.794339656829834,0.9337225556373596,0.007812055293470621,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,0,13,convs.6,2048,2048,18,0.29456350207328796,0.30319032073020935,0.008626818656921387,0.020629286766052246,0.049021121114492416,test,0.3113386631011963,0.19357086718082428,0.031848326325416565,0.4312034579317353,18,16.75859260559082,0.9310329225328233,0.2608926594257355,0.001561380922794342,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,1,convs.0,2048,2048,18,0.5335810780525208,0.6665064692497253,0.1329253911972046,0.2717065215110779,0.2970036566257477,test,0.6627953052520752,0.6023931503295898,1.352158546447754,1.4163217293849104,128,89.0481948852539,0.6956890225410461,0.880768895149231,0.005611718166619539,0.21003847609399828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,2,pns.0,2048,2048,18,0.7608045339584351,0.9568584561347961,0.19605392217636108,0.7561509609222412,0.287142276763916,test,0.9705012440681458,0.8621453642845154,1.8824166059494019,1.8824428612965074,128,89.24019622802734,0.6971890330314636,0.8904880881309509,0.00781239103525877,0.21003847609399828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,3,convs.1,2048,2048,18,0.2909691035747528,0.3499389588832855,0.058969855308532715,0.08834969997406006,0.25988709926605225,test,0.3759579062461853,0.32093968987464905,0.4199833869934082,0.8417507991144008,128,83.611083984375,0.6532115936279297,0.677491307258606,0.001812198432162404,0.21003847609399828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,4,pns.1,2048,2048,18,0.7949870824813843,0.952242910861969,0.15725582838058472,0.6997378468513489,0.2669648826122284,test,0.9703861474990845,0.8111048340797424,1.81049644947052,1.8105744746533141,128,84.20563507080078,0.6578565239906311,0.8972206115722656,0.0078121633268892765,0.21003847609399828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,5,convs.2,2048,2048,18,0.29304710030555725,0.3387855887413025,0.04573848843574524,0.07007181644439697,0.2030167281627655,test,0.3629394769668579,0.28514620661735535,0.3456571400165558,0.71038044761151,128,82.58592987060547,0.6452025771141052,0.6783011555671692,0.001636834000237286,0.21003847609399828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,6,pns.2,2048,2048,18,0.8255220651626587,0.957256019115448,0.1317339539527893,0.6748261451721191,0.21574907004833221,test,0.9787678718566895,0.7564687132835388,1.6497197151184082,1.6497985803163895,128,82.07843017578125,0.641237735748291,0.9154268503189087,0.007812126539647579,0.21003847609399828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,7,convs.3,2048,2048,18,0.29892390966415405,0.34556844830513,0.04664453864097595,0.06755584478378296,0.2509007751941681,test,0.3619069457054138,0.2617531418800354,0.3823014795780182,0.7144151032924144,128,78.90970611572266,0.6164820790290833,0.6897652745246887,0.0019590198062360287,0.21003847609399828
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,7,128,1,8,pns.3,2048,2048,18,0.818752110004425,0.935504674911499,0.11675256490707397,0.560579776763916,0.2124253213405609,test,0.9624859094619751,0.676366925239563,1.524543285369873,1.524604261485306,128,79.03766632080078,0.6174817681312561,0.8919788002967834,0.0078121875412762165,0.21003847609399828
