epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098514437675476,0.43169906735420227,0.43494802713394165,0.441430002450943,0.19471069190323204
2,1.0750267505645752,0.5355029702186584,0.5445092916488647,0.5408214926719666,0.15108941178889715
3,1.0574877262115479,0.4363482594490051,0.4359624683856964,0.4335699677467346,0.030069475025487034
4,1.0616645812988281,0.5321217179298401,0.5445092916488647,0.5367646813392639,0.144343407232605
5,1.0505648851394653,0.5656804442405701,0.5713923573493958,0.5725151896476746,0.1089452624370023
6,1.0385966300964355,0.5710904598236084,0.5708851218223572,0.5732758641242981,0.049688124673602785
7,1.0280388593673706,0.5758242011070251,0.5759574174880981,0.5801216959953308,0.06177116737472995
8,1.0172430276870728,0.5798816680908203,0.5795080065727234,0.5841785073280334,0.08379927429302274
9,0.9996764063835144,0.5847844481468201,0.5840730667114258,0.5879817008972168,0.0896047505747404
10,0.9770323634147644,0.5894336104393005,0.590920627117157,0.5902636647224426,0.07773612010949982
11,0.9552891850471497,0.5939983129501343,0.5970073938369751,0.5912778973579407,0.07138636620110946
12,0.9315128326416016,0.6030430793762207,0.6023332476615906,0.6026875972747803,0.10158597965333299
13,0.9111048579216003,0.603465735912323,0.603601336479187,0.6077585816383362,0.15127927953913178
14,0.8909834027290344,0.6087066531181335,0.6104488968849182,0.6120689511299133,0.28683949202836256
15,0.8775225281715393,0.6119188666343689,0.6112097501754761,0.618914783000946,0.5178348493868059
16,0.8622798323631287,0.6229923963546753,0.6238904595375061,0.6308315992355347,0.4419241540948622
17,0.8475647568702698,0.6228232979774475,0.6259194016456604,0.624492883682251,0.11788305606927246
18,0.8437536358833313,0.6311919093132019,0.6264265775680542,0.6331135630607605,0.48387881141653294
19,0.8289557099342346,0.6318681240081787,0.6241440773010254,0.6308315992355347,0.19536719688804952
20,0.8256875276565552,0.6310228109359741,0.6317524909973145,0.6351419687271118,0.4325572092294464
21,0.8211014270782471,0.6372780799865723,0.6330205798149109,0.6366632580757141,0.6684402437763193
22,0.8099147081375122,0.6375316977500916,0.6330205798149109,0.6366632580757141,0.23605417314360858
23,0.8100476861000061,0.6397294998168945,0.6403753757476807,0.64173424243927,0.44243792178510866
24,0.8045527935028076,0.644209623336792,0.6436723470687866,0.6399593949317932,0.6356999946178801
25,0.790114164352417,0.6478444337844849,0.6446868181228638,0.6399593949317932,0.12113223748862909
26,0.7894269824028015,0.6522400379180908,0.6558458209037781,0.6501014232635498,0.45384399187451696
27,0.7843406796455383,0.6541842818260193,0.6576211452484131,0.6521298289299011,0.3537822000772474
28,0.7764452695846558,0.6552831530570984,0.6528024673461914,0.6460446119308472,0.2588139262828369
29,0.7749232053756714,0.6584953665733337,0.6629469990730286,0.6531440019607544,0.4751454311669261
30,0.7685365080833435,0.6615384817123413,0.6664975881576538,0.6594827175140381,0.09220237502375944
31,0.7666935324668884,0.667709231376648,0.664215087890625,0.6584685444831848,0.41138991001563724
32,0.7603557705879211,0.67303466796875,0.6708090305328369,0.6665821075439453,0.3724867480704952
33,0.7513843774795532,0.6765004396438599,0.6766421794891357,0.6724137663841248,0.14837008656833295
34,0.7514708638191223,0.6820794343948364,0.6723307371139526,0.6708924770355225,0.5175592094014864
35,0.7424402832984924,0.6834319233894348,0.6753740906715393,0.6726673245429993,0.3757677840068722
36,0.735930323600769,0.6836010217666626,0.6786710619926453,0.6802738308906555,0.13749798234680458
37,0.7337837815284729,0.6864750385284424,0.6758813261985779,0.6752028465270996,0.47938650118769255
38,0.7284315228462219,0.6945900321006775,0.6817144751548767,0.6828092932701111,0.34292458694087063
39,0.7222775816917419,0.6953508257865906,0.6900837421417236,0.6807808876037598,0.18385101188577743
40,0.7230724096298218,0.6976331472396851,0.681968092918396,0.6838235259056091,0.5643041675688707
41,0.7174144983291626,0.699239194393158,0.6870403289794922,0.6845841407775879,0.478817722512459
42,0.7123833298683167,0.7030431032180786,0.6872939467430115,0.6873732209205627,0.20515024135531046
43,0.7075711488723755,0.7080304026603699,0.6900837421417236,0.6868661046028137,0.08736505044535549
44,0.7039248943328857,0.7072696685791016,0.691098153591156,0.6886409521102905,0.20988050338519368
45,0.7001178860664368,0.7091293334960938,0.6903373599052429,0.6899086833000183,0.1563631628635251
46,0.6951435804367065,0.7123414874076843,0.6964240670204163,0.6924442052841187,0.17610415593786305
47,0.6930029988288879,0.7147929072380066,0.6974385380744934,0.6965010166168213,0.16377956228366647
48,0.6895174980163574,0.7162299156188965,0.6951559782028198,0.6970080733299255,0.2198452927427303
49,0.6887679100036621,0.7186813354492188,0.7025108337402344,0.6992900371551514,0.28392436199429844
50,0.6846026182174683,0.7213863134384155,0.6987065672874451,0.7010648846626282,0.3197523801234235
51,0.6821824908256531,0.7190194129943848,0.6997210383415222,0.7003042697906494,0.4291421468646947
52,0.6836749315261841,0.7210481762886047,0.697945773601532,0.6987829208374023,0.6418800392884279
53,0.6826710104942322,0.7186813354492188,0.6954095959663391,0.6934583783149719,0.9274278814589493
54,0.6845769286155701,0.7231614589691162,0.6989601850509644,0.7008113265037537,1.1148245410410467
