epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0951756238937378,0.5811496376991272,0.5802688598632812,0.577839732170105,0.1634646244176379
2,1.0711685419082642,0.6617075204849243,0.6553385853767395,0.6640466451644897,0.1019632468527968
3,1.035305142402649,0.6702451109886169,0.6637078523635864,0.6721602082252502,0.09960279234063688
4,0.9597121477127075,0.6754860281944275,0.6713162660598755,0.6767241358757019,0.14251881797231006
5,0.9194607734680176,0.6802197694778442,0.6730915904045105,0.6823022365570068,0.13661613816773088
6,0.8918675184249878,0.6848689913749695,0.6791782975196838,0.6833164095878601,0.12238611856062924
7,0.866321861743927,0.6867286562919617,0.6814608573913574,0.6810344457626343,0.10706882353194981
8,0.8436291217803955,0.6856297254562378,0.6791782975196838,0.6744421720504761,0.09258362861861173
9,0.8182331323623657,0.684953510761261,0.6789246797561646,0.6736814975738525,0.07940472600913276
10,0.7977632284164429,0.6867286562919617,0.676895797252655,0.6767241358757019,0.07580100625073581
11,0.7691152095794678,0.6896872520446777,0.6784175038337708,0.6784989833831787,0.07963066513707706
12,0.7375280857086182,0.6955198645591736,0.6832361221313477,0.6840770840644836,0.0879903892090069
13,0.7121407389640808,0.7153846025466919,0.6981993913650513,0.6965010166168213,0.09783269332598038
14,0.6813235282897949,0.7222316265106201,0.7017499804496765,0.7046145796775818,0.09698168479930126
15,0.6525315642356873,0.7292476892471313,0.7101192474365234,0.7106997966766357,0.10364321637037417
16,0.6146210432052612,0.7314454913139343,0.7162059545516968,0.7150101065635681,0.11898269563979211
17,0.5921179056167603,0.7389687299728394,0.7227998971939087,0.7213488817214966,0.1341453415747387
18,0.557989239692688,0.7393913865089417,0.7156987190246582,0.7210953235626221,0.1182158553440353
19,0.5373556017875671,0.7571428418159485,0.7342125773429871,0.7408722043037415,0.12859700400860122
20,0.5098888278007507,0.7827556729316711,0.7522191405296326,0.7601419687271118,0.11925454465551603
21,0.48932427167892456,0.8142011761665344,0.7791022062301636,0.7867646813392639,0.12403461893879748
