epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105011224746704,0.45376160740852356,0.44610702991485596,0.4584178328514099,0.17065724386862466
2,1.0814942121505737,0.4819104075431824,0.46893230080604553,0.4830121695995331,0.12921548666044574
3,1.0560579299926758,0.49467456340789795,0.4813593924045563,0.48098376393318176,0.10709492215475526
4,1.0307878255844116,0.5251056551933289,0.5128075480461121,0.5103955268859863,0.09191705278618698
5,1.0086114406585693,0.5593406558036804,0.5328430533409119,0.5367646813392639,0.07112141111765954
6,0.9879809617996216,0.572273850440979,0.5318285822868347,0.5408214926719666,0.05526678789651165
7,0.9684180021286011,0.5808115005493164,0.5409587025642395,0.5496957302093506,0.0455796031875595
8,0.948825478553772,0.591377854347229,0.5488207340240479,0.55552738904953,0.04259596765599835
9,0.9354684352874756,0.6041420102119446,0.5508496165275574,0.5575557947158813,0.043749122229694994
10,0.9241959452629089,0.6120879054069519,0.5574436187744141,0.5631338357925415,0.044833744025965565
11,0.9088691473007202,0.6167371273040771,0.5587116479873657,0.5676977634429932,0.04937265814130735
12,0.8958013653755188,0.6209636330604553,0.5635303258895874,0.5666835308074951,0.048206132867457244
13,0.8862833976745605,0.6311073303222656,0.5686026215553284,0.5735294222831726,0.052522490883835676
14,0.8702497482299805,0.6378698348999023,0.56987065076828,0.5768255591392517,0.049834149666945826
15,0.8572897911071777,0.6443787217140198,0.5729140639305115,0.5813894271850586,0.05194313309913767
16,0.8465315103530884,0.6491124033927917,0.5779862999916077,0.58620685338974,0.05021014777156946
17,0.835564374923706,0.6518173813819885,0.5810297131538391,0.5895030498504639,0.049895753114478185
18,0.8265125751495361,0.659087061882019,0.5833122134208679,0.5912778973579407,0.056703818233264223
19,0.8155226111412048,0.6672865748405457,0.5904133915901184,0.5905172228813171,0.06033988491924569
20,0.809640645980835,0.6690617203712463,0.5787471532821655,0.5897565484046936,0.07940066923365742
21,0.8037775754928589,0.6715975999832153,0.5906670093536377,0.592799186706543,0.08636048492269187
22,0.7921133637428284,0.6765004396438599,0.5944712162017822,0.5943204760551453,0.06671335518793944
23,0.7821207046508789,0.6755706071853638,0.580015242099762,0.5874746441841125,0.10171954614172629
24,0.7836654186248779,0.6907016038894653,0.5901597738265991,0.5986308455467224,0.1564074148038598
25,0.7631432414054871,0.6882501840591431,0.5916814804077148,0.5986308455467224,0.07064391487803388
26,0.761446475982666,0.7000845074653625,0.587623655796051,0.6001521348953247,0.15307581234550405
27,0.7521134614944458,0.7060862183570862,0.5866091847419739,0.5993914604187012,0.09572858480902482
28,0.7504445910453796,0.7132713198661804,0.600304365158081,0.6140973567962646,0.13021005661646656
29,0.7328786849975586,0.7125105857849121,0.6056302785873413,0.6090263724327087,0.0989948567574172
30,0.7296760082244873,0.7144547700881958,0.5997971296310425,0.6115618348121643,0.15831147126529427
31,0.7286080718040466,0.7202873826026917,0.6061374545097351,0.6204360723495483,0.13944042576082452
32,0.7223760485649109,0.7201183438301086,0.6084200143814087,0.6211967468261719,0.12905460402664418
33,0.7150864601135254,0.7391377687454224,0.6238904595375061,0.6326064467430115,0.1849672052848802
34,0.7083699703216553,0.7470836639404297,0.6266801953315735,0.6369168162345886,0.11883766905018406
35,0.6918632388114929,0.7420118451118469,0.6287091374397278,0.6298174262046814,0.12799843595280253
36,0.6933795809745789,0.7491969466209412,0.6243976950645447,0.6356490850448608,0.16161946442818492
37,0.6738009452819824,0.7575654983520508,0.630484402179718,0.633367121219635,0.09003694930320971
38,0.6792547106742859,0.754860520362854,0.6360639333724976,0.6404665112495422,0.17637068515573234
39,0.6813028454780579,0.7649196982383728,0.6396145224571228,0.6409736275672913,0.23348021221923454
