dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,7,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCN,4,0,7,128,0,2,convs.1,2048,2048,3,0.4245395362377167,0.43726909160614014,0.012729555368423462,0.023088932037353516,0.017584867775440216,test,0.4344635605812073,0.11967261880636215,0.00764266075566411,1.1057649655156059,128,88.04920196533203,0.6878843903541565,0.07807892560958862,2.6853454983211122e-05,
RW-PubMed-H0.5-REP,GCN,4,0,7,128,0,3,convs.2,2048,2048,3,0.25068938732147217,0.25551941990852356,0.004830032587051392,0.006871521472930908,0.012828981503844261,test,0.2558264136314392,0.05393235757946968,0.003039250848814845,1.2428057178943976,128,72.07437133789062,0.5630810260772705,0.04547131434082985,7.0473033702000976e-06,
RW-PubMed-H0.5-REP,GCN,4,0,7,128,0,4,convs.3,2048,2048,3,0.12322723865509033,0.12559206783771515,0.002364829182624817,0.0028673410415649414,0.009759333916008472,test,0.12932521104812622,0.021201930940151215,0.0017571353819221258,1.220949592893524,128,55.21611022949219,0.4313758611679077,0.0346340648829937,3.0298288038466126e-06,
RW-PubMed-H0.5-REP,GCN,4,0,7,128,0,5,convs.4,2048,2048,3,0.07626546174287796,0.07765405625104904,0.0013885945081710815,0.0016205906867980957,0.007303993683308363,test,0.07928186655044556,0.011556404642760754,0.000876483740285039,1.2685990340606228,128,45.470924377441406,0.355241596698761,0.023840026929974556,1.3052194844931364e-06,
RW-PubMed-H0.5-REP,GCN,4,0,7,128,0,6,convs.5,2048,2048,3,0.046831164509058,0.04766795039176941,0.0008367858827114105,0.000943303108215332,0.0059404633939266205,test,0.047400832176208496,0.006219817325472832,0.0005338846822269261,1.2748635616448256,128,35.51527786254883,0.2774631083011627,0.01849987730383873,7.238685384436394e-07,
RW-PubMed-H0.5-REP,GCN,4,0,7,128,0,7,convs.6,2048,2048,3,0.05392802506685257,0.054089538753032684,0.00016151368618011475,0.00025177001953125,0.0030772273894399405,test,0.056436777114868164,0.007147353608161211,5.492685886565596e-06,1.2924971980034075,3,2.5879697799682617,0.8626565933227539,0.001847918494604528,3.439952251937939e-07,
RW-PubMed-H0.5-REP,GCN,4,0,7,128,1,1,convs.0,2048,2048,3,0.4024185836315155,0.4128224551677704,0.010403871536254883,0.01791059970855713,0.016293037682771683,test,0.41013824939727783,0.2342764437198639,0.024631520733237267,0.8278786757218659,128,114.98915100097656,0.8983527421951294,0.16957354545593262,0.00010385052883066237,0.2102983943660794
RW-PubMed-H0.5-REP,GCN,4,0,7,128,1,2,convs.1,2048,2048,3,0.06706375628709793,0.06872236728668213,0.001658610999584198,0.0018645524978637695,0.0129592539742589,test,0.06919854879379272,0.047597385942935944,0.01533249020576477,0.49600305523065746,128,72.04718780517578,0.5628686547279358,0.1726902723312378,2.551061515987385e-05,0.2102983943660794
RW-PubMed-H0.5-REP,GCN,4,0,7,128,1,3,convs.2,2048,2048,3,0.02045242302119732,0.02072182111442089,0.0002693980932235718,0.0003018379211425781,0.006443030200898647,test,0.02076953649520874,0.02941235713660717,0.024101395159959793,0.5993551460977437,128,36.138427734375,0.2823314666748047,0.19537653028964996,2.3101692931959406e-05,0.2102983943660794
RW-PubMed-H0.5-REP,GCN,4,0,7,128,1,4,convs.3,2048,2048,3,0.013854623772203922,0.013920864090323448,6.624031811952591e-05,8.738040924072266e-05,0.001845501596108079,test,0.01429516077041626,0.02670268528163433,0.04307658225297928,0.7972217949593894,128,14.959875106811523,0.11687402427196503,0.22372721135616302,3.826504689641297e-05,0.2102983943660794
RW-PubMed-H0.5-REP,GCN,4,0,7,128,1,5,convs.4,2048,2048,3,0.008412545546889305,0.008418387733399868,5.842186510562897e-06,1.811981201171875e-05,0.00038124993443489075,test,0.009263992309570312,0.016971971839666367,0.06210587918758392,0.7962609205501499,128,6.559112548828125,0.05124306678771973,0.2675250768661499,5.6646353186806664e-05,0.2102983943660794
RW-PubMed-H0.5-REP,GCN,4,0,7,128,1,6,convs.5,2048,2048,3,0.007492552511394024,0.0074973502196371555,4.7977082431316376e-06,1.52587890625e-05,0.0011563482694327831,test,0.007685840129852295,0.013887245208024979,0.09098223596811295,0.8917753827375556,128,3.3930344581604004,0.026508081704378128,0.3036944568157196,8.353602606803179e-05,0.2102983943660794
RW-PubMed-H0.5-REP,GCN,4,0,7,128,1,7,convs.6,2048,2048,3,6.612325523747131e-05,6.621965439990163e-05,9.639916243031621e-08,1.1920928955078125e-07,0.002079114317893982,test,6.961822509765625e-05,0.00021011027274653316,0.04394476115703583,1.1673110644041498,3,1.1077388525009155,0.36924628416697186,0.1805521845817566,0.0016834483249112964,0.2102983943660794
RW-PubMed-H0.5-REP,GCN,4,0,7,128,2,1,convs.0,2048,2048,3,0.1478695124387741,0.15141898393630981,0.0035494714975357056,0.004337787628173828,0.015907136723399162,test,0.15220004320144653,0.0962977409362793,0.020231228321790695,0.35043523879090727,128,113.90023803710938,0.889845609664917,0.2388928383588791,7.545086555182934e-05,0.15683196499035257
RW-PubMed-H0.5-REP,GCN,4,0,7,128,2,2,convs.1,2048,2048,3,0.019325891509652138,0.019720952957868576,0.0003950614482164383,0.0004292726516723633,0.006072807125747204,test,0.020560026168823242,0.02637360990047455,0.04757439345121384,0.476298589385478,128,47.97291946411133,0.37478843331336975,0.30991077423095703,4.730455839307979e-05,0.15683196499035257
RW-PubMed-H0.5-REP,GCN,4,0,7,128,2,3,convs.2,2048,2048,3,0.0075167082250118256,0.007560329046100378,4.3620821088552475e-05,5.418062210083008e-05,0.003013832727447152,test,0.007619261741638184,0.015647565945982933,0.12464012950658798,0.6716232303406784,128,14.242594718933105,0.11127027124166489,0.41642558574676514,0.0001084308823919855,0.15683196499035257
RW-PubMed-H0.5-REP,GCN,4,0,7,128,2,4,convs.3,2048,2048,3,0.005180728621780872,0.005186141934245825,5.413312464952469e-06,1.2874603271484375e-05,0.0007090676226653159,test,0.005281388759613037,0.009985274635255337,0.3205466568470001,0.8871630689133826,128,4.188631534576416,0.03272368386387825,0.5716080665588379,0.0002878321101889014,0.15683196499035257
RW-PubMed-H0.5-REP,GCN,4,0,7,128,2,5,convs.4,2048,2048,3,0.002912960946559906,0.0029146044980734587,1.6435515135526657e-06,5.7220458984375e-06,0.0009975496213883162,test,0.003074467182159424,0.005356805864721537,0.6721569895744324,0.9576611033567707,128,2.0435807704925537,0.015965474769473076,0.7893697023391724,0.0006345470901578665,0.15683196499035257
RW-PubMed-H0.5-REP,GCN,4,0,7,128,2,6,convs.5,2048,2048,3,0.0019252393394708633,0.001928863930515945,3.6245910450816154e-06,6.318092346191406e-06,0.002252249512821436,test,0.0020197033882141113,0.003280866891145706,1.3382303714752197,1.0407837124375243,128,1.5032178163528442,0.011743889190256596,1.0598238706588745,0.0012926270719617605,0.15683196499035257
RW-PubMed-H0.5-REP,GCN,4,0,7,128,2,7,convs.6,2048,2048,3,1.1733724022633396e-05,1.1758096661651507e-05,2.437263901811093e-08,0.0,0.004906945861876011,test,1.329183578491211e-05,3.3669130061753094e-05,1.0735102891921997,1.2446348852701907,3,1.0520985126495361,0.350699504216512,0.8535842895507812,0.044638779014348984,0.15683196499035257
RW-PubMed-H0.5-REP,GCN,4,0,7,128,4,1,convs.0,2048,2048,3,0.08264335989952087,0.08605542033910751,0.0034120604395866394,0.0038014650344848633,0.027064019814133644,test,0.08630102872848511,0.08257067203521729,0.012586167082190514,0.22260409966095204,128,111.06969451904297,0.8677319884300232,0.23745258152484894,4.01954966946505e-05,0.04061943552974463
RW-PubMed-H0.5-REP,GCN,4,0,7,128,4,2,convs.1,2048,2048,3,0.008573009632527828,0.008916574530303478,0.00034356489777565,0.00035822391510009766,0.025332020595669746,test,0.008923947811126709,0.01960982196033001,0.0037514320574700832,0.06987703484729113,128,46.20702362060547,0.3609923720359802,0.23148132860660553,4.9246796152147e-06,0.04061943552974463
RW-PubMed-H0.5-REP,GCN,4,0,7,128,4,3,convs.2,2048,2048,3,0.008452190086245537,0.008492114953696728,3.992486745119095e-05,5.14984130859375e-05,0.0027383435517549515,test,0.009388625621795654,0.031888268887996674,0.01273536030203104,0.1954915798379991,128,13.793368339538574,0.10776069015264511,0.2540683150291443,1.0215027941740118e-05,0.04061943552974463
RW-PubMed-H0.5-REP,GCN,4,0,7,128,4,4,convs.3,2048,2048,3,0.008373024873435497,0.008372284471988678,-7.404014468193054e-07,1.1086463928222656e-05,0.0005516493110917509,test,0.008612215518951416,0.02737145498394966,0.02718985825777054,0.26962319508304405,128,5.029481887817383,0.0392928272485733,0.3147837221622467,2.2132611775305122e-05,0.04061943552974463
RW-PubMed-H0.5-REP,GCN,4,0,7,128,4,5,convs.4,2048,2048,3,0.007260317914187908,0.00726325623691082,2.9383227229118347e-06,1.2695789337158203e-05,0.00130172586068511,test,0.007773995399475098,0.021082954481244087,0.06670402735471725,0.39180381833608663,128,2.4953057765960693,0.01949457637965679,0.40583911538124084,5.575198520091362e-05,0.04061943552974463
RW-PubMed-H0.5-REP,GCN,4,0,7,128,4,6,convs.5,2048,2048,3,0.008415752090513706,0.008428969420492649,1.3217329978942871e-05,2.47955322265625e-05,0.0023451580200344324,test,0.00866687297821045,0.021855048835277557,0.1445731818675995,0.548241617880168,128,1.7333396673202515,0.013541716150939465,0.5006346702575684,0.00012446394248399884,0.04061943552974463
RW-PubMed-H0.5-REP,GCN,4,0,7,128,4,7,convs.6,2048,2048,3,0.0002063235006062314,0.0002089350891765207,2.611588570289314e-06,2.9802322387695312e-06,0.0009865871397778392,test,0.00020366907119750977,0.0003156909951940179,0.1727430820465088,1.0847877608651733,3,1.1790072917938232,0.3930024305979411,0.374198317527771,0.006416297983378172,0.04061943552974463
RW-PubMed-H0.5-REP,GCN,4,0,7,128,8,1,convs.0,2048,2048,3,0.022768260911107063,0.024134701117873192,0.0013664402067661285,0.0014187097549438477,0.03165040910243988,test,0.02366960048675537,0.04772590100765228,0.018496910110116005,0.17710748831946466,128,87.13667297363281,0.6807552576065063,0.32240167260169983,2.4704093448235653e-05,0.02007111974272527
RW-PubMed-H0.5-REP,GCN,4,0,7,128,8,2,convs.1,2048,2048,3,0.0009922361932694912,0.0010033430298790336,1.110683660954237e-05,1.239776611328125e-05,0.007838059216737747,test,0.001273512840270996,0.005063130985945463,0.0009279361111111939,0.011713392139346558,128,7.027426242828369,0.054901767522096634,0.28144925832748413,7.562098858215904e-07,0.02007111974272527
RW-PubMed-H0.5-REP,GCN,4,0,7,128,8,3,convs.2,2048,2048,3,0.0023978629615157843,0.002400246448814869,2.3834872990846634e-06,5.364418029785156e-06,0.0016542982775717974,test,0.002686023712158203,0.011662072502076626,0.0026662449818104506,0.03154802953385073,128,2.248272180557251,0.017564626410603523,0.2906513214111328,2.030861878665746e-06,0.02007111974272527
RW-PubMed-H0.5-REP,GCN,4,0,7,128,8,4,convs.3,2048,2048,3,0.0026815810706466436,0.002678555203601718,-3.0258670449256897e-06,7.748603820800781e-07,7.716746040387079e-05,test,0.00304335355758667,0.012482643127441406,0.009858896024525166,0.06573641940717734,128,1.7664580345153809,0.013800453394651413,0.3866735100746155,7.578154509246815e-06,0.02007111974272527
RW-PubMed-H0.5-REP,GCN,4,0,7,128,8,5,convs.4,2048,2048,3,0.00593227706849575,0.0059386021457612514,6.325077265501022e-06,1.3947486877441406e-05,0.002036032732576132,test,0.005963802337646484,0.021167470142245293,0.06546664237976074,0.2537717819635828,128,1.3300747871398926,0.01039120927453041,0.5033507347106934,5.1585495384642854e-05,0.02007111974272527
RW-PubMed-H0.5-REP,GCN,4,0,7,128,8,6,convs.5,2048,2048,3,0.007771123666316271,0.0077742645516991615,3.1408853828907013e-06,1.430511474609375e-05,0.001424439251422882,test,0.00807034969329834,0.022518696263432503,0.1817677766084671,0.3932970454460746,128,1.391030192375183,0.010867423377931118,0.6687824130058289,0.00015234359307214618,0.02007111974272527
