epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898773431777954,0.2116643339395523,0.21204766631126404,0.21530994772911072,0.2024450530323173
2,2.8082540035247803,0.22276972234249115,0.2166813760995865,0.22104567289352417,0.1898500255172493
3,2.737865447998047,0.22909465432167053,0.22705207765102386,0.22942863404750824,0.17890755235674916
4,2.6827034950256348,0.2393910437822342,0.23874668776988983,0.24354732036590576,0.166179198435266
5,2.638066053390503,0.2510112524032593,0.25264784693717957,0.25590115785598755,0.15424843418960982
6,2.596205711364746,0.2593218982219696,0.2601500451564789,0.2589896321296692,0.14388534348975635
7,2.563284397125244,0.26601454615592957,0.2647837698459625,0.26207810640335083,0.13469297240562103
8,2.528097629547119,0.2707214653491974,0.2687555253505707,0.261636883020401,0.12497695282207202
9,2.499783992767334,0.272927850484848,0.27052074670791626,0.26119568943977356,0.11541925885466144
10,2.4712586402893066,0.2721923887729645,0.2751544713973999,0.26119568943977356,0.10631920692437868
11,2.4435923099517822,0.27233949303627014,0.2769196927547455,0.26494595408439636,0.09793039161579387
12,2.4179422855377197,0.27447229623794556,0.2769196927547455,0.2675932049751282,0.0909879447906363
13,2.3940975666046143,0.2762373983860016,0.2751544713973999,0.27024045586586,0.08454885893271301
14,2.3730435371398926,0.27660512924194336,0.27338922023773193,0.26715201139450073,0.07808359625714924
15,2.3532907962799072,0.2760167717933655,0.2775816321372986,0.2675932049751282,0.07168311314638096
16,2.333868980407715,0.2779289484024048,0.2769196927547455,0.268034428358078,0.06713144133387142
17,2.315916061401367,0.2774876654148102,0.275816410779953,0.2667107880115509,0.06403417415357256
18,2.299588680267334,0.28057658672332764,0.276699036359787,0.2693580389022827,0.06080889767980082
19,2.2818844318389893,0.2826358675956726,0.28045013546943665,0.2717846930027008,0.05679738512656729
20,2.2658634185791016,0.2870486080646515,0.28067079186439514,0.26869621872901917,0.0550564182566377
21,2.249429941177368,0.290652334690094,0.2773610055446625,0.2706816792488098,0.05458470618498585
22,2.236804246902466,0.29204970598220825,0.2775816321372986,0.2706816792488098,0.053796733328049434
23,2.2214748859405518,0.2927851676940918,0.2773610055446625,0.26715201139450073,0.051942975338866486
24,2.207965135574341,0.2961682677268982,0.2764783799648285,0.26979926228523254,0.05293679661677791
25,2.1946020126342773,0.2963888943195343,0.28155338764190674,0.2726671099662781,0.052321509940469656
26,2.1824522018432617,0.30219900608062744,0.2866284251213074,0.276638001203537,0.05309126747516507
27,2.1714627742767334,0.30624401569366455,0.28684908151626587,0.27465254068374634,0.05699163702435524
28,2.159884452819824,0.31301021575927734,0.28927627205848694,0.2781822085380554,0.06081151305527819
29,2.147097587585449,0.31602558493614197,0.2925860583782196,0.27707919478416443,0.057225245084886536
30,2.1363651752471924,0.32043832540512085,0.28971755504608154,0.276638001203537,0.06720733523491816
31,2.1235084533691406,0.32360079884529114,0.29766106605529785,0.28016766905784607,0.07158888667156284
32,2.115976333618164,0.3258807063102722,0.2950132489204407,0.27752041816711426,0.08283017686157691
33,2.107325315475464,0.3255865275859833,0.29611650109291077,0.27619677782058716,0.09459515287078268
34,2.0960309505462646,0.32933735847473145,0.29589584469795227,0.27597618103027344,0.08602913967804765
35,2.084681749343872,0.3290431797504425,0.3009708821773529,0.2806088626384735,0.0761130788805841
36,2.077465772628784,0.3330881893634796,0.2950132489204407,0.2843591570854187,0.09219517338720352
37,2.0694940090179443,0.33316171169281006,0.29721978306770325,0.27752041816711426,0.11157766956165349
38,2.061401128768921,0.33463263511657715,0.29788172245025635,0.28237369656562805,0.1059969016593934
39,2.05391788482666,0.3400750160217285,0.2947925925254822,0.28215309977531433,0.10354281225339686
40,2.0386929512023926,0.34139883518218994,0.2956751883029938,0.276638001203537,0.08448405099377469
41,2.0399158000946045,0.33823636174201965,0.29655781388282776,0.28237369656562805,0.1404665962953026
42,2.036864757537842,0.34316393733024597,0.2950132489204407,0.2845797538757324,0.162229982054489
43,2.0310521125793457,0.341913640499115,0.28927627205848694,0.2808294892311096,0.16164033410056572
44,2.021233081817627,0.3444877564907074,0.29523390531539917,0.28612399101257324,0.15213686163869983
45,2.0134799480438232,0.34632638096809387,0.3000882565975189,0.2792852520942688,0.16059910536341823
46,2.0010814666748047,0.34779730439186096,0.29655781388282776,0.27884402871131897,0.11088433008375774
47,1.993843913078308,0.35162168741226196,0.30361872911453247,0.2854621708393097,0.14419191996718161
48,1.9876946210861206,0.3525042235851288,0.29876434803009033,0.28215309977531433,0.12115580749922916
49,1.9832431077957153,0.34816503524780273,0.29523390531539917,0.27707919478416443,0.16671739119037374
50,1.9757661819458008,0.35838788747787476,0.2950132489204407,0.28391793370246887,0.17920271590067374
51,1.969604730606079,0.36132970452308655,0.301632821559906,0.2896536588668823,0.17865510764521153
52,1.9575453996658325,0.3591233193874359,0.29832303524017334,0.27840283513069153,0.14906108164436024
53,1.9596216678619385,0.358020156621933,0.28883495926856995,0.2717846930027008,0.17303480008708977
54,1.9503967761993408,0.36434507369995117,0.2998676002025604,0.27752041816711426,0.1688813427104059
55,1.949089765548706,0.36581599712371826,0.2921447455883026,0.27509376406669617,0.1794814859161404
56,1.9354772567749023,0.3671398162841797,0.29633715748786926,0.2808294892311096,0.16095944365388792
