dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,2,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCN,2,0,2,128,0,2,convs.1,2048,2048,3,0.3943931460380554,0.39689889550209045,0.002505749464035034,0.004965424537658691,0.006757285911589861,test,0.3613821864128113,0.10563180595636368,0.00028001851751469076,0.9905267785261155,3,2.939826488494873,0.9799421628316244,0.01513194851577282,4.197417729301378e-05,
RW-PubMed-H0.1-REP,GCN,2,0,2,128,1,1,convs.0,2048,2048,3,0.21921205520629883,0.2217174917459488,0.0025054365396499634,0.003430664539337158,0.00972594041377306,test,0.21579527854919434,0.09651684761047363,0.0367654487490654,0.5997195598639424,128,112.9850845336914,0.8826959729194641,0.24297580122947693,0.00011726915545295924,0.1809414175594692
RW-PubMed-H0.1-REP,GCN,2,0,2,128,1,2,convs.1,2048,2048,3,0.004190620966255665,0.004644798114895821,0.0004541771486401558,0.00046187639236450195,0.014067393727600574,test,0.004546821117401123,0.001375336549244821,0.02917478233575821,0.932265308661154,3,1.8360929489135742,0.6120309829711914,0.16610875725746155,0.0012714762706309557,0.1809414175594692
RW-PubMed-H0.1-REP,GCN,2,0,2,128,2,1,convs.0,2048,2048,3,0.07789348810911179,0.07900501787662506,0.0011115297675132751,0.0013012886047363281,0.02050972171127796,test,0.07845300436019897,0.036369141191244125,0.06640832126140594,0.4315398802750762,128,106.10844421386719,0.8289722204208374,0.3849778473377228,0.00013171581667847931,0.13896422071461334
RW-PubMed-H0.1-REP,GCN,2,0,2,128,2,2,convs.1,2048,2048,3,0.0018118973821401596,0.002193713327869773,0.0003818159457296133,0.0003848075866699219,0.019052786752581596,test,0.002029716968536377,0.0007653594948351383,0.13501419126987457,0.9526439495933943,3,1.5957039594650269,0.5319013198216757,0.35314902663230896,0.005749392323195934,0.13896422071461334
RW-PubMed-H0.1-REP,GCN,2,0,2,128,4,1,convs.0,2048,2048,3,0.029410023242235184,0.030301939696073532,0.0008919164538383484,0.0009587407112121582,0.04457025229930878,test,0.028209984302520752,0.01886214315891266,0.12263375520706177,0.33421872861590896,128,85.5912094116211,0.6686813235282898,0.5950672626495361,0.00017774826847016811,0.017284683188485164
RW-PubMed-H0.1-REP,GCN,2,0,2,128,4,2,convs.1,2048,2048,3,0.002031576121225953,0.0026746836956590414,0.0006431075744330883,0.0006468892097473145,0.03630084916949272,test,0.002478361129760742,0.0009810928022488952,0.5500558614730835,0.9806677322333789,3,1.4972831010818481,0.4990943670272827,0.7013430595397949,0.023372676223516464,0.017284683188485164
RW-PubMed-H0.1-REP,GCN,2,0,2,128,8,1,convs.0,2048,2048,3,0.05808616429567337,0.06630083173513412,0.008214667439460754,0.008801102638244629,0.12017077207565308,test,0.06342089176177979,0.05536917597055435,0.11504890769720078,0.3518017442087233,128,53.30055236816406,0.41641056537628174,0.5611533522605896,0.00024012135691009462,0.052608278938109654
RW-PubMed-H0.1-REP,GCN,2,0,2,128,8,2,convs.1,2048,2048,3,0.017004091292619705,0.022723646834492683,0.005719555541872978,0.005825519561767578,0.11078106611967087,test,0.020154058933258057,0.008511915802955627,0.4020184874534607,0.9463094428262431,3,1.9281290769577026,0.6427096923192342,0.6085850596427917,0.020460916683077812,0.052608278938109654
RW-PubMed-H0.1-REP,GCN,2,0,2,128,16,1,convs.0,2048,2048,3,0.11857248842716217,0.14731170237064362,0.028739213943481445,0.032882511615753174,0.16530513763427734,test,0.1315157413482666,0.11921492964029312,0.22505958378314972,0.4549139372369978,128,31.435211181640625,0.24558758735656738,0.6908165812492371,0.0006154563743621111,0.04904178558257968
RW-PubMed-H0.1-REP,GCN,2,0,2,128,16,2,convs.1,2048,2048,3,0.10499564558267593,0.14067517220973969,0.03567952662706375,0.038524746894836426,0.26751452684402466,test,0.12288737297058105,0.05220281705260277,0.7725639343261719,1.0945405938508836,3,2.048956871032715,0.6829856236775717,0.7669172286987305,0.059565842151641846,0.04904178558257968
RW-PubMed-H0.1-REP,GCN,2,0,2,128,32,1,convs.0,2048,2048,3,0.09856494516134262,0.12984532117843628,0.03128037601709366,0.034821510314941406,0.1645386517047882,test,0.11418896913528442,0.10798768699169159,0.39657437801361084,0.4165480166148054,128,14.241043090820312,0.11125814914703369,0.9682571291923523,0.0010096854530274868,0.04231146005396104
RW-PubMed-H0.1-REP,GCN,2,0,2,128,32,2,convs.1,2048,2048,3,0.48586875200271606,0.7345818281173706,0.24871307611465454,0.4463394284248352,0.4345233142375946,test,0.5674114227294922,0.2711503207683563,1.698077917098999,1.5230700931451682,3,2.1315412521362305,0.7105137507120768,0.9276309609413147,0.20707038044929504,0.04231146005396104
RW-PubMed-H0.1-REP,GCN,2,0,2,128,50,1,convs.0,2048,2048,3,0.11557895690202713,0.1539412885904312,0.03836233168840408,0.043544888496398926,0.18748687207698822,test,0.13840997219085693,0.14087384939193726,0.38269925117492676,0.4323838654434498,128,10.588678359985352,0.08272404968738556,0.9357173442840576,0.001085321418941021,0.159178007042387
RW-PubMed-H0.1-REP,GCN,2,0,2,128,50,2,convs.1,2048,2048,3,0.5760691165924072,0.9893182516098022,0.413249135017395,1.2519429922103882,0.5126085877418518,test,0.7207462787628174,0.4116347134113312,3.014629364013672,1.6148480062119992,3,2.157733678817749,0.7192445596059164,1.2006198167800903,0.43961066007614136,0.159178007042387
RW-PubMed-H0.1-REP,GCN,2,0,2,128,100,1,convs.0,2048,2048,3,0.15754230320453644,0.21282872557640076,0.05528642237186432,0.06586134433746338,0.18778876960277557,test,0.19007664918899536,0.17790816724300385,0.3381598889827728,0.6589446328602291,128,11.36250114440918,0.08876954019069672,0.7088218927383423,0.0008813685271888971,0.0947748249365405
RW-PubMed-H0.1-REP,GCN,2,0,2,128,100,2,convs.1,2048,2048,3,0.5685055255889893,1.0658001899719238,0.49729466438293457,1.3714475631713867,0.5756655931472778,test,0.8130293488502502,0.4948817789554596,4.582673072814941,1.6381422439651157,3,2.137547731399536,0.7125159104665121,1.4775586128234863,0.7045198678970337,0.0947748249365405
RW-PubMed-H0.1-REP,GCN,2,0,2,128,150,1,convs.0,2048,2048,3,0.21782413125038147,0.30391836166381836,0.08609423041343689,0.11021149158477783,0.19860556721687317,test,0.2569522261619568,0.22988246381282806,0.3282298147678375,0.9930117665812647,128,13.023780822753906,0.10174828767776489,0.5635027885437012,0.0008143939776346087,0.14504340741695554
RW-PubMed-H0.1-REP,GCN,2,0,2,128,150,2,convs.1,2048,2048,3,0.5597829818725586,1.1103986501693726,0.550615668296814,1.4107234477996826,0.6166912913322449,test,0.8400773406028748,0.5730762481689453,4.927635192871094,1.6342994767600605,3,2.1072938442230225,0.7024312814076742,1.5415314435958862,0.7976226806640625,0.14504340741695554
RW-PubMed-H0.1-REP,GCN,2,0,2,128,200,1,convs.0,2048,2048,3,0.26751768589019775,0.3643586337566376,0.09684094786643982,0.13241732120513916,0.1703118532896042,test,0.32074660062789917,0.269787073135376,0.31665441393852234,1.24161095471267,128,13.515629768371582,0.10559085756540298,0.49102699756622314,0.0007759451400488615,0.30508696112325245
RW-PubMed-H0.1-REP,GCN,2,0,2,128,200,2,convs.1,2048,2048,3,0.5595031380653381,1.0994114875793457,0.5399083495140076,1.360366702079773,0.6207489371299744,test,0.8257423639297485,0.5713942050933838,5.227150917053223,1.609549528226395,3,2.125460147857666,0.7084867159525553,1.6072304248809814,0.8536545634269714,0.30508696112325245
RW-PubMed-H0.1-REP,GCN,2,0,2,128,300,1,convs.0,2048,2048,3,0.31950920820236206,0.437924325466156,0.11841511726379395,0.17457401752471924,0.1848563551902771,test,0.38015586137771606,0.3111456036567688,0.31985846161842346,1.471409083191193,128,15.045875549316406,0.11754590272903442,0.4503175914287567,0.0007705092430114746,0.1776446667540877
RW-PubMed-H0.1-REP,GCN,2,0,2,128,300,2,convs.1,2048,2048,3,0.5426937937736511,1.0950253009796143,0.5523315072059631,1.3717294931411743,0.6432591080665588,test,0.8189602494239807,0.6114360094070435,5.58406400680542,1.5714403225693905,3,2.1619656085968018,0.7206552028656006,1.690201759338379,0.9271901845932007,0.1776446667540877
RW-PubMed-H0.1-REP,GCN,2,0,2,128,400,1,convs.0,2048,2048,3,0.35696887969970703,0.4853062331676483,0.12833735346794128,0.20006120204925537,0.16834349930286407,test,0.43126094341278076,0.34535685181617737,0.3261883556842804,1.6443528533408973,128,15.309176445007324,0.11960294097661972,0.4278046190738678,0.0007774021942168474,0.1314164603222908
