epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1062175035476685,0.5738799571990967,0.571645975112915,0.5707403421401978,0.1887679103066015
2,1.0501161813735962,0.6705832481384277,0.6728379726409912,0.6675963401794434,0.15946076120128788
3,0.9446002840995789,0.682924747467041,0.6862795352935791,0.6772311925888062,0.16948393682219526
4,0.8847334384918213,0.6941673755645752,0.6959168314933777,0.6853448152542114,0.1614681570856488
5,0.8311020731925964,0.7079458832740784,0.7063150405883789,0.6952332258224487,0.152668769048881
6,0.7814200520515442,0.7208791375160217,0.7205173969268799,0.7051216959953308,0.14681335819240113
7,0.7355835437774658,0.7346576452255249,0.7321836352348328,0.7180527448654175,0.14942852728467565
8,0.6951889991760254,0.755029559135437,0.7453715801239014,0.7335192561149597,0.15322955167082056
9,0.6513462066650391,0.7742180824279785,0.7565305829048157,0.7474644780158997,0.15686351745329433
10,0.612714409828186,0.7950972318649292,0.7775805592536926,0.7677484750747681,0.1583612679943285
11,0.5756953358650208,0.8234150409698486,0.8006594181060791,0.7923427820205688,0.15694070078506983
12,0.5390546321868896,0.8527472615242004,0.8242455124855042,0.8176977634429932,0.15459943160202394
13,0.5048189759254456,0.8853761553764343,0.8496069312095642,0.8430527448654175,0.14967158948766968
14,0.47269225120544434,0.9060016870498657,0.8734466433525085,0.860547661781311,0.14333664769295976
15,0.4404027462005615,0.9211326837539673,0.8858737349510193,0.8737322092056274,0.13627490806719753
16,0.41592833399772644,0.9298393726348877,0.8932285308837891,0.8843812942504883,0.1271817632039584
17,0.38649865984916687,0.9389687180519104,0.8985544443130493,0.8876774907112122,0.12110680080998505
18,0.35890015959739685,0.9489433765411377,0.9026122689247131,0.8945233225822449,0.11303347356596137
19,0.33740729093551636,0.956889271736145,0.9089525938034058,0.8985800743103027,0.1052982684571656
20,0.3140312135219574,0.9628909230232239,0.9107279181480408,0.9026368856430054,0.09841144387591458
21,0.2944405972957611,0.9673711061477661,0.9112351536750793,0.9031440019607544,0.09495696666544917
22,0.273217111825943,0.9696534276008606,0.9112351536750793,0.9046652913093567,0.08996635941145185
23,0.25711846351623535,0.9742180705070496,0.9150393605232239,0.9051724076271057,0.0867486800625621
24,0.23991705477237701,0.9791208505630493,0.9178290963172913,0.9084685444831848,0.08421311772232891
25,0.22373691201210022,0.9822484850883484,0.9178290963172913,0.9110040068626404,0.07975647847458642
26,0.21398746967315674,0.9833474159240723,0.9145321249961853,0.9110040068626404,0.07849812451690943
27,0.20053696632385254,0.9857142567634583,0.9145321249961853,0.9122717976570129,0.07324277214473772
28,0.19043691456317902,0.9879966378211975,0.9160537719726562,0.9130324125289917,0.07236368719391142
29,0.17935296893119812,0.9899408221244812,0.9163073897361755,0.9130324125289917,0.0719508317154744
30,0.16626936197280884,0.9915469288825989,0.9170682430267334,0.9104969501495361,0.06920673383593168
31,0.1632491648197174,0.9921386241912842,0.9216333031654358,0.9140466451644897,0.07061428443155503
32,0.15482932329177856,0.9937447309494019,0.9221405386924744,0.9120182394981384,0.07131571834435858
33,0.1461658775806427,0.9945900440216064,0.9239158630371094,0.9112575650215149,0.06852072106662555
34,0.13966280221939087,0.9949281215667725,0.9216333031654358,0.914553701877594,0.06784882143584119
35,0.13511788845062256,0.9952662587165833,0.9211260676383972,0.9120182394981384,0.06720949169306067
36,0.1263551115989685,0.995604395866394,0.9218869209289551,0.915567934513092,0.06617022229697135
37,0.12305817753076553,0.9960270524024963,0.9208724498748779,0.9165821075439453,0.0695868714745922
38,0.11614083498716354,0.9961115717887878,0.9229013919830322,0.9165821075439453,0.06733230465038544
39,0.11568756401538849,0.9966187477111816,0.9261983633041382,0.915060818195343,0.06988546662977554
40,0.11193502694368362,0.9968723654747009,0.9274664521217346,0.9132859706878662,0.07007159422172154
41,0.10656175017356873,0.9970414042472839,0.9289880990982056,0.9127788543701172,0.06817853689800255
42,0.1037970781326294,0.9972105026245117,0.9279736876487732,0.9115111231803894,0.0727817775337338
43,0.10357894003391266,0.9968723654747009,0.9264519810676575,0.9125253558158875,0.07475938033112849
44,0.09758094698190689,0.9970414042472839,0.9274664521217346,0.9137930870056152,0.06806813870281134
45,0.0963023453950882,0.9972105026245117,0.9226477742195129,0.9120182394981384,0.07561065328853224
46,0.09770648181438446,0.9977176785469055,0.9294953346252441,0.9163285493850708,0.08635956916199897
47,0.09426518529653549,0.9978867173194885,0.9289880990982056,0.9163285493850708,0.07245390248096957
48,0.08744768053293228,0.9977176785469055,0.926959216594696,0.9132859706878662,0.06641857988809337
49,0.09115312993526459,0.99797123670578,0.9287344813346863,0.9168356657028198,0.0812982644687377
50,0.08602377772331238,0.9980557560920715,0.9292417168617249,0.9158214926719666,0.06972194534427296
51,0.08586840331554413,0.9982248544692993,0.9297489523887634,0.9130324125289917,0.07242232470318359
52,0.0857885479927063,0.9988165497779846,0.9292417168617249,0.9186105132102966,0.07903685216019429
53,0.08034009486436844,0.9984784126281738,0.9272128343582153,0.9175963401794434,0.07139952278159804
54,0.07856857776641846,0.9983938932418823,0.9289880990982056,0.914553701877594,0.06541853694626884
55,0.08246573805809021,0.9985629916191101,0.9289880990982056,0.915567934513092,0.07609986111435316
56,0.07782548666000366,0.9988165497779846,0.9300025701522827,0.9148072600364685,0.06580196288743989
57,0.0763392448425293,0.9989856481552124,0.928480863571167,0.9132859706878662,0.07245137709638465
58,0.07374350726604462,0.9992392063140869,0.9279736876487732,0.9173427820205688,0.07575485872115184
59,0.07328654080629349,0.9993237257003784,0.9256911277770996,0.9183569550514221,0.07034659613592542
60,0.07137632369995117,0.9988165497779846,0.9282272458076477,0.9148072600364685,0.07359935425472246
61,0.07115806639194489,0.9987320303916931,0.9272128343582153,0.9148072600364685,0.07227081750316366
62,0.0699012354016304,0.9989856481552124,0.9267055988311768,0.9153143763542175,0.06818268432944584
63,0.06874407827854156,0.9990701675415039,0.9272128343582153,0.9160750508308411,0.06749481051140023
64,0.06943988800048828,0.9989010691642761,0.9289880990982056,0.9173427820205688,0.07095747764035035
65,0.06790360063314438,0.9991546869277954,0.9274664521217346,0.9191176295280457,0.07321281974956398
66,0.06800556927919388,0.9994928240776062,0.9282272458076477,0.9201318025588989,0.06954914781733752
67,0.06616058945655823,0.9994083046913147,0.9279736876487732,0.9181033968925476,0.0713106302917151
68,0.06585787236690521,0.9990701675415039,0.9261983633041382,0.915567934513092,0.0689162799058972
69,0.06514837592840195,0.9992392063140869,0.926959216594696,0.915060818195343,0.07269582033156449
70,0.06442146748304367,0.9994928240776062,0.9274664521217346,0.9160750508308411,0.0738006638481527
71,0.06654096394777298,0.9995773434638977,0.9267055988311768,0.9125253558158875,0.07624621907198997
72,0.06518281251192093,0.9993237257003784,0.9218869209289551,0.9143002033233643,0.07663102525660413
73,0.0660492479801178,0.9997463822364807,0.9246766567230225,0.9140466451644897,0.08126273182621184
74,0.062380582094192505,0.9995773434638977,0.9249302744865417,0.915060818195343,0.07063914530341547
75,0.061951301991939545,0.9993237257003784,0.926959216594696,0.9168356657028198,0.07297243202553451
76,0.060229893773794174,0.9992392063140869,0.925183892250061,0.9188640713691711,0.06760295953225968
