dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,2,pns.0,2048,2048,3,0.9929348826408386,1.0027586221694946,0.009823739528656006,1.242551565170288,0.006802473217248917,test,0.9997079372406006,0.6911373734474182,1.529067873954773,1.5300290886517995,128,116.47976684570312,0.9099981784820557,0.9571107029914856,0.007807591930031776,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,3,convs.1,2048,2048,3,0.5305896401405334,0.5403604507446289,0.009770810604095459,0.022419273853302002,0.011096678674221039,test,0.5353101491928101,0.19366204738616943,0.2545645833015442,0.9864917896773362,128,94.82566833496094,0.7408255338668823,0.4771711826324463,0.0011824241373687983,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,4,pns.1,2048,2048,3,0.9815050363540649,0.9999756813049316,0.0184706449508667,0.9968699812889099,0.010859927162528038,test,0.9946413636207581,0.6425856351852417,1.6818454265594482,1.681956405981864,128,94.54357147216797,0.7386216521263123,0.9359166622161865,0.007811984047293663,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,5,convs.2,2048,2048,3,0.548379123210907,0.5526589155197144,0.004279792308807373,0.01123124361038208,0.004782283678650856,test,0.550208330154419,0.18942877650260925,0.2381868213415146,0.8880087505081853,128,89.28936004638672,0.6975731253623962,0.47283387184143066,0.0013259281404316425,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,6,pns.2,2048,2048,3,0.9838423132896423,0.9908229112625122,0.006980597972869873,0.41211235523223877,0.0042952485382556915,test,0.988922655582428,0.6158895492553711,1.4033375978469849,1.4034203280630382,128,89.5831527709961,0.699868381023407,0.9010407328605652,0.007812039460986853,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,7,convs.3,2048,2048,3,0.4801581799983978,0.4836547076702118,0.003496527671813965,0.008037865161895752,0.004794787149876356,test,0.4802461862564087,0.1492949277162552,0.2786235213279724,0.7869873500237551,128,83.98340606689453,0.6561203598976135,0.5188992619514465,0.001701510976999998,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,8,pns.3,2048,2048,3,0.9666619300842285,0.9743990302085876,0.007737100124359131,0.22960996627807617,0.00405343621969223,test,0.9709908962249756,0.6367935538291931,1.2792432308197021,1.279302021375804,128,84.31053924560547,0.6586760878562927,0.8543755412101746,0.007812141440808773,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,9,convs.4,2048,2048,3,0.517080545425415,0.5198056101799011,0.002725064754486084,0.007164478302001953,0.0022888861130923033,test,0.5158209800720215,0.1632530242204666,0.2387714833021164,0.6742279108779636,128,81.17686462402344,0.6341942548751831,0.47884297370910645,0.001936380285769701,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,10,pns.4,2048,2048,3,0.9419968724250793,0.9474154710769653,0.005418598651885986,0.08256721496582031,0.003538972930982709,test,0.9511228203773499,0.637270987033844,0.9633060693740845,0.9633450000232467,128,79.5188217163086,0.6212407946586609,0.7867608070373535,0.007812184281647205,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,11,convs.5,2048,2048,3,0.5431538820266724,0.5448919534683228,0.0017380714416503906,0.005509018898010254,0.0013725890312343836,test,0.5437601208686829,0.17644332349300385,0.21763665974140167,0.5593994480060117,128,73.46315002441406,0.5739308595657349,0.4472973942756653,0.002360148821026087,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,12,pns.5,2048,2048,3,0.9002937078475952,0.9052321910858154,0.004938483238220215,0.03280526399612427,0.002186659723520279,test,0.9047068953514099,0.6218923330307007,0.720391035079956,0.7204148668200424,128,77.09183502197266,0.6022799611091614,0.7120417356491089,0.007812241092324257,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,0,13,convs.6,2048,2048,3,0.44650107622146606,0.4478987157344818,0.001397639513015747,0.0010833740234375,0.003775961697101593,test,0.4424014091491699,0.12614402174949646,0.008042610250413418,0.5525092513145123,3,2.8044357299804688,0.9348119099934896,0.0780826061964035,0.0036529838107526302,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,1,1,convs.0,2048,2048,3,0.7759837508201599,0.7883418202400208,0.01235806941986084,0.05932772159576416,0.010314484126865864,test,0.7826144695281982,0.4270021319389343,0.02222111076116562,1.2423762244258243,128,116.10435485839844,0.9070652723312378,0.1290731579065323,0.00011291830742266029,0.14879513182643245
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,7,128,1,2,pns.0,2048,2048,3,0.9892975091934204,1.0043634176254272,0.015065908432006836,1.2671167850494385,0.010675576515495777,test,0.9996451139450073,0.6917787194252014,1.5363529920578003,1.5374161662078107,128,116.35087585449219,0.9089912176132202,0.9565509557723999,0.007807097863405943,0.14879513182643245
