epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8967132568359375,0.09678605198860168,0.09686672687530518,0.0968453586101532,0.2653710105905348
2,2.665739059448242,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3400491071734763
3,2.831599473953247,0.10973008722066879,0.10966461151838303,0.10986102372407913,2.497582210455215
4,2.7260539531707764,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.41060163804608873
5,2.7920517921447754,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.29711483848046233
6,2.7946910858154297,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.27903748965350683
7,2.7784781455993652,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2797777679997215
8,2.749826431274414,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.280645642120096
9,2.7134926319122314,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.25404970372361185
10,2.6936469078063965,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2553303246822328
11,2.69720458984375,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.43746576204504234
12,2.6745455265045166,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.3688253818982806
13,2.6489057540893555,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22994608510380277
14,2.6313209533691406,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.13867373718666037
15,2.6186680793762207,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.14454031792793431
16,2.6047582626342773,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.16906108362464814
17,2.580310106277466,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.15874027829285492
18,2.558778762817383,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.294637462488092
19,2.5382254123687744,0.1370890587568283,0.1383495181798935,0.13765718042850494,0.2103586767585498
20,2.536038398742676,0.1375303417444229,0.138128861784935,0.13787779211997986,0.28721192857392686
21,2.5175395011901855,0.15157754719257355,0.15048544108867645,0.1511140614748001,0.3459780850274132
22,2.4950218200683594,0.17150841653347015,0.16725507378578186,0.1747187376022339,0.13361080569534972
23,2.4863831996917725,0.17253805696964264,0.16835834085941315,0.1736157089471817,0.16695946186622773
24,2.474092483520508,0.17342060804367065,0.17034421861171722,0.1800132393836975,0.13858340103906194
25,2.4588475227355957,0.177980437874794,0.17850838601589203,0.18795499205589294,0.1731510299236518
26,2.4456851482391357,0.1811428964138031,0.17872904241085052,0.1837635189294815,0.1405928356058888
27,2.423598051071167,0.1804809868335724,0.17850838601589203,0.17935141921043396,0.1294460186321818
28,2.405050277709961,0.16658085584640503,0.16615180671215057,0.16832120716571808,0.24483475416614855
29,2.3861923217773438,0.17636242508888245,0.16946160793304443,0.1711890548467636,0.3121253818271865
30,2.3607609272003174,0.1823931783437729,0.17850838601589203,0.1811162680387497,0.26561043305810145
31,2.335702896118164,0.25351178646087646,0.24293909966945648,0.25457754731178284,0.18126384773750742
32,2.309213161468506,0.2958005368709564,0.2917034327983856,0.29516875743865967,0.41871779133591003
33,2.295471429824829,0.283444881439209,0.27868491411209106,0.28237369656562805,0.7999114167960157
34,2.2599194049835205,0.31345149874687195,0.3100176453590393,0.3121553063392639,0.8203101802407117
35,2.1738133430480957,0.3173494040966034,0.3117828667163849,0.3170086145401001,0.2720100120460385
36,2.165736675262451,0.3395601809024811,0.33053839206695557,0.34436357021331787,0.7192619339911809
37,2.097365379333496,0.3467676639556885,0.3444395363330841,0.35649681091308594,0.25215473675043304
38,2.0762557983398438,0.3618445098400116,0.3526037037372589,0.36774763464927673,0.5957348793587168
39,2.016716241836548,0.358020156621933,0.34929391741752625,0.35914406180381775,0.3303300732566028
40,2.0023717880249023,0.3667720854282379,0.35767874121665955,0.3662033975124359,0.604825429470161
41,1.95271635055542,0.3853791356086731,0.37444835901260376,0.38804325461387634,0.2493929069785099
42,1.9462088346481323,0.40810471773147583,0.40070608258247375,0.41694241762161255,0.4451875778077609
