epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0915528535842896,0.6295858025550842,0.6238904595375061,0.6280425786972046,0.15472992003501349
2,1.0266673564910889,0.6696534156799316,0.6680192947387695,0.6719066500663757,0.1516598955399101
3,0.9275797605514526,0.6803042888641357,0.6758813261985779,0.6810344457626343,0.16038002624910616
4,0.8762756586074829,0.6856297254562378,0.6791782975196838,0.6848376989364624,0.1439048068747833
5,0.835400402545929,0.6910397410392761,0.6837433576583862,0.6873732209205627,0.12785894498190123
6,0.7942822575569153,0.7008453011512756,0.6916053891181946,0.693965494632721,0.11892124933103344
7,0.7542309761047363,0.709721028804779,0.7004818916320801,0.6982758641242981,0.1187753373183219
8,0.7136021852493286,0.7172442674636841,0.7042860984802246,0.7025861740112305,0.12416153274999515
9,0.6759330630302429,0.7239222526550293,0.708851158618927,0.7086713910102844,0.13290288399917466
10,0.6394820213317871,0.7317835688591003,0.7096120119094849,0.712221086025238,0.1401583446630473
11,0.6055733561515808,0.7420118451118469,0.7154451012611389,0.7198275923728943,0.14197285310507057
12,0.5728148221969604,0.7584953308105469,0.7255896925926208,0.7292088866233826,0.14176135482435373
13,0.5386349558830261,0.7866441011428833,0.7494294047355652,0.7520284056663513,0.14002444497168745
14,0.5054264664649963,0.8160608410835266,0.7750444412231445,0.7789046764373779,0.1367809693512616
15,0.47804921865463257,0.8480135202407837,0.801420271396637,0.8083164095878601,0.1339305494448589
16,0.4503493010997772,0.8830938339233398,0.8343901038169861,0.8402636647224426,0.13035380307767477
17,0.42356112599372864,0.9191884994506836,0.8701496720314026,0.8699289560317993,0.1249462434886432
18,0.39208555221557617,0.9425190091133118,0.8899315595626831,0.8909736275672913,0.11995722607897281
19,0.3662276268005371,0.9524091482162476,0.8955110907554626,0.9003549218177795,0.11352488815033004
20,0.3456086814403534,0.9576500654220581,0.9003297090530396,0.9039046168327332,0.10632251183990944
21,0.3225967288017273,0.9627218842506409,0.9005833268165588,0.907200813293457,0.10099173575466511
22,0.3017520606517792,0.9698224663734436,0.9023586511611938,0.9099898338317871,0.09674035164953783
23,0.2812882363796234,0.9743871688842773,0.9056556224822998,0.9135395288467407,0.09121668272900162
24,0.26186519861221313,0.9782755374908447,0.909206211566925,0.9165821075439453,0.08691150005374218
25,0.24919290840625763,0.9811496138572693,0.9137712717056274,0.9191176295280457,0.08269243763617787
26,0.23259267210960388,0.9834319353103638,0.914278507232666,0.9173427820205688,0.08001742354496387
27,0.21913979947566986,0.9854606986045837,0.9099670648574829,0.9178498983383179,0.07568041668966734
28,0.20718152821063995,0.9866440892219543,0.9117423892021179,0.9186105132102966,0.07375329453583478
29,0.19253003597259521,0.988250195980072,0.912503182888031,0.9213995933532715,0.07188948306195228
30,0.18412573635578156,0.9887573719024658,0.9155465960502625,0.9191176295280457,0.07157628716291235
31,0.17448191344738007,0.9897717833518982,0.9155465960502625,0.9173427820205688,0.07396337182874368
32,0.16561424732208252,0.9907016158103943,0.9127568006515503,0.9165821075439453,0.06928557723832313
33,0.15736810863018036,0.9912087917327881,0.9152929782867432,0.9198782444000244,0.0724674454352608
34,0.1531284898519516,0.9917159676551819,0.9135176539421082,0.9183569550514221,0.07137345457102823
35,0.1452113538980484,0.9929839372634888,0.9158002138137817,0.9196247458457947,0.06942807137069035
36,0.13848572969436646,0.9929839372634888,0.9160537719726562,0.9160750508308411,0.07039203981533333
37,0.13490858674049377,0.9942519068717957,0.9145321249961853,0.9168356657028198,0.07858213096892888
38,0.13015367090702057,0.9944209456443787,0.9127568006515503,0.920638918876648,0.06855874835717085
39,0.12220967561006546,0.9945054650306702,0.9165610074996948,0.9219066500663757,0.06795633540573681
40,0.11758528649806976,0.9950127005577087,0.9152929782867432,0.921146035194397,0.06887377474868153
41,0.11652739346027374,0.9959425330162048,0.9155465960502625,0.9183569550514221,0.07305713513188962
42,0.11070381104946136,0.9961960911750793,0.9140248894691467,0.9188640713691711,0.07197029312588504
