dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,100,3,convs.2,2048,2048,18,0.18217875063419342,0.6779253482818604,0.49574659764766693,0.6290169358253479,4.391728401184082,test,0.5901539325714111,0.07297667115926743,11.18273639678955,0.1354254989283715,128,10.339192390441895,0.0807749405503273,8.50982666015625,0.4418889284133911,0.7099816696112446
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,100,4,convs.3,2048,2048,18,0.12362922728061676,0.6325769424438477,0.5089477151632309,0.6529474854469299,5.675427436828613,test,0.45567190647125244,0.04557572677731514,52.75849533081055,0.0911029128748188,18,8.173136711120605,0.45406315061781144,22.936281204223633,17.69942855834961,0.7099816696112446
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,150,1,convs.0,2048,2048,18,0.4226692020893097,0.8239526152610779,0.4012834131717682,0.7087303996086121,1.1977189779281616,test,0.7481042146682739,0.25210806727409363,0.80427485704422,0.44641868049507155,128,46.72714614868164,0.3650558292865753,1.245400071144104,0.010805515572428703,0.9153660152391263
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,150,2,convs.1,2048,2048,18,0.21341705322265625,0.6617725491523743,0.448355495929718,0.5942296385765076,3.6293063163757324,test,0.5911001563072205,0.10026389360427856,1.0599042177200317,0.1791522167422571,128,13.685120582580566,0.10691500455141068,2.265174388885498,0.031799834221601486,0.9153660152391263
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,150,3,convs.2,2048,2048,18,0.17701174318790436,0.6526585817337036,0.47564683854579926,0.6050465106964111,4.467918872833252,test,0.5679207444190979,0.07051033526659012,9.264973640441895,0.1318731997970611,128,9.820684432983398,0.0767240971326828,7.859817981719971,0.3670722246170044,0.9153660152391263
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,150,4,convs.3,2048,2048,18,0.1333933025598526,0.6551753282546997,0.5217820256948471,0.6743237972259521,5.704370975494385,test,0.46542030572891235,0.04826195165514946,53.21680450439453,0.09523822332345638,18,8.394493103027344,0.46636072794596356,22.522518157958984,17.967214584350586,0.9153660152391263
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,200,1,convs.0,2048,2048,18,0.43946531414985657,0.8202428221702576,0.380777508020401,0.7013137936592102,1.140925645828247,test,0.7414089441299438,0.2534875273704529,0.7671760320663452,0.44848230549240625,128,50.264991760253906,0.39269524812698364,1.213611125946045,0.010170143097639084,0.6380415678963265
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,200,2,convs.1,2048,2048,18,0.20500722527503967,0.6617048978805542,0.4566976726055145,0.5980110764503479,3.7272887229919434,test,0.5885205268859863,0.10153211653232574,0.9375086426734924,0.1813288161101229,128,13.08735466003418,0.10224495828151703,2.1133856773376465,0.02769678458571434,0.6380415678963265
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,200,3,convs.2,2048,2048,18,0.17101304233074188,0.6450319290161133,0.4740188866853714,0.6002029776573181,4.460240840911865,test,0.5534161329269409,0.06920082867145538,8.57989501953125,0.13083566975936994,128,9.372533798217773,0.07322292029857635,7.622283458709717,0.3345017433166504,0.6380415678963265
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,200,4,convs.3,2048,2048,18,0.14314237236976624,0.6773223876953125,0.5341800153255463,0.6916258335113525,5.446160793304443,test,0.5066279172897339,0.050239723175764084,54.790794372558594,0.09844495512749371,18,8.434916496276855,0.46860647201538086,22.555696487426758,18.23896026611328,0.6380415678963265
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,300,1,convs.0,2048,2048,18,0.43724992871284485,0.8029251098632812,0.3656751811504364,0.673615574836731,1.0691217184066772,test,0.7134374380111694,0.24859558045864105,0.729469358921051,0.44459366598341776,128,54.02515411376953,0.42207151651382446,1.191571593284607,0.009534737095236778,1.1359213102915613
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,300,2,convs.1,2048,2048,18,0.20407208800315857,0.675529956817627,0.4714578688144684,0.6136003732681274,3.883209466934204,test,0.6051259636878967,0.10368029773235321,0.7254716157913208,0.18315219844743247,128,12.679909706115723,0.09906179457902908,1.854634404182434,0.021600939333438873,1.1359213102915613
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,300,3,convs.2,2048,2048,18,0.16599634289741516,0.6415281891822815,0.47553184628486633,0.5991113781929016,4.542893886566162,test,0.5496350526809692,0.06771847605705261,7.128371238708496,0.12783973558284667,128,9.065834045410156,0.07082682847976685,7.0762457847595215,0.2801530957221985,1.1359213102915613
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,300,4,convs.3,2048,2048,18,0.15858551859855652,0.7361701130867004,0.5775845944881439,0.7505772113800049,5.455996036529541,test,0.5697809457778931,0.057414185255765915,55.97662353515625,0.10728228984364938,18,8.428716659545898,0.4682620366414388,21.840150833129883,18.81264877319336,1.1359213102915613
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,400,1,convs.0,2048,2048,18,0.4257643222808838,0.7862222790718079,0.3604579567909241,0.6563802361488342,1.0865185260772705,test,0.6951122283935547,0.24434971809387207,0.712907075881958,0.4398081884673919,128,56.61521530151367,0.44230636954307556,1.186057448387146,0.009219172410666943,1.0350283934585218
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,400,2,convs.1,2048,2048,18,0.2052042931318283,0.673613965511322,0.4684096723794937,0.6157948970794678,3.699307918548584,test,0.5929194688796997,0.10306966304779053,0.6555144786834717,0.18149088405735014,128,12.163805961608887,0.09502973407506943,1.7683727741241455,0.01963430643081665,1.0350283934585218
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,400,3,convs.2,2048,2048,18,0.16037210822105408,0.6324435472488403,0.47207143902778625,0.5950556993484497,4.627389907836914,test,0.5206255912780762,0.06433860212564468,6.578670501708984,0.12236811995568077,128,8.82383918762207,0.06893624365329742,6.96896505355835,0.2605435848236084,1.0350283934585218
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,400,4,convs.3,2048,2048,18,0.16310910880565643,0.7574344277381897,0.5943253189325333,0.7783455848693848,5.561977863311768,test,0.5692538022994995,0.05760464072227478,58.07204818725586,0.10675053173173726,18,8.247127532958984,0.4581737518310547,22.2740421295166,19.75910186767578,1.0350283934585218
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,600,1,convs.0,2048,2048,18,0.41110798716545105,0.7402839660644531,0.3291759788990021,0.5897248983383179,0.9714139699935913,test,0.6685274839401245,0.23116521537303925,0.7062349915504456,0.42669462883623044,128,59.60792922973633,0.46568694710731506,1.205953598022461,0.00902586430311203,0.7474001439966551
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,600,2,convs.1,2048,2048,18,0.20751799643039703,0.6861432194709778,0.47862522304058075,0.6251705288887024,3.758453607559204,test,0.6070863008499146,0.10563807189464569,0.5599091053009033,0.18501818684888627,128,12.214205741882324,0.09542348235845566,1.617017388343811,0.016793061047792435,0.7474001439966551
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,600,3,convs.2,2048,2048,18,0.1592232882976532,0.6245687007904053,0.4653454124927521,0.5863877534866333,4.597527980804443,test,0.5337345600128174,0.0644291490316391,5.8517069816589355,0.12251833833686408,128,8.546233177185059,0.06676744669675827,6.587217807769775,0.2311590015888214,0.7474001439966551
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,600,4,convs.3,2048,2048,18,0.18404483795166016,0.8102846145629883,0.6262397766113281,0.8225743174552917,5.467434406280518,test,0.6511316299438477,0.06671664118766785,59.810123443603516,0.1183763987848387,18,8.043863296508789,0.4468812942504883,21.378265380859375,20.252246856689453,0.7474001439966551
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,800,1,convs.0,2048,2048,18,0.4300635755062103,0.7688066959381104,0.3387431204319,0.619551420211792,0.9495247602462769,test,0.6873819828033447,0.2450600117444992,0.6969802975654602,0.44542995988787715,128,61.67499923706055,0.4818359315395355,1.1701090335845947,0.008821399882435799,0.7284065821465413
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,800,2,convs.1,2048,2048,18,0.20566119253635406,0.6715996861457825,0.4659384936094284,0.6106349229812622,3.7587788105010986,test,0.5894454717636108,0.10257988423109055,0.5115068554878235,0.18149136640523433,128,12.21537971496582,0.09543265402317047,1.5668694972991943,0.015323910862207413,0.7284065821465413
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,800,3,convs.2,2048,2048,18,0.14808759093284607,0.613327145576477,0.465239554643631,0.577878475189209,4.81981897354126,test,0.5029945373535156,0.061603594571352005,5.592475891113281,0.11845969764873458,128,8.366894721984863,0.06536636501550674,6.568540573120117,0.22051548957824707,0.7284065821465413
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,800,4,convs.3,2048,2048,18,0.19800886511802673,0.843467116355896,0.6454582512378693,0.8557204604148865,5.536687850952148,test,0.6809705495834351,0.07116138190031052,62.84013366699219,0.12239403529644487,18,7.926296710968018,0.440349817276001,21.4405574798584,21.448360443115234,0.7284065821465413
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1000,1,convs.0,2048,2048,18,0.43462952971458435,0.7707575559616089,0.33612802624702454,0.6202093362808228,0.9427523016929626,test,0.692629873752594,0.2438659816980362,0.6808583736419678,0.44311296131561273,128,62.42152404785156,0.48766815662384033,1.1604663133621216,0.008625516667962074,0.7903424607360845
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1000,2,convs.1,2048,2048,18,0.20040690898895264,0.6737006306648254,0.4732937216758728,0.614554762840271,3.944329261779785,test,0.5990980267524719,0.1029006838798523,0.48726460337638855,0.18131591461258897,128,12.119821548461914,0.0946861058473587,1.5283262729644775,0.014698305167257786,0.7903424607360845
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1000,3,convs.2,2048,2048,18,0.1442040055990219,0.6067153215408325,0.4625113159418106,0.5758117437362671,4.850455284118652,test,0.5091831684112549,0.06149054691195488,5.408197402954102,0.1176385097652576,128,8.229413032531738,0.0642922893166542,6.474020004272461,0.21432547271251678,0.7903424607360845
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1000,4,convs.3,2048,2048,18,0.20148895680904388,0.8491090536117554,0.6476200968027115,0.8653120994567871,5.534538745880127,test,0.6884933710098267,0.07224275916814804,63.501651763916016,0.12257231147550447,18,7.811437129974365,0.4339687294430203,21.432518005371094,21.889663696289062,0.7903424607360845
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1200,1,convs.0,2048,2048,18,0.43175172805786133,0.7623560428619385,0.33060431480407715,0.6112398505210876,0.9398112297058105,test,0.6781824827194214,0.24119968712329865,0.6866340041160583,0.4403264693237145,128,63.35160446166992,0.49493440985679626,1.1703296899795532,0.0086616650223732,0.8019473642629741
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1200,2,convs.1,2048,2048,18,0.20101670920848846,0.6695783734321594,0.46856166422367096,0.611983597278595,3.845888614654541,test,0.6055408716201782,0.1030896008014679,0.4628785252571106,0.18150989484139543,128,12.073055267333984,0.09432074427604675,1.4898191690444946,0.013955372385680676,0.8019473642629741
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1200,3,convs.2,2048,2048,18,0.14531463384628296,0.6007031798362732,0.45538854598999023,0.5691257119178772,4.755860805511475,test,0.501186728477478,0.06093284487724304,5.14830207824707,0.11639562956391113,128,8.12703800201416,0.06349248439073563,6.362491607666016,0.20363366603851318,0.8019473642629741
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1200,4,convs.3,2048,2048,18,0.20316462218761444,0.8655996918678284,0.6624350696802139,0.8810820579528809,5.780996799468994,test,0.6919994354248047,0.0762534812092781,63.012081146240234,0.12587490096582252,18,7.814121246337891,0.4341178470187717,21.044618606567383,21.708234786987305,0.8019473642629741
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1400,1,convs.0,2048,2048,18,0.3720669150352478,0.6782096028327942,0.3061426877975464,0.5173450708389282,0.970479428768158,test,0.6164045333862305,0.211072638630867,0.695844292640686,0.40199199757585774,128,63.52033233642578,0.4962525963783264,1.2415400743484497,0.008781836368143559,0.48785009123675555
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1400,2,convs.1,2048,2048,18,0.20219428837299347,0.670263946056366,0.4680696576833725,0.6047475934028625,3.8653364181518555,test,0.5896276235580444,0.1014334112405777,0.46352940797805786,0.17893895977050847,128,11.70693302154541,0.09146041423082352,1.4970993995666504,0.014166615903377533,0.48785009123675555
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1400,3,convs.2,2048,2048,18,0.14425961673259735,0.5997098088264465,0.4554501920938492,0.5667858123779297,5.011256217956543,test,0.5013161897659302,0.06123611330986023,5.286684989929199,0.11690795698336955,128,8.150328636169434,0.0636744424700737,6.407277584075928,0.21019574999809265,0.48785009123675555
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1400,4,convs.3,2048,2048,18,0.21390575170516968,0.8755737543106079,0.6616680026054382,0.8779763579368591,5.673043251037598,test,0.7146067023277283,0.07857275009155273,66.91128540039062,0.12832440574398224,18,7.784911632537842,0.4324950906965468,21.306974411010742,23.258588790893555,0.48785009123675555
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1600,1,convs.0,2048,2048,18,0.4218935966491699,0.7397401332855225,0.31784653663635254,0.5812798738479614,0.9184520244598389,test,0.6697907447814941,0.232782244682312,0.6890498399734497,0.43011911048908547,128,63.84053039550781,0.4987541437149048,1.1880232095718384,0.008689728565514088,1.01679994931271
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1600,2,convs.1,2048,2048,18,0.19396837055683136,0.66431725025177,0.47034887969493866,0.6019002795219421,4.049286842346191,test,0.5702553987503052,0.09826382994651794,0.4402085840702057,0.17617933813687184,128,11.795952796936035,0.09215588122606277,1.475424885749817,0.013438507914543152,1.01679994931271
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1600,3,convs.2,2048,2048,18,0.14729809761047363,0.5993483066558838,0.45205020904541016,0.5677359104156494,4.760612964630127,test,0.5029136538505554,0.06026976555585861,5.122630596160889,0.11596918135172328,128,8.127079963684082,0.06349281221628189,6.346864700317383,0.2033943384885788,1.01679994931271
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1600,4,convs.3,2048,2048,18,0.2063179612159729,0.8790913224220276,0.6727733612060547,0.8902804255485535,5.8042707443237305,test,0.7077897787094116,0.07745156437158585,65.62306213378906,0.12700374643765944,18,7.7237396240234375,0.42909664577907985,21.28144073486328,22.850717544555664,1.01679994931271
RW-Roman-empire-H0.5-REP,GCN,1,0,4,128,1800,1,convs.0,2048,2048,18,0.4237886667251587,0.7456864714622498,0.32189780473709106,0.5885235071182251,0.9307072758674622,test,0.6686365604400635,0.23600007593631744,0.6842718720436096,0.43625593449026523,128,65.1795654296875,0.5092153549194336,1.1769810914993286,0.008596887812018394,0.6434948987088511
