dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,0,2,convs.1,2048,2048,18,0.13522037863731384,0.17365965247154236,0.038439273834228516,0.0548478364944458,0.3481035530567169,test,0.1840674877166748,0.12641434371471405,0.01892579160630703,0.2913475734270964,18,16.702922821044922,0.9279401567247179,0.2511363923549652,0.0007770601660013199,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,1,1,convs.0,2048,2048,18,0.32086804509162903,0.44073164463043213,0.1198635995388031,0.17788255214691162,0.5636166930198669,test,0.424482524394989,0.3192088007926941,1.37519371509552,0.7464532512335512,128,82.04802703857422,0.6410002112388611,1.2138129472732544,0.007787949405610561,0.28292551410456346
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,1,2,convs.1,2048,2048,18,0.04526915401220322,0.08747108280658722,0.042201928794384,0.04821115732192993,1.004902720451355,test,0.08164018392562866,0.041932448744773865,0.12326766550540924,0.16798675089472684,18,11.257851600646973,0.6254362000359429,0.7923691868782043,0.008801870979368687,0.28292551410456346
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,2,1,convs.0,2048,2048,18,0.2320227473974228,0.35432177782058716,0.12229903042316437,0.1624012589454651,0.8163759708404541,test,0.33021974563598633,0.22541208565235138,2.698739528656006,0.6001032111015872,128,66.35054779052734,0.5183636546134949,1.82960844039917,0.01731978915631771,0.3643450389668795
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,2,2,convs.1,2048,2048,18,0.019115762785077095,0.04398298263549805,0.024867219850420952,0.02744525671005249,1.1371833086013794,test,0.03671544790267944,0.01713939756155014,0.7454289793968201,0.12763757852745153,18,7.747405529022217,0.430411418279012,2.1692774295806885,0.0727171078324318,0.3643450389668795
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,4,1,convs.0,2048,2048,18,0.19688577950000763,0.3561916947364807,0.15930591523647308,0.203931987285614,1.0213017463684082,test,0.31909966468811035,0.19059590995311737,6.907890796661377,0.5706724583879246,128,49.042057037353516,0.38314107060432434,2.9103240966796875,0.048219893127679825,0.32773337807350256
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,4,2,convs.1,2048,2048,18,0.01796109974384308,0.04932820796966553,0.03136710822582245,0.03524059057235718,1.2001177072525024,test,0.03914642333984375,0.015391593798995018,6.092640399932861,0.1381742155344187,18,6.249322414398193,0.3471845785776774,5.787764549255371,0.6559838056564331,0.32773337807350256
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,8,1,convs.0,2048,2048,18,0.3141964077949524,0.6319252848625183,0.3177288770675659,0.466442346572876,1.2373467683792114,test,0.5758856534957886,0.3052186667919159,16.382431030273438,0.7794597739931906,128,38.2872428894043,0.29911908507347107,3.7853360176086426,0.11505939066410065,0.22494215491787092
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,8,2,convs.1,2048,2048,18,0.08718746155500412,0.2633437514305115,0.17615628987550735,0.21339428424835205,1.4479068517684937,test,0.21190714836120605,0.0709456130862236,21.99227523803711,0.2697308989877459,18,7.735921382904053,0.42977341016133624,7.577304840087891,1.9116859436035156,0.22494215491787092
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,18,0.29011252522468567,0.6529435515403748,0.3628310263156891,0.5041612982749939,1.618453025817871,test,0.6026672720909119,0.299456924200058,30.350786209106445,0.7150243815200121,128,34.15474319458008,0.26683393120765686,5.649679183959961,0.23258450627326965,0.14847498894033015
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,18,0.16532213985919952,0.5427500605583191,0.37742792069911957,0.4854840636253357,2.179575204849243,test,0.4443610906600952,0.13746555149555206,84.9209976196289,0.3263916966029094,18,8.95996379852295,0.4977757665846083,14.162674903869629,7.707612991333008,0.14847498894033015
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,18,0.30064642429351807,0.6897210478782654,0.3890746235847473,0.5586024522781372,1.7402074337005615,test,0.6358441114425659,0.3300274908542633,29.93483543395996,0.733659301811589,128,36.17805099487305,0.2826410233974457,5.77736759185791,0.2266497015953064,0.07118124250738174
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,18,0.13056591153144836,0.5042006373405457,0.3736347258090973,0.47534555196762085,3.2842533588409424,test,0.3974795341491699,0.11483779549598694,117.00959014892578,0.23366940355699248,18,10.311908721923828,0.5728838178846571,20.98326873779297,12.960654258728027,0.07118124250738174
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,18,0.2943233847618103,0.6931726932525635,0.3988493084907532,0.5590201616287231,1.7114425897598267,test,0.6479812860488892,0.3561035096645355,21.16446304321289,0.7893859801511606,128,39.47103500366211,0.30836746096611023,4.749204635620117,0.153171107172966,0.04884306243312889
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,50,2,convs.1,2048,2048,18,0.1357882171869278,0.5362030267715454,0.4004148095846176,0.5091638565063477,3.7182092666625977,test,0.4296391010284424,0.122787706553936,94.0933609008789,0.23251707236068628,18,10.96906566619873,0.6093925370110406,19.12645721435547,11.023466110229492,0.04884306243312889
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,2,128,100,1,convs.0,2048,2048,18,0.31542322039604187,0.7047745585441589,0.38935133814811707,0.570005476474762,1.503351092338562,test,0.6637915968894958,0.3784348964691162,14.543789863586426,0.833451781593359,128,44.67549514770508,0.3490273058414459,3.8555164337158203,0.10136920213699341,0.07089845449881574
