epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895754814147949,0.13716261088848114,0.13614298403263092,0.13677476346492767,0.28387199085783754
2,2.7686731815338135,0.1375303417444229,0.1376875638961792,0.13765718042850494,0.35002064090559465
3,2.564756393432617,0.13760387897491455,0.1379082053899765,0.13787779211997986,0.2466346127562999
4,2.6989288330078125,0.16952268779277802,0.16946160793304443,0.17427752912044525,1.4873039711482727
5,2.4630703926086426,0.149150550365448,0.1551191508769989,0.15265828371047974,0.44968422014864196
6,2.4245853424072266,0.16327130794525146,0.1718887984752655,0.16457092761993408,0.346860384525796
7,2.422654628753662,0.19430756568908691,0.1992497742176056,0.1963379681110382,0.43087383435785126
8,2.385899066925049,0.25733616948127747,0.2586054801940918,0.259430855512619,0.43401961580522913
9,2.306271553039551,0.28101786971092224,0.2778022885322571,0.28502094745635986,0.3704308612406244
10,2.228602886199951,0.26770609617233276,0.26456311345100403,0.2669313848018646,0.24198888798758791
11,2.186185598373413,0.30712658166885376,0.31398940086364746,0.3097286522388458,0.4790225992628595
12,2.118709087371826,0.3281606137752533,0.3338482081890106,0.33531877398490906,0.45599489105918256
13,2.067375898361206,0.3441200256347656,0.34885260462760925,0.3507610857486725,0.38985446541810176
14,2.0355818271636963,0.3501507639884949,0.3523830473423004,0.3512023091316223,0.5751293481329945
15,1.9707995653152466,0.36052069067955017,0.370035320520401,0.35804104804992676,0.3353095523895984
16,1.9280931949615479,0.36132970452308655,0.3706972599029541,0.3620119094848633,0.2881921075508903
17,1.895522117614746,0.38037800788879395,0.3879082202911377,0.38296934962272644,0.360840462056922
18,1.8544621467590332,0.40604543685913086,0.4141659438610077,0.4109860956668854,0.30298190725919577
19,1.8081293106079102,0.4180333912372589,0.41924095153808594,0.4149569869041443,0.20044384392820622
20,1.7695982456207275,0.430536150932312,0.4285084009170532,0.4275314509868622,0.3005506774293923
21,1.7183573246002197,0.44818708300590515,0.4492497742176056,0.4454004168510437,0.2810668202875393
22,1.681658387184143,0.45590940117836,0.45962047576904297,0.4568718373775482,0.22354116784832728
23,1.6355650424957275,0.4597337543964386,0.4671226739883423,0.46238693594932556,0.2690289172641523
24,1.6012049913406372,0.4688534140586853,0.4721977114677429,0.47121113538742065,0.2101803747364117
25,1.563023567199707,0.48062071204185486,0.47771403193473816,0.48113831877708435,0.2632914938582248
26,1.5194188356399536,0.48966681957244873,0.488746702671051,0.48974189162254333,0.21906704736290877
27,1.4850926399230957,0.4972420334815979,0.49315977096557617,0.4994485080242157,0.22263892280454942
28,1.4395222663879395,0.5104802250862122,0.5063989162445068,0.5162144303321838,0.2382712104364976
29,1.419144630432129,0.5186437964439392,0.5136805176734924,0.5261416435241699,0.22841611847060828
30,1.3847841024398804,0.5323233008384705,0.5315533876419067,0.5413633584976196,0.22223598105979764
31,1.3535652160644531,0.5406339764595032,0.5366284251213074,0.5473196506500244,0.16519578806615762
32,1.338629961013794,0.5447525382041931,0.5381730198860168,0.5541583895683289,0.23005009624004
33,1.3115054368972778,0.5585790872573853,0.5481023788452148,0.5684977173805237,0.25665508262473036
34,1.298694133758545,0.5642421245574951,0.5589143633842468,0.5704831480979919,0.22107899556259694
35,1.2673723697662354,0.5738030672073364,0.564210057258606,0.5773218870162964,0.22363046226869837
36,1.2451448440551758,0.576671302318573,0.5672991871833801,0.5894551277160645,0.16451008127806763
37,1.2381502389907837,0.5842465162277222,0.5717122554779053,0.5865872502326965,0.2212907075347343
