dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,0,2,convs.1,2048,2048,3,0.010781479999423027,0.01097357738763094,0.00019209738820791245,0.00021028518676757812,0.012835225090384483,test,0.010999798774719238,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.24761962890625,0.7988095283508301,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,0,3,convs.2,2048,2048,3,0.002647537039592862,0.00268933386541903,4.179682582616806e-05,4.57763671875e-05,0.011717202141880989,test,0.002715170383453369,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,86.65631103515625,0.6770024299621582,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,0,4,convs.3,2048,2048,3,0.0006579592591151595,0.0006659908103756607,8.031551260501146e-06,9.059906005859375e-06,0.009060220792889595,test,0.0006968975067138672,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.3479995727539,0.6199062466621399,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,0,5,convs.4,2048,2048,3,0.00044507431448437274,0.00045320476056076586,8.130446076393127e-06,8.702278137207031e-06,0.009762165136635303,test,0.00044649839401245117,0.00027125366614200175,1.924278876686003e-06,0.0007497219260045645,3,2.9834811687469482,0.9944937229156494,0.05065736547112465,5.409034429249004e-07,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,1,1,convs.0,2048,2048,3,0.08640363067388535,0.09201942384243011,0.005615793168544769,0.006260216236114502,0.043989285826683044,test,0.08921700716018677,0.0702502653002739,0.019517334178090096,0.14504008964719714,128,119.13555908203125,0.9307465553283691,0.36648333072662354,9.701961243990809e-05,0.20683640622176463
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,1,2,convs.1,2048,2048,3,0.004784434102475643,0.005337931215763092,0.0005534971132874489,0.0005632638931274414,0.07679116725921631,test,0.005220174789428711,0.003847957355901599,0.0037303552962839603,0.007827226472193857,128,92.64099884033203,0.723757803440094,0.6903045177459717,1.959861401701346e-05,0.20683640622176463
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,1,3,convs.2,2048,2048,3,0.0004404407227411866,0.0005008808220736682,6.044009933248162e-05,6.103515625e-05,0.08971317857503891,test,0.000492095947265625,0.0003526085347402841,0.000757359026465565,0.0007321232881124984,128,73.67942810058594,0.5756205320358276,1.017069697380066,4.263072696630843e-06,0.20683640622176463
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,1,4,convs.3,2048,2048,3,4.10385437135119e-05,4.7074459871510044e-05,6.035916157998145e-06,6.020069122314453e-06,0.07827128469944,test,4.494190216064453e-05,3.213894160580821e-05,0.00019072074792347848,7.076715378110236e-05,128,62.9189338684082,0.4915541708469391,1.6416488885879517,1.2346204130153637e-06,0.20683640622176463
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,1,5,convs.4,2048,2048,3,3.8009497416169324e-07,4.4635837070927664e-07,6.62633965475834e-08,0.0,0.01672683097422123,test,4.76837158203125e-07,3.0066564704611665e-07,4.616240858013043e-06,5.918697347832565e-06,3,1.9299923181533813,0.6433307727177938,0.8831384181976318,2.981138095492497e-06,0.20683640622176463
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,2,1,convs.0,2048,2048,3,0.07184340804815292,0.08566787093877792,0.013824462890625,0.014980912208557129,0.12675119936466217,test,0.08117073774337769,0.06964800506830215,0.014620634727180004,0.14562474764156877,128,111.83966827392578,0.8737474083900452,0.3165178894996643,6.57778000459075e-05,0.275208975697026
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,2,2,convs.1,2048,2048,3,0.005852478556334972,0.007380470633506775,0.0015279920771718025,0.001545548439025879,0.1774202436208725,test,0.00677645206451416,0.005781493149697781,0.0027132302056998014,0.011667901832633264,128,74.43910217285156,0.5815554857254028,0.4821895956993103,1.2644228263525292e-05,0.275208975697026
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,2,3,convs.2,2048,2048,3,0.0005471258773468435,0.0006915154517628253,0.00014438957441598177,0.00014525651931762695,0.18002615869045258,test,0.0006389021873474121,0.0005354149034246802,0.000518463144544512,0.0011022184043754494,128,53.24333190917969,0.4159635305404663,0.6858333349227905,2.5232475309167057e-06,0.275208975697026
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,2,4,convs.3,2048,2048,3,4.930787326884456e-05,6.326322181848809e-05,1.3955348549643531e-05,1.3947486877441406e-05,0.18704138696193695,test,6.097555160522461e-05,4.58707581856288e-05,0.000106010127638001,9.711356949924755e-05,128,47.56808853149414,0.371625691652298,1.0447975397109985,5.754062044616148e-07,0.275208975697026
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,2,5,convs.4,2048,2048,3,6.195768378347566e-07,8.219849405577406e-07,2.0240810272298404e-07,1.1920928955078125e-07,0.39295870065689087,test,8.344650268554688e-07,6.521977411466651e-07,7.889543667261023e-07,4.8389995486743545e-06,3,2.632706880569458,0.8775689601898193,0.40378251671791077,2.0144921109022107e-07,0.275208975697026
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,4,1,convs.0,2048,2048,3,0.03560516610741615,0.057096537202596664,0.02149137109518051,0.022324860095977783,0.3645235598087311,test,0.04935109615325928,0.047766685485839844,0.013723504729568958,0.10715130783123411,128,91.6014404296875,0.7156362533569336,0.356733500957489,5.641071038553491e-05,0.09616651013732104
RW-PubMed-H0.1-REP,GraphSAGE,3,0,5,128,4,2,convs.1,2048,2048,3,0.00533878430724144,0.00829293578863144,0.0029541514813899994,0.0029774904251098633,0.36979520320892334,test,0.007087409496307373,0.006365569308400154,0.0015734164044260979,0.012988555293641818,128,47.703521728515625,0.3726837635040283,0.3480184078216553,6.992398084548768e-06,0.09616651013732104
