epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0891913175582886,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.19978350236571432
2,1.1671568155288696,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.833287304408596
3,1.0642423629760742,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06512269417335893
4,1.0721564292907715,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1028656840968496
5,1.074135422706604,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11011653366907166
6,1.0734128952026367,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1105124974470183
7,1.0714019536972046,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10282717319139759
8,1.0693577527999878,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09502054565774769
9,1.0665864944458008,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0850995228650518
10,1.062682867050171,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05438883799348407
11,1.0617562532424927,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.02240474986250726
12,1.0641273260116577,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.07070415239024719
13,1.0626499652862549,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.06597235869569427
14,1.0630255937576294,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04391071178536817
15,1.0610556602478027,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01829807506177245
16,1.0615127086639404,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01626031982447275
17,1.0617072582244873,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.023697307862891204
18,1.0610994100570679,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03091035841350796
19,1.0610771179199219,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.031723684765049866
20,1.0615639686584473,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02431225274314962
21,1.0609617233276367,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020903793819355903
22,1.0609440803527832,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014211019926468779
23,1.0610113143920898,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.010345140264249838
24,1.060327410697937,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.011317222933451495
25,1.0604395866394043,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.016740488898408772
26,1.0611939430236816,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.017892881865527004
27,1.060895562171936,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01766443385126725
28,1.0608274936676025,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01443707433155329
29,1.0613009929656982,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012585906483012957
30,1.061069130897522,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012335594730011463
31,1.0616037845611572,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011409334169042351
32,1.060202717781067,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013911431206676894
33,1.061375379562378,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014236179618513568
34,1.0610833168029785,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015729492631030434
35,1.0611999034881592,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015188536409273208
36,1.060279369354248,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010644565168310924
37,1.0603132247924805,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009907262455667877
38,1.0605567693710327,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008381824673661564
39,1.0608317852020264,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.009668903564425924
40,1.0609402656555176,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.011356564098621002
41,1.0605947971343994,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011937026699105121
42,1.0609170198440552,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009864760528600879
43,1.061120629310608,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008617966239384408
44,1.061165452003479,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008022406439447342
45,1.0609724521636963,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009121615036476217
46,1.05983567237854,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009845510565474194
47,1.0606027841567993,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008182229596272045
48,1.0611016750335693,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008976034110985074
49,1.0608278512954712,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00936838294652064
50,1.0605604648590088,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008232006345776168
51,1.0605725049972534,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007987549070317596
52,1.060713768005371,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007728733115377303
53,1.060714602470398,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0075589957690836325
54,1.0609807968139648,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008575366274840263
55,1.0608271360397339,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007900638177433106
56,1.060526967048645,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007008528231013279
57,1.0602630376815796,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008163720721727542
58,1.0603469610214233,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008730661322994228
59,1.0606404542922974,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007327123019499306
60,1.060563564300537,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00732706813783416
61,1.060460090637207,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0075664742968885555
62,1.060059666633606,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006258019319692118
63,1.0605806112289429,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006737223512654881
64,1.0605491399765015,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007892376966278104
65,1.0609004497528076,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00854520665961321
66,1.0605829954147339,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008600928871778742
67,1.060718297958374,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006923665818294848
68,1.0606746673583984,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006902418054847372
69,1.0605720281600952,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008036479731453482
70,1.0602620840072632,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008043255233496286
71,1.0604270696640015,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007997024620364971
72,1.0610101222991943,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008266550822266258
73,1.0607861280441284,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007216894304018442
74,1.060720443725586,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006561781152688813
75,1.060612440109253,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006653300181776723
76,1.060567855834961,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007108922690685461
77,1.0609737634658813,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0075195884484267886
78,1.060428500175476,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008911945520244503
79,1.0606003999710083,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007604414544059546
80,1.0605275630950928,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007071345037655215
81,1.060951590538025,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007411032074581347
82,1.0605872869491577,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0070621683178228945
83,1.0606080293655396,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007791539849701804
84,1.0604712963104248,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007816629745653881
85,1.06049382686615,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007706150503291509
86,1.0606495141983032,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00791954092944204
87,1.0605603456497192,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007531635120109737
88,1.060046672821045,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007747632163556467
89,1.0604130029678345,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007059044423657076
90,1.0608776807785034,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006688769906077504
91,1.0611048936843872,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007598853571955145
92,1.0605913400650024,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006987002874767089
93,1.060600996017456,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006422089348764184
94,1.0606274604797363,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0066795732985737545
95,1.0601351261138916,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008646502559187511
96,1.0606781244277954,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007526116131757547
97,1.060674786567688,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0069305075313757045
98,1.0609899759292603,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006633083326845457
99,1.0604742765426636,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006316644994944373
100,1.0608497858047485,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0061333821619252
101,1.0604658126831055,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006787261779133678
102,1.0607341527938843,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00598444236603701
103,1.060657024383545,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007069519880965403
104,1.0604933500289917,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007090737909222795
105,1.0607136487960815,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0069320435278844034
106,1.060324788093567,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007189915538705959
107,1.0600969791412354,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006589707964488437
108,1.0605640411376953,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0066215387641889245
109,1.060511589050293,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007319084995982018
110,1.0604932308197021,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0077966398306296
111,1.060675024986267,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007584977835867019
112,1.0606025457382202,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006203378725659778
113,1.0605708360671997,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006691283950987304
114,1.0606352090835571,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007503636987740931
115,1.0605840682983398,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007717235190011947
116,1.060622215270996,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00830843713795128
117,1.060508131980896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00678592594029305
118,1.0605512857437134,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006269966099153956
119,1.0606248378753662,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005741295004854421
120,1.0606588125228882,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006238165035855728
121,1.0604280233383179,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00591043267682649
122,1.0604506731033325,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006076734185068756
123,1.0604381561279297,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006108422892028304
124,1.0602474212646484,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006465789202371479
125,1.0606634616851807,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006483241215130632
126,1.0607956647872925,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0053033427313858615
127,1.0605417490005493,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005173786318524495
128,1.0604503154754639,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005504308067593274
129,1.060546875,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006234671289354946
130,1.060657024383545,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006859914512779476
131,1.0605605840682983,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005745392477676458
132,1.0604078769683838,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005783699636786409
133,1.060638189315796,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006239148908941042
134,1.0602643489837646,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005990374466412683
135,1.060556411743164,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006214230164004416
136,1.0604382753372192,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005984377638660028
137,1.0605212450027466,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005893616138058471
138,1.0604867935180664,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005732753125251627
139,1.0603761672973633,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006451054650723058
140,1.0605367422103882,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.004981992943320684
141,1.0603094100952148,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00578689261670926
142,1.0605636835098267,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005701490777418708
143,1.0605038404464722,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006098903223305119
144,1.060369610786438,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005637765326790282
145,1.0601909160614014,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005537386516172197
146,1.060468077659607,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005791623274070309
147,1.060302972793579,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006356331428698992
148,1.0604286193847656,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005554458800872825
149,1.0605065822601318,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005769354184718526
150,1.0604826211929321,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005742741610108758
151,1.0607796907424927,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006103704122663791
152,1.0602754354476929,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0055733321377626635
153,1.0604627132415771,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0060879783151739355
154,1.0606014728546143,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006320766434260633
155,1.0603026151657104,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005945916479452175
