dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,0,2,convs.1,2048,2048,3,0.014308115467429161,0.014610236510634422,0.00030212104320526123,0.00032788515090942383,0.015004792250692844,test,0.014461398124694824,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.81941223144531,0.8110891580581665,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,0,3,convs.2,2048,2048,3,0.002733467845246196,0.0027830502949655056,4.958244971930981e-05,5.370378494262695e-05,0.01304030790925026,test,0.002812802791595459,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.88511657714844,0.6944149732589722,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,0,4,convs.3,2048,2048,3,0.0006035925471223891,0.0006128214299678802,9.228882845491171e-06,1.0132789611816406e-05,0.011206566356122494,test,0.0006033778190612793,0.00033403001725673676,0.00026831598370335996,0.0006721453802376938,128,77.5386962890625,0.6057710647583008,0.6318160891532898,1.9106555555481464e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,0,5,convs.4,2048,2048,3,5.6944514653878286e-05,5.893206252949312e-05,1.987547875614837e-06,2.0265579223632812e-06,0.017061375081539154,test,6.085634231567383e-05,3.332426058477722e-05,1.3749719300903962e-06,9.452924087218314e-05,3,2.9897444248199463,0.9965814749399821,0.12060275673866272,4.3018630435653904e-07,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,1,1,convs.0,2048,2048,3,0.09445980191230774,0.09940550476312637,0.004945702850818634,0.005589127540588379,0.035080693662166595,test,0.09670078754425049,0.07421788573265076,0.01905186101794243,0.15203466591165535,128,119.3429183959961,0.9323665499687195,0.35362061858177185,9.687233250588179e-05,0.24737934773369621
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,1,2,convs.1,2048,2048,3,0.004802484065294266,0.005174133460968733,0.0003716493956744671,0.00038063526153564453,0.05152866244316101,test,0.005025804042816162,0.003527494613081217,0.0035856107715517282,0.007291705460860937,128,93.82688903808594,0.7330225706100464,0.7011629343032837,2.0184317691018805e-05,0.24737934773369621
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,1,3,convs.2,2048,2048,3,0.0004670836206059903,0.0005220783059485257,5.4994685342535377e-05,5.561113357543945e-05,0.07021983712911606,test,0.0005141496658325195,0.00035236490657553077,0.0007692553335800767,0.0007572474048462448,128,68.42394256591797,0.5345620512962341,1.007853627204895,4.746843842440285e-06,0.24737934773369621
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,1,4,convs.3,2048,2048,3,5.718774991692044e-05,6.553124694619328e-05,8.34349702927284e-06,8.58306884765625e-06,0.06701350957155228,test,6.347894668579102e-05,4.282486770534888e-05,0.00015805645671207458,9.984839500073068e-05,128,48.92438507080078,0.3822217583656311,1.2581400871276855,1.15035732051183e-06,0.24737934773369621
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,1,5,convs.4,2048,2048,3,2.5818878839345416e-06,3.1315207706938963e-06,5.496328867593547e-07,5.960464477539062e-07,0.01863161101937294,test,2.86102294921875e-06,2.1094158455525758e-06,3.884269972331822e-06,1.4164541115400043e-05,3,2.1201274394989014,0.7067091464996338,0.523658812046051,2.393032900727121e-06,0.24737934773369621
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,2,1,convs.0,2048,2048,3,0.05782159045338631,0.0683823972940445,0.010560806840658188,0.01127159595489502,0.1383908987045288,test,0.06298911571502686,0.05311044305562973,0.013454739935696125,0.11160623955312626,128,111.31756591796875,0.8696684837341309,0.34659117460250854,6.238905189093202e-05,0.05822666627198671
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,2,2,convs.1,2048,2048,3,0.003239144803956151,0.004156944341957569,0.0009177995380014181,0.0009255409240722656,0.2157081514596939,test,0.0038532018661499023,0.0029103222768753767,0.003137109102681279,0.006580357174113615,128,72.07003784179688,0.5630471706390381,0.6900826692581177,1.828005952120293e-05,0.05822666627198671
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,2,3,convs.2,2048,2048,3,0.00030877243261784315,0.0004072398296557367,9.846739703789353e-05,9.882450103759766e-05,0.20621754229068756,test,0.0003808736801147461,0.00027645446243695915,0.0010558456415310502,0.000757859112415855,128,39.557708740234375,0.30904459953308105,1.1800966262817383,8.487844752380624e-06,0.05822666627198671
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,2,4,convs.3,2048,2048,3,4.368701411294751e-05,5.879087984794751e-05,1.5103865735e-05,1.5079975128173828e-05,0.171168252825737,test,5.46574592590332e-05,3.323605051264167e-05,0.00034653913462534547,0.00013073007839679398,128,18.161928176879883,0.14189006388187408,1.6280031204223633,4.2816873246920295e-06,0.05822666627198671
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,2,5,convs.4,2048,2048,3,3.83156429961673e-06,5.140076154930284e-06,1.3085118553135544e-06,1.2516975402832031e-06,0.13816490769386292,test,4.649162292480469e-06,1.607383524060424e-06,2.5944094886654057e-05,4.483526592706748e-05,3,1.422297716140747,0.47409923871358234,0.7606506943702698,2.230815516668372e-05,0.05822666627198671
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,4,1,convs.0,2048,2048,3,0.05941208451986313,0.09413126856088638,0.034719184041023254,0.03692209720611572,0.36520788073539734,test,0.0849766731262207,0.07386692613363266,0.014288173988461494,0.16255968966502585,128,88.65345764160156,0.6926051378250122,0.2952859401702881,6.441973528126255e-05,0.06802110787218024
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,4,2,convs.1,2048,2048,3,0.006384107284247875,0.00890777725726366,0.0025236699730157852,0.0025478601455688477,0.2773866355419159,test,0.007868945598602295,0.005068597849458456,0.0016275682719424367,0.010772430459531484,128,41.34262466430664,0.32298925518989563,0.3885759115219116,1.0319503417122178e-05,0.06802110787218024
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,4,3,convs.2,2048,2048,3,0.000343575346050784,0.0004789039958268404,0.0001353286497760564,0.00013571977615356445,0.23901553452014923,test,0.00044608116149902344,0.0003357954556122422,0.00041286926716566086,0.0007535491251850748,128,31.003568649291992,0.2422153800725937,0.7401653528213501,2.3066199901222717e-06,0.06802110787218024
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,4,4,convs.3,2048,2048,3,3.1744642910780385e-05,4.410071051097475e-05,1.2356067600194365e-05,1.239776611328125e-05,0.21917259693145752,test,4.035234451293945e-05,3.3262862416449934e-05,7.073605229379609e-05,7.42056816516914e-05,128,18.847820281982422,0.14724859595298767,0.9763372540473938,3.724307759966905e-07,0.06802110787218024
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,4,5,convs.4,2048,2048,3,8.210316764234449e-07,1.243180008714262e-06,4.2214833229081705e-07,2.980232238769531e-07,0.07255822420120239,test,1.0728836059570312e-06,1.132230067923956e-06,7.369359877884563e-07,5.5812695021577065e-06,3,2.2117981910705566,0.7372660636901855,0.36336851119995117,2.760332904472307e-07,0.06802110787218024
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,8,1,convs.0,2048,2048,3,0.05014378949999809,0.07956763356924057,0.029423844069242477,0.030915260314941406,0.4080975353717804,test,0.07154536247253418,0.05877844989299774,0.02132938988506794,0.1406189951171092,128,89.64382934570312,0.7003424167633057,0.38553479313850403,0.00010729329369496554,0.07970179582353187
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,8,2,convs.1,2048,2048,3,0.013603873550891876,0.021609660238027573,0.008005786687135696,0.008127212524414062,0.40698421001434326,test,0.01825237274169922,0.010195242241024971,0.002279952634125948,0.02099596379591524,128,18.47102928161621,0.14430491626262665,0.3293831944465637,1.6012938431231305e-05,0.07970179582353187
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,8,3,convs.2,2048,2048,3,0.0025442407932132483,0.003307612845674157,0.0007633720524609089,0.0007686614990234375,0.19794894754886627,test,0.0029636025428771973,0.000993550755083561,0.0024513511452823877,0.00422581750675227,128,5.555901527404785,0.043405480682849884,0.7599339485168457,3.273721813457087e-05,0.07970179582353187
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,8,4,convs.3,2048,2048,3,0.00017234851839020848,0.0002262994385091588,5.395092011895031e-05,5.418062210083008e-05,0.1869557797908783,test,0.0001946091651916504,7.211840420495719e-05,0.0004114159964956343,0.0003248649359022179,128,3.7798352241516113,0.029529962688684464,1.12515389919281,5.477751983562484e-06,0.07970179582353187
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,8,5,convs.4,2048,2048,3,3.08127278003667e-06,4.32988281318103e-06,1.2486100331443595e-06,1.2516975402832031e-06,0.12307647615671158,test,3.874301910400391e-06,2.6727404929260956e-06,1.997335857595317e-05,6.584664273772084e-05,3,1.4283373355865479,0.47611244519551593,0.5507169961929321,1.44814039231278e-05,0.07970179582353187
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,16,1,convs.0,2048,2048,3,0.09271778166294098,0.19346240162849426,0.10074461996555328,0.10950976610183716,0.7380410432815552,test,0.1660090684890747,0.12532971799373627,0.05280451476573944,0.28952582127748855,128,44.623600006103516,0.3486218750476837,0.42115455865859985,0.0002767066762316972,0.3553150029627545
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,16,2,convs.1,2048,2048,3,0.1831800937652588,0.3230634331703186,0.13988333940505981,0.16250258684158325,0.49108776450157166,test,0.27277761697769165,0.15487322211265564,0.14041738212108612,0.34253288744297633,128,3.4038784503936768,0.0265928003937006,0.6088641881942749,0.0011171189835295081,0.3553150029627545
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,16,3,convs.2,2048,2048,3,0.1914920061826706,0.2814396619796753,0.0899476557970047,0.10478878021240234,0.30484575033187866,test,0.2552416920661926,0.11062749475240707,0.17983391880989075,0.2180222212507014,128,3.628042221069336,0.028344079852104187,0.8891298174858093,0.001990481512621045,0.3553150029627545
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,16,4,convs.3,2048,2048,3,0.04833099991083145,0.06779550015926361,0.01946450024843216,0.020209431648254395,0.18320661783218384,test,0.06194049119949341,0.027115026488900185,0.06458106637001038,0.09334345489080917,128,4.521718978881836,0.03532592952251434,0.7884068489074707,0.000910875154659152,0.3553150029627545
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,16,5,convs.4,2048,2048,3,0.011655066162347794,0.016443805769085884,0.0047887396067380905,0.0048552751541137695,0.1550801694393158,test,0.014338791370391846,0.006613688077777624,0.013310122303664684,0.09864073706417792,3,1.42808198928833,0.4760273297627767,0.32645800709724426,0.00994435977190733,0.3553150029627545
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,32,1,convs.0,2048,2048,3,0.18288011848926544,0.5088788270950317,0.3259987086057663,0.39658045768737793,1.125261902809143,test,0.3917756676673889,0.4263388216495514,0.2438681721687317,0.9514308393816651,128,27.219161987304688,0.21264970302581787,0.4967361092567444,0.0009032717207446694,0.36579452952434516
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,32,2,convs.1,2048,2048,3,0.23742994666099548,0.7784194350242615,0.540989488363266,0.6912527084350586,1.2645777463912964,test,0.5806976556777954,0.6518984436988831,1.0175986289978027,1.3910752668897062,128,3.8408234119415283,0.03000643290579319,0.7618390917778015,0.004172022454440594,0.36579452952434516
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,32,3,convs.2,2048,2048,3,0.24583800137043,0.8314876556396484,0.5856496542692184,0.7488752007484436,1.6445279121398926,test,0.612945020198822,0.6836588382720947,7.353041648864746,1.4815684571476886,128,3.1476237773895264,0.024590810760855675,2.0820765495300293,0.027988312765955925,0.36579452952434516
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,32,4,convs.3,2048,2048,3,0.2145516276359558,0.6865765452384949,0.47202491760253906,0.5863077640533447,1.7059729099273682,test,0.4838787913322449,0.5013332962989807,32.04707336425781,1.125292015487361,128,3.5411970615386963,0.027665602043271065,5.044254302978516,0.11988575756549835,0.36579452952434516
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,32,5,convs.4,2048,2048,3,0.29199865460395813,1.0267462730407715,0.7347476184368134,0.992220401763916,2.181241273880005,test,0.7326598763465881,0.8519613742828369,28.04852867126465,1.8112578015808083,3,1.767054557800293,0.589018185933431,3.4386720657348633,3.688598155975342,0.36579452952434516
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,50,1,convs.0,2048,2048,3,0.2643266022205353,0.7044658064842224,0.44013920426368713,0.5982508659362793,1.0304033756256104,test,0.5266282558441162,0.5648052096366882,0.38966622948646545,1.2681226201537457,128,32.129241943359375,0.2510097026824951,0.5391180515289307,0.0013975250767543912,0.25752403738952984
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,50,2,convs.1,2048,2048,3,0.26823726296424866,1.0455886125564575,0.7773513495922089,1.0605792999267578,1.4224789142608643,test,0.7885953783988953,1.0003902912139893,1.692213535308838,1.8093790539242225,128,5.618791103363037,0.04389680549502373,0.8125710487365723,0.006329581141471863,0.25752403738952984
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,50,3,convs.2,2048,2048,3,0.2594665586948395,1.1394236087799072,0.8799570500850677,1.175027847290039,1.798267126083374,test,0.8235899806022644,1.0297185182571411,12.284560203552246,1.8724105225288084,128,3.871608257293701,0.03024693951010704,2.142301082611084,0.04742017388343811,0.25752403738952984
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,50,4,convs.3,2048,2048,3,0.22527658939361572,1.0254325866699219,0.8001559972763062,1.0274252891540527,1.8584556579589844,test,0.6806231141090393,0.7997544407844543,94.78054809570312,1.610988213261219,128,4.207859516143799,0.03287390246987343,6.741841793060303,0.35487157106399536,0.25752403738952984
RW-PubMed-H0.1-REP,GraphSAGE,5,0,5,128,50,5,convs.4,2048,2048,3,0.21879622340202332,1.2792088985443115,1.0604126751422882,1.362384557723999,2.520639657974243,test,0.7902653217315674,0.9346088767051697,107.36481475830078,1.6991480667231418,3,1.94106924533844,0.64702308177948,6.637539386749268,15.3085355758667,0.25752403738952984
