dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,7,128,0,1,convs.0,2048,2048,3,0.8025205135345459,0.8107514977455139,0.008230984210968018,0.04665881395339966,0.0066177151165902615,test,0.8123401999473572,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-REP,GCN,1,0,7,128,0,2,convs.1,2048,2048,3,0.4074361026287079,0.41419196128845215,0.006755858659744263,0.012392997741699219,0.010980699211359024,test,0.4092230200767517,0.125337615609169,0.005572353955358267,0.9788908257863863,128,90.12445831298828,0.704097330570221,0.07104381173849106,2.0834702809224837e-05,
RW-PubMed-H0.1-REP,GCN,1,0,7,128,0,3,convs.2,2048,2048,3,0.2037683129310608,0.20527780055999756,0.0015094876289367676,0.002239525318145752,0.005185006186366081,test,0.20229703187942505,0.04461696371436119,0.0025376630946993828,1.0483236620604284,128,72.11026000976562,0.563361406326294,0.045477885752916336,5.949775186309125e-06,
RW-PubMed-H0.1-REP,GCN,1,0,7,128,0,4,convs.3,2048,2048,3,0.13639065623283386,0.13748182356357574,0.0010911673307418823,0.0014787912368774414,0.004956107120960951,test,0.13377410173416138,0.023610355332493782,0.0010371101088821888,1.11647276783661,128,56.74640655517578,0.4433313012123108,0.02786524035036564,1.981719378818525e-06,
RW-PubMed-H0.1-REP,GCN,1,0,7,128,0,5,convs.4,2048,2048,3,0.0845918208360672,0.08497053384780884,0.0003787130117416382,0.0005426406860351562,0.003123521339148283,test,0.07878166437149048,0.012527410872280598,0.0004388935340102762,1.1741588562088856,128,47.263389587402344,0.3692452311515808,0.017566166818141937,7.020250336609024e-07,
RW-PubMed-H0.1-REP,GCN,1,0,7,128,0,6,convs.5,2048,2048,3,0.05374402552843094,0.05393834039568901,0.0001943148672580719,0.0002808570861816406,0.004960661754012108,test,0.0520244836807251,0.006973969284445047,0.0002499425318092108,1.2082811824665034,128,38.83395004272461,0.303390234708786,0.01301431655883789,3.5976091794509557e-07,
RW-PubMed-H0.1-REP,GCN,1,0,7,128,0,7,convs.6,2048,2048,3,0.12062196433544159,0.12078850716352463,0.00016654282808303833,0.00035125017166137695,0.0030604207422584295,test,0.11379539966583252,0.015531834214925766,8.927324870455777e-07,1.1327950582946962,3,2.792644500732422,0.9308815002441406,0.0007856396259739995,8.05500164346995e-08,
RW-PubMed-H0.1-REP,GCN,1,0,7,128,1,1,convs.0,2048,2048,3,0.3721425533294678,0.37663525342941284,0.004492700099945068,0.00785285234451294,0.007772843353450298,test,0.36578649282455444,0.21479761600494385,0.017943963408470154,0.6201272183650915,128,116.92545318603516,0.9134801030158997,0.1681654006242752,8.909392636269331e-05,0.20719410370956481
RW-PubMed-H0.1-REP,GCN,1,0,7,128,1,2,convs.1,2048,2048,3,0.062885582447052,0.06394223868846893,0.0010566562414169312,0.0012183189392089844,0.010563809424638748,test,0.06174170970916748,0.04335696995258331,0.013312400318682194,0.4281399834292135,128,72.55142211914062,0.5668079853057861,0.17344613373279572,2.2912998247193173e-05,0.20719410370956481
RW-PubMed-H0.1-REP,GCN,1,0,7,128,1,3,convs.2,2048,2048,3,0.019890623167157173,0.020063143223524094,0.00017252005636692047,0.00020438432693481445,0.007245037704706192,test,0.019093632698059082,0.027929047122597694,0.020844070240855217,0.5225185519574341,128,30.73521614074707,0.2401188760995865,0.19476091861724854,2.2125554096419364e-05,0.20719410370956481
RW-PubMed-H0.1-REP,GCN,1,0,7,128,1,4,convs.3,2048,2048,3,0.014536131173372269,0.0146845867857337,0.00014845561236143112,0.0001697540283203125,0.009566397406160831,test,0.014966726303100586,0.026414671912789345,0.0295193400233984,0.6325392066284431,128,12.530373573303223,0.09789354354143143,0.20905590057373047,2.9571918275905773e-05,0.20719410370956481
